2.282010936672153711e+00,1.006569853123998604e-01,-5.804189582776957401e-01,1.631874152105528664e+00
-5.496959645423176166e-01,-7.126115262677598094e-01,6.254059902922659564e-01,4.183727909340579365e-01
9.376458824375162315e-01,-6.793937519080481824e-01,-6.642575849886869221e-01,-1.492333193552426163e-01
1.623429646295339257e+00,-7.070262945207236305e-01,-1.070254677933880183e+00,-9.374130007445382606e-01
-9.871167655536154939e-01,5.359997940567622354e-01,2.976254140908907608e+00,1.427222292731828990e+00
-2.762798672859810845e-01,-4.459911629639319308e-01,-7.522841171435631358e-01,-9.094248789824680435e-01
2.533477925047818435e-01,-1.728105965154169976e-01,-7.875169603819963671e-01,-5.162530572388995820e-01
-9.369071458643862815e-01,-1.528949256576999316e+00,7.046487225124128395e-01,-2.230770714975663371e-01
-4.054213347112731181e-02,8.506708998430468904e-01,1.554001658063832170e-01,8.125964954898431403e-01
-8.758188414134405742e-01,5.028195745561371277e-01,-9.368481224712904565e-01,-2.196378390760278076e+00
-4.616263205159422123e-01,-1.056897276758643756e+00,-7.659204997824582417e-01,-1.211464362748937429e+00
-3.886590485777191573e-01,-1.050292874403151666e+00,-3.328756539460612784e-01,-9.827415286300892339e-01
-3.797378171685838466e-01,-9.565072592005241514e-01,-9.355619959335340630e-01,-1.466251066325506169e+00
-8.718046858103383201e-01,-2.972016814972174847e-01,1.317984549214967327e+00,3.225488574716880996e-01
-8.338681615832548299e-01,3.336296022405994544e-01,1.710927685612653182e-01,-7.054456897236541790e-01
-5.063445521131664656e-02,-6.197177728033807613e-03,-3.316383289012750368e-01,3.775303630324939198e-03
7.488895467167666631e-01,4.833081502974549415e-01,-5.891731022767068282e-01,1.516268119491092498e-02
-9.636698691663886374e-01,-6.018169894961034744e-02,1.965841962861587744e+00,4.635301511305393585e-01
-7.489864306946495409e-01,-1.495572993020987784e+00,1.525140022716942712e+00,5.120784918970583410e-01
7.906137525516542253e-01,-3.287878234960998625e-01,-7.517426937488308480e-01,-2.116361377629227269e-01
1.483316767375429723e+00,-9.129878734085918879e-01,-9.916408784269798993e-01,-8.774733458723046331e-01
6.248601976380858680e-01,-1.496191496534709398e+00,-1.894127151198029269e-01,1.178739892416112767e+00
-9.494357188958042482e-01,4.205217774770508843e-02,1.649313963091177726e+00,8.860501445087444194e-01
-9.550866853818734681e-01,3.043511946518876604e-02,5.718018099772728124e-01,-5.037046693677931231e-01
-8.446164337521987475e-01,1.755017460847290156e-01,2.129432681587949183e+00,6.659762705426257590e-01
-8.942742818031658159e-01,1.483089711876736549e+00,1.710823244447728930e+00,9.703526969826006265e-01
-9.758344016206186300e-01,2.429845362510647089e+00,-3.697251103033214470e-01,2.590142708742710353e-01
-1.827246904198193134e-01,-4.987700951099556246e-01,-1.055062973425037853e+00,-1.342076084711585127e+00
-7.478827594667155632e-01,-7.880470912188122234e-01,1.846659711439565976e+00,8.200700995682298489e-01
1.070801772252143680e+00,-8.907224565440623465e-01,-8.360375206591098562e-01,-5.591089370431031602e-01
-9.573952562192555860e-01,1.658508882860602274e+00,3.522672986568208930e+00,2.206888832428903768e+00
2.062380139873546681e-01,6.653960422300578825e-01,-1.020554246646695473e+00,-1.906675363772797560e+00
3.800174260442641672e-02,-7.918848663927251508e-01,1.003771538501803257e-01,9.572548399636542360e-01
4.516638221163271627e-01,-1.035531868256774679e+00,-5.913241646679907593e-01,-5.915110152135065469e-02
-7.277563112981230153e-01,9.759127905087516819e-02,-8.518863148147021169e-01,-2.174699223236232104e+00
1.543421715913255443e-01,1.491870289685492124e-01,-2.024717040984520822e-01,4.932728076502325698e-01
-5.167967631298625575e-01,9.137891370347395181e-01,6.990583239726989584e-01,1.002201724242509639e+00
-6.699797731863307293e-01,8.223356258547110942e-01,8.269795325913652517e-01,4.108495467430923753e-01
2.098270992420704140e+00,-6.900504753958640602e-01,-7.791585703307809530e-01,2.310620511869764804e-01
2.334140353960310055e-01,8.943409249167078023e-02,-6.278214596824186478e-01,-6.350185561752988983e-01
2.587441443815811759e+00,-3.967468439513433670e-02,-7.513085155705049312e-01,1.225479185083804046e+00
-9.230660698511780060e-01,2.206790978713398577e+00,2.642447365494096090e-01,-4.029681740016651664e-02
-9.311341814723752552e-01,5.985764927969418059e-01,-5.460667585839574789e-01,-1.886722487920378333e+00
-6.789374444043138057e-01,1.986464414102863951e-01,1.010612651755745661e+00,9.485904311924593380e-01
-4.915911557989225966e-01,4.018562239756321985e-01,-4.628303719290048357e-01,-1.268019911903765617e+00
-8.845764417858600348e-01,-1.219247190275253967e+00,-5.963668544214441036e-01,-1.189226577332587187e+00
8.519458040318005076e-02,5.043448219656753162e-01,-5.815998247641416263e-01,-9.986311113277487328e-01
-8.460515743969798663e-01,6.781880090165587349e-01,-1.004597518543949075e+00,-2.086839898935042292e+00
-4.323863412591559263e-01,1.270626936127579931e+00,-7.323800647710049239e-01,-7.362419438043779074e-01
6.843007400706986321e-01,3.522021391644835075e-01,-3.152476309757230033e-01,1.088808962972849681e+00
1.232748279329294039e-01,6.202238541261172466e-01,-9.564319266215380866e-01,-1.859595689492425263e+00
4.568819929588397444e-01,-5.324706632888633884e-01,-7.424946777149360466e-01,-3.329058998524640489e-01
3.692803161606015294e-01,-1.042571138674944775e+00,-9.978383902268450623e-01,-1.335406810904941288e+00
-9.554768318099315927e-01,1.311668502030706396e+00,-7.750244842753122310e-01,-1.394815279038356115e+00
-9.863318024710421295e-01,2.450556647271950439e+00,3.159171709340141021e+00,1.486411952548768900e+00
2.335266477303795885e+00,-1.085661714023188118e+00,-5.352654116328644518e-01,2.346372951573599153e+00
-9.536334433758860696e-01,1.441193708125617368e-01,1.910825618282033345e+00,5.260264493181788792e-01
5.182451633809144198e-01,-1.246094981826885162e+00,-1.031329607034287887e+00,-1.215679109978651917e+00
-4.124181765110060405e-01,4.195156224098321451e-01,-1.043948502852896754e+00,-2.029055308374435818e+00
2.716387852267347913e-01,-1.114930900011353643e+00,-7.095205472199273000e-01,-3.874843354674025742e-01
-9.016133375813070172e-01,-5.346513149435043744e-01,2.927265666222143459e+00,1.388729026455983506e+00
-9.739849994703138059e-01,2.558020124322954114e+00,4.259661647873880241e-01,-3.218112735800440771e-02
1.854025321540111904e+00,-5.480178793992865893e-01,-8.409130571964252843e-01,9.507789003572802641e-03
-1.631680851444809455e-01,-7.512871519060921877e-01,-5.013155985376506196e-01,-4.647446807645244093e-01
1.238907258071486744e-01,3.178407672135992179e-01,-5.895567310907535719e-01,-6.168059308343109004e-01
-7.454196647223719774e-01,4.517930663893846566e-01,1.623019539906864206e-01,-7.147179269350910635e-01
-9.682785359418938365e-01,1.240496106569534450e-03,1.249992094852605318e+00,1.166862699197770692e-01
2.156453524118983278e+00,-5.633258671325646061e-01,-1.096077803891727598e+00,-8.582836995598084329e-01
-8.986792875670800429e-01,1.703119607386696099e+00,1.952120015555701027e+00,8.525479772255508681e-01
6.641165707631918602e-01,-2.514569611817785710e-01,-4.852794464681073894e-01,2.068550330316669059e-02
-4.187492950586606533e-01,1.536467777427593884e+00,2.288635441805432769e-01,4.713457365437875857e-01
-4.946960359983035294e-01,4.527211982789486888e-01,7.995973864530857567e-01,1.102176596409459197e+00
-6.903157342618729819e-01,-8.860101800235726799e-01,1.471777054430237097e+00,6.314707273872499638e-01
-2.009338920847132393e-01,-1.487291399301117867e+00,2.799373508795983678e-01,1.137990408536175169e+00
-7.425101475093305314e-01,-2.797331773493808571e-01,-2.615649179925468859e-01,-7.774867343315468027e-01
-8.763764084979099867e-01,-9.792157385638903255e-01,1.122603060958632604e+00,-2.326602278903258983e-04
4.022703555474418935e-01,-4.990873470468688011e-01,-6.707244368120762745e-01,-3.396379295167921142e-01
1.804741411484206415e+00,-2.018121966993234595e-01,-4.192907355688906268e-01,2.317730813718072547e+00
1.000108907718476325e-01,2.921905090557236906e-01,1.271369652000219341e-01,9.694495047693116874e-01
-8.801462446473274914e-01,1.456162330441143349e-01,1.158444609061886066e+00,2.670774220356254003e-01
2.141965657492648667e+00,-6.303186295819583895e-01,-9.790068189566180079e-01,-3.873516869802131057e-01
-7.921237055561323182e-01,1.434848840239111079e+00,2.307673811717182721e-01,-3.060606437346937159e-01
-3.032905340771860914e-01,-3.126900501394782195e-03,-1.038272568584458044e+00,-1.324644474297646646e+00
1.790207696450716035e-01,8.482427698733570054e-01,-9.068353721365153275e-01,-1.474336563482851581e+00
-3.075054303891150420e-01,2.038975843697244938e-01,-8.597907618514323280e-01,-1.828584550471659798e+00
1.902214133112538175e+00,-2.553169489467881359e-01,-7.333893215482404360e-01,3.909378659023974301e-01
-9.809423686665487141e-01,-3.357487333796241313e-01,2.796632629479996801e+00,1.129908200535588270e+00
1.537212384528044151e-01,2.375986120381203687e-02,-5.502549534105101170e-01,-4.249598535427905888e-01
4.895147468502725197e-01,-3.690478177952692951e-01,-9.489254039026067122e-01,-9.908116308174076403e-01
1.745822933383127662e+00,-3.036239033402580723e-01,-9.681390008069050701e-01,-4.683634656902954108e-01
-7.639625561374002727e-01,1.693124492446153706e+00,1.264755692431476453e+00,4.370046850805568983e-01
3.590890541111668721e-01,-7.958578794963339087e-01,-5.919364926038022112e-01,-4.451339943713003011e-01
-3.053613749584868087e-01,-7.735140152622434206e-02,-3.000190649027524303e-01,-3.948026687089729592e-01
-7.767851351655390424e-01,8.129823449827023873e-01,-9.289335586165204939e-01,-1.580125725266549930e+00
2.562141509952931884e+00,-1.022614336701791027e+00,-1.062931427045640920e+00,-1.020805503937551428e+00
-3.376328204116584297e-01,1.345921364106360762e+00,3.238633999150162812e-01,7.647515419818267102e-01
-8.727805599228464217e-01,1.166285372747806193e+00,4.236819921569172642e-01,-2.330504243655432961e-01
-2.908624442984842906e-01,-9.909014802554293455e-01,-1.073371543401116401e+00,-1.493834030714755512e+00
1.960691306801310541e+00,-5.941861493859025289e-01,-1.015832528572220506e+00,-6.708345194231514208e-01
1.864796218528925076e+00,-1.162449360940425391e+00,-3.577117940167287014e-01,1.817977251494812929e+00
-4.458347983714759377e-01,1.146717911549064439e+00,4.787549515614519247e-01,1.091075179065264411e+00
1.194394686598642341e+00,-7.215970168999282786e-01,-8.715634275121114660e-01,-3.825833772320361703e-01
5.063663840574753605e-01,-3.222773181993494052e-01,-9.722185324419827523e-01,-8.844122369150981822e-01
-9.466430401362693203e-01,2.258159837498883160e+00,3.380926697621509103e-01,-2.446089999213464095e-01
6.785283288803714008e-01,-3.660003993586114501e-01,-8.661994998476261198e-01,-6.324697234218519259e-01
2.790652420192399674e+00,-3.481128768606088220e-01,-9.598142659598670745e-01,7.216928214760445770e-02
-9.646005689046933673e-01,5.622356986955183711e-01,1.494802266708810556e+00,-3.022485258717287973e-02
1.258723958456679504e-01,-1.463614688037667255e+00,-1.238319411786644175e-01,6.492367741050373287e-01
-9.142809222928897084e-01,2.423919635488914537e+00,1.526056133001310267e+00,7.814289067733827254e-01
-7.311828500518429141e-01,9.170842518290149847e-01,3.028474814591419206e-01,-2.148410895547903932e-01
2.765010359312893407e+00,-9.319480265883928194e-01,-9.467537143148158085e-01,-8.936688780179805058e-02
-6.736080499172182323e-01,-1.430752953405568739e+00,-6.074552747658977792e-01,-1.030444693435188297e+00
1.002366475272373991e+00,-3.266001072622449208e-01,-4.571877513931961734e-01,8.543036123365447265e-01
-5.347069611665009603e-01,-2.198902725444012163e-01,-5.389523320159104181e-01,-8.442144097075298115e-01
1.156930269204130113e+00,-8.444578159454884519e-03,-8.358839047641362097e-01,-3.788093368357179358e-01
-8.895357368201874948e-01,3.044260510299101052e-01,1.707380615124548084e+00,1.961170106260571033e-01
1.544956557455604118e+00,-7.463247448800406358e-01,-3.414177036007425281e-01,2.063288357273067142e+00
-3.122155212365258503e-01,6.928606286345572185e-01,3.239813233518369917e-01,9.791548057430403684e-01
1.357089216840126289e+00,-7.700792497674593395e-01,-7.586295092739412382e-01,-2.244800062785503869e-01
-6.902340786827773078e-01,1.610321503011602262e+00,-1.062464432872872289e+00,-1.237159205811782625e+00
-8.767421651292995888e-01,2.257869828989780281e+00,-8.872684505710630720e-01,-4.966265258778248537e-01
2.761793818522407795e-01,-1.340222547624913552e-01,-1.232169335593562287e-01,9.079548544403748256e-01
-8.807150605724436976e-02,-2.488284619850285873e-01,-1.027314289413027160e+00,-1.195839561938073059e+00
9.843924482986426971e-01,2.243962419472179670e-01,-4.827686409081145547e-01,9.290780076780631447e-01
2.109845973701298227e+00,-7.407097800555053624e-01,-6.156657671236401841e-01,1.166373598666561762e+00
-1.870271243124167482e-01,-4.234712111339602458e-01,-5.290252158896103785e-01,-5.294404460742652141e-01
4.840638098137227119e-01,-1.338345010437826277e+00,-4.543268159566938857e-01,-1.551734717443049583e-01
-2.114189418608168891e-01,-1.123937520950597957e+00,2.070268438784789722e-01,8.405829402348504731e-01
-7.216569278066741200e-01,-1.453813361403032633e+00,2.181725388403941424e-01,-4.504246970386938664e-01
8.715199127137573942e-01,-1.808633367199832531e-01,-7.940726526841682675e-01,-2.524739412164743735e-01
8.512053910259056444e-01,-1.232929753914284499e+00,-3.327667881867193422e-01,1.024622372468892761e+00
2.586936103486189520e+00,-1.093598673623973561e+00,-8.211157696650458471e-01,7.691325786192267921e-01
-9.503633854330419961e-01,1.663818893349077843e+00,1.502983988641795499e+00,-1.038623307703839538e-01
-8.532369944014746022e-01,4.355545800135736112e-01,2.282630169738550041e+00,1.104987939335492220e+00
-9.378636353383138502e-01,-6.787500192690774925e-02,1.411215831204495119e+00,1.060069220951347507e-01
2.998656618199981860e+00,-6.759401360242418555e-01,-6.307429223975601351e-01,2.031223504275148972e+00
-9.098546803582296949e-01,2.106274448892725637e+00,-7.210304476312772159e-01,8.436089755469927676e-02
-8.602329560008632470e-01,-1.530895441111305155e+00,-8.531248668419966208e-01,-1.458514076326073994e+00
-4.147717975344585861e-01,1.362896893829266043e+00,1.500220526035594693e-01,4.975429694999026209e-01
-9.560527674482571792e-01,-1.492277128953159560e+00,2.807671258642758794e+00,1.137248511123529759e+00
-5.450522428438113742e-01,1.372208623716572928e+00,4.487178409937649937e-01,3.517638902351643559e-01
-7.638195478573184261e-01,5.365364003997099424e-02,1.514315623542592970e+00,7.212644461007960972e-01
8.565471892731958414e-01,-2.800939509650414438e-02,-6.462093610228407670e-01,-1.838062141804509553e-01
3.187315386801086170e-01,3.623350530437962624e-01,-8.524141979278819503e-02,1.149691288005692646e+00
-7.097080499270628229e-01,2.071767899853330652e-01,-1.030216965405424068e+00,-2.405595568735754419e+00
1.713759521869139935e+00,-2.449484539478363754e-01,-6.029753706356582033e-01,1.195000697303392423e+00
-6.166435704806570994e-01,-8.821177039158828448e-01,-9.504836890510646175e-01,-1.472318820187424215e+00
4.340081796461554009e-01,-2.979572667735521860e-02,-2.551556533198993115e-01,5.028380120670661313e-01
2.492687332133863176e+00,-7.880704693465470090e-01,-1.098629302442360123e+00,-8.959356763271246749e-01
2.298254767050167402e+00,-1.290870594489667844e-01,-7.735663371049581460e-01,1.030635799436291355e+00
-4.122222151636620313e-01,9.440771407988407526e-01,3.884264439544280467e-01,1.227692171928808529e+00
4.991698849662049575e-01,-1.316281516849207467e+00,-3.124909601141563353e-01,7.625604360944843174e-01
-8.607155774286965322e-01,8.035752829201131542e-01,1.078864173056951703e+00,4.721989962103196325e-01
-6.735131062078899555e-01,1.190816767270577836e+00,-8.433515286649636566e-01,-1.208103022692690320e+00
-9.643523657493943135e-01,-6.563990341898052749e-01,2.435005822690052835e+00,1.307239366458918139e+00
-7.068971794876796055e-01,5.687309608345376688e-01,-7.779168987583358064e-01,-1.809547144945837349e+00
-6.817197064137826557e-01,1.767357988718029516e+00,-2.395391061175697056e-01,-6.336526749591980812e-02
3.018205218985655858e+00,-1.489417104610651910e-01,-6.771884816235955729e-01,1.891778796014203623e+00
1.266282944298249946e+00,-1.298735865658398603e-01,-6.301649326090199565e-01,2.475775876683584675e-01
-6.826476100374562206e-01,4.859228692038866648e-01,1.429622478754088322e+00,7.354834573525010910e-01
-9.816698890926875976e-01,1.707673410568526284e+00,3.390709906574754129e+00,1.051939727270551073e+00
-8.183523596737423134e-01,-3.001395712051901365e-01,-6.312913835787549166e-01,-1.222230118372882979e+00
