URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
-1.2942322655366139,2.3593856113535905,-0.1363891663104871,-1.8190618776333913,-0.8284968641656658,-0.728512392148424,-1.2311969475873912,-1.7208488920263578,-1.0379701780991946,-1.3894282362977257,0.0832961496137979,-0.543838750744984,0.1226291222823005,-0.04479680843866769,-0.16438911060433647,-0.7773179332627737,-0.9508956755003503,-0.9348377945260584
-1.1785126115560918,0.3967883503765604,1.868389692168268,-0.1913904548789281,1.326142755302042,0.9655188048406246,-0.8516416928476997,-0.13379376475585394,-0.6392632553791483,-1.248998602996706,0.15509123200724337,0.47036874919045335,0.15781690748454352,0.05801130292190335,-0.46904354872268583,0.15122750344519167,-0.08262264135728424,0.3235930990568715
-0.860079919311448,-0.269854690600449,-0.7436828403869479,-0.9774780807831621,-0.7947621639960402,-1.3308942107069968,-0.14934790147599314,-1.4177307226239162,-1.6408458271061577,-1.6482679211691202,0.5335846644693526,-0.45811808627753997,0.10580286244938646,0.06606096034047232,-0.49471618501590164,-1.147707904080749,-1.3338412985529189,-1.40766543652968
-1.0755958902807303,1.9539118811708844,0.3306397153070071,-0.5157582641111681,-0.3412593038167701,-0.3347511441646347,-0.6244079640618524,-0.3317968046782256,-0.13833460200383255,-0.45454744979685774,0.3751614442274763,0.13108339572248068,0.30018290199424685,0.4029342842294372,0.4136160878889176,0.08730871809659446,0.24525392751514308,-0.4657989126420468
-0.3245180690288751,-0.8920511947968434,-0.7474184626170391,0.771008182462763,-0.7651648929243583,-1.1010704194019116,2.250996826270347,0.26074504956690836,-1.4989222077620266,-1.786876903896258,1.9609071440831023,0.20551775384796525,0.0020779555004985175,0.10348594069331563,-0.5783164604624429,-1.102715765368729,-1.082310895585366,-1.2707491579778332
-1.0932621264288713,0.1085249388232337,2.388023114367506,0.4700957280793244,2.5661713543745934,1.1845141885667316,-0.8037928754506983,-0.025686520611881095,-0.4307993067323032,-0.5281202200830459,-0.09974412414141735,0.45272144710252354,0.16414823467404746,-0.058005234170655895,-0.40295235186359973,0.9997091655702929,-0.021379341213011303,0.8866446805409162
-0.13321679688432722,-0.7893383434634842,-0.10538323350497221,1.5704526834686843,0.6418184879452555,0.4577524284735318,1.306145924081573,1.0095320942856443,-0.8032481835297796,-0.07855030837301227,1.0062206688435387,1.110327033832686,0.14355451703556912,0.23191679286310743,-0.4524328616735818,-0.395604894083394,0.19632457426362532,0.14287035050224975
-1.2288936416760818,2.894577949473407,2.848047648698241,-0.360613919257814,1.3968921749866703,1.4704097885866367,-0.8781917143310062,1.338900112186323,0.6098443494305549,0.158363900852031,0.3824291470998165,1.3577698738988515,0.4718139290085957,0.2594131834484622,0.5279632846946275,0.5683946912572956,0.5770412385186365,0.950337951554514
-1.2314705321348045,-1.2384283600274877,2.995023630149958,-0.32535371782611566,3.481501358368324,3.0385470368037226,-1.118495330282743,0.4075452434544125,-1.0097488692530605,-0.012801963803034479,0.2169909132252701,0.07962427442196969,-0.022887271993104658,-0.05029145159335217,-1.2904745750285047,-0.488102020656279,1.1253890852752733,0.8342335509307113
-0.9922200250682283,-0.9504419973664967,0.3744212178526377,-0.44940288408235196,0.23454492306296634,0.26979286429260313,-0.6872818324585589,-0.7570244135743893,-0.9424269557597379,-1.0651682379939191,0.3119539626210814,-0.12294121566548809,-0.09296878981004816,-0.2522178741505814,-1.187676763675943,-1.1815683311586345,-0.4469491813059878,-0.718837408764786
-0.5969257205062951,1.385412188618842,0.34408085314350556,1.3935770417768951,1.2013693397784788,-0.20088451490999604,0.8930403492881129,1.3960104377748923,1.071918648576032,0.6535288673225212,1.7116527677198994,1.3631690941083143,1.1305891125235796,0.9926016592969803,1.3230941056725574,1.1807487126665783,0.7183310114048146,0.21640130898554302
-0.9321073539095467,2.053286845755911,-0.7050594280322766,-0.8759008398157639,-1.4232562223667042,-1.319319197640908,0.21807617152986328,-0.4281488050447692,0.08519044846444325,-0.21113784527092722,0.8595315515862451,-0.2832062272439003,0.6272971264045879,0.6430557127120067,0.9043048004736122,0.010839812234004728,-0.962844693341184,-1.1252086967624506
0.746624913526468,-1.2955491866527105,-0.4391223311836565,-0.3102177161753958,-0.6104211244049945,-0.3541682006703138,-0.12427545309484281,0.4608534525074847,-0.5160320633013418,-0.15385646397782787,-1.242062863373182,-0.8475803202494148,-0.3865176324330668,-0.2539600970477775,-1.8900751982172426,-1.1891223438488647,-0.005758375553147782,0.36429659860248803
-1.1979316467371712,0.2537770480118546,3.3414434904670136,0.519710219070269,2.788451235285284,1.9842368417484393,-0.37986340048627437,0.9008563626508226,1.0954364740594211,0.752775280301479,0.25857454046543504,0.5541147028443455,-0.019428298222082148,0.1627453261376357,-0.6894767318074606,-0.13147694839892143,0.9785922542790687,0.758215725113159
-0.7990972754465209,-0.7545169688322603,0.5847502865263773,0.7357202653215831,1.8561086975294938,0.4633292857942177,0.003715612736399662,0.04080559263611729,-0.23960141012162464,-0.018154280411280425,0.7514760294697093,0.7609378893307049,-0.0023388626830687185,-0.12268128450751994,-1.0607002419443499,-0.6182097217033907,0.13826198579414617,0.13373021852521425
-1.2879736159760398,0.8445385398870793,4.358271676392064,0.643353476362545,2.1041690501374513,1.7960051598306286,-1.0115228358004538,0.34301328936320047,1.0675857485651616,-0.2594511417592223,-0.02685426554937948,1.3670157598596953,0.10323873504712602,-0.046962572629483584,-0.5773080978815366,0.3821785741474144,2.1182141624242674,1.4049076510694707
-1.204418954127156,0.04615271761957049,0.7645617206725908,-1.4345405787857284,-0.17885488771976923,0.5229533360491493,-1.2671337377517848,-1.7934552633615106,-1.5043391316856598,-1.306680699606829,-0.14294571525242394,-0.41519469954642824,0.05902395545487416,-0.29586059524425645,-0.9114695729424118,-1.2462813273786386,-0.7253349722695283,-0.580458681669261
-1.0642905961795004,-0.09548605031181052,0.5322198122552042,-0.590317245018103,0.5854099393372991,-0.05488790764090058,-0.945939102586105,-1.6097331910126533,-0.6639936635797147,-0.9879620776167867,0.14275432306729016,-0.15859998989669144,0.06470110499437287,-0.18015043667364367,-0.6875434624804639,-1.0540313050408945,-0.687892651723425,-0.6166847430430368
-1.3048044790810323,0.45272931975237274,0.4112248412525238,-1.6161017024171975,0.04977019713128263,0.17763410332182009,-1.5260827717468397,-2.351537373041609,-1.5287440170652145,-1.9213050179576547,-0.3226390731960957,-0.6244324472801116,-0.04948149030010817,-0.44672074035317627,-0.8677010144584361,-1.1183217692760312,-1.0190374171976346,-1.1285849805463728
-1.2882366832062695,0.23608291400260317,2.094839804906934,-0.8335878681565125,0.7173555345486333,2.579321534104865,-1.3295421373074041,-0.7638244492398468,-1.1770441419865174,-1.0213053628647524,-0.032160476242134514,-0.3269926192513331,-0.10474759943950446,-0.3318411289009334,-0.9413632030775575,-0.39032593642460356,-0.2268764250852149,-0.22118133588049138
0.4647265523162198,-0.31548601190581876,-0.5967040300136466,0.4330924811429433,-0.7139137201512027,-0.7144642764879483,0.3761443401507471,0.02659954654726866,0.030514694643534093,-0.30077507496761596,-0.8657076192467711,-0.7905351098306648,0.04800352147966277,0.15887505746549035,0.16904847659692324,0.007274151631063599,0.03895125733901811,-0.348613166937739
-0.8945499046304515,0.9904850571060586,-0.8739150535904902,-1.1212992900431187,-1.3101397487377653,-1.456656065581588,-0.1655629092190457,-1.2168505061914276,-0.6494715430309183,-0.952175404119708,0.7076963184880333,-0.4944511431451804,0.39348292648922484,0.27844874877236414,0.46469032113978603,-0.5906334960490689,-1.5661457528482017,-1.5951188765531816
-0.9630616790953196,0.5284025766212332,1.4553154904496357,0.05042204416628413,0.6327672207618528,1.2058646942407496,-0.5977520110088552,0.24205140714920534,0.3506622434947485,-0.0005480473202784877,0.4682211107114356,0.5105872828101419,0.19161672383052036,-0.16107953202821462,-0.2954145400651598,0.22308011898575753,0.8883431608483316,0.9581558849275922
1.0089252183473862,0.4312486241844947,-0.322338797290615,0.17160883658718531,-0.12074844517710062,0.26516502814780957,-0.6165290958173523,1.084663235100628,2.572689196849641,2.4183719118756635,-0.8649397539019539,-0.25097235738605966,0.038018458117383,0.02364059035187308,1.923495327586989,2.0031255581061367,1.011601628812442,0.9432556030614972
-1.1119831766457802,-1.326776415682559,0.47645872343607737,-1.1958850976852702,1.6986249415534052,0.006028629516610888,-0.9859805347996703,-1.3144579382241748,-1.2105045199558908,-1.2205846804693372,0.13075540608935196,-0.3661754710356128,-0.11671540240386989,-0.25364735375590236,-1.3956821348454242,-1.562107734237638,-0.6606082454808566,-0.4791649720040649
0.8146750867526812,-1.1038920703398793,-0.7164347649961638,-0.7999557263304623,-0.9731748545523703,-0.8865848620842243,-0.08996346444644368,-0.7600992321011518,-0.9809468520339414,-0.9508373232832283,-1.1727258737661173,-1.1602351067384011,-0.3542271558289974,-0.24481686559726407,-1.3595823982041289,-1.4406161892047655,-0.5077269153042527,-0.5829444190772136
1.1892163430886127,-0.553265519620246,-0.5523740225100192,-0.32517117019057523,-0.503537929093473,-0.3350429171015456,-0.48433827096810483,-0.3788637586928172,-0.26459300808914027,0.06930277861418457,-1.2454681947674937,-0.5330509415843916,-0.24336773020884586,-0.20854507045799422,-0.22889513749880522,0.008607259586023147,0.15938471688853675,0.6701618734613777
1.7109342296957175,-1.0565414947561143,-0.28490542258285734,-0.2751188707078029,0.01048096489328668,0.7909186189611976,-0.9153797156855339,-0.24588023501366113,0.04844339536907976,0.3321883611944612,-1.2773509872212172,0.35025576712065354,-0.4121658096550355,-0.3189228297733496,-1.270383317534511,-2.0178544010693003,1.9906120434784758,2.403878135631292
1.9726579867906358,0.10429028796235175,-0.21977660668595844,-2.744417010758825,0.6740361929030891,1.5475525899499845,-1.3160717160822144,-2.3394423054498366,2.501801695148141,-0.5423569380998817,-0.7043094878015185,2.0898664111471663,-0.3506548026022853,-8.815256616414608,-1.415120430204453,2.585745259061335,2.731017197455964,2.736877694614629
1.191353958495325,-0.10024961760777891,-0.9331526646153875,-0.9696024464528193,-1.358907460563763,-1.2499845340674758,-0.6054052222517741,-0.6399858397238272,0.9363192749418956,0.6514545453450392,-1.245037703773848,-1.343400064864979,-0.4587859588134206,-0.22476086884157448,0.978947899529099,0.23175068297665252,-0.9810836716062642,-0.9837689545170609
1.0582195171217241,-1.0512886048802206,-0.8823110565300507,-1.108561555353903,-1.2431220162700252,-1.1755840222356473,-0.3413466327748509,-1.0911335197156533,-1.2290248293580883,-1.3844530561053983,-1.4546465340114916,-1.4015013909753704,-0.3792506238727001,-0.3726118708673734,-1.3481392797611569,-1.4502176000875333,-1.1751891969835524,-1.191380454205326
-1.2383901902775047,2.0071661973667076,3.581498366700695,-0.008609116461284497,1.5107438418058676,0.011062600559957647,-0.9973129585229356,0.38129197525195346,-0.24907352642611644,1.3974372952086145,0.6573353221534737,0.861853409796741,0.013389797815850441,0.3021954656763511,-0.1866126842365855,1.387914026852916,1.7599820030329694,1.3246540748260869
-0.10735590516430836,-0.7237712976449584,0.12535516292081722,1.4002380731153254,0.508162050722569,0.8207168957229014,1.5648186239313941,0.9167042910537962,-0.17248230758105917,0.0765978010255574,0.7516851604617112,1.109000010360878,0.29800228633212933,0.26117636324781723,-0.5206442953050652,0.17757256511234965,1.3532816603823001,0.804923751680938
-0.6725257847541183,-1.1296627157509702,0.1296777481509839,0.5605716737071766,0.7509065420395182,0.2155249988236264,0.49962919226004915,0.8051665104301966,-0.34561521316952215,-0.06992704817672378,1.1358471622116935,0.5015098028652119,-0.1717250856645357,-0.019317633132406566,-1.1039350443176394,-0.7872606468147499,0.5700200899167026,-0.2396774389957631
-1.0819087333999733,-1.4933909793425333,2.2316002933429986,-0.1312359362627722,2.709758359616559,1.6379561056860819,-0.7104525654116489,0.49708756010253274,0.17305124679553688,-0.5694273545003774,0.24472974591706326,0.6816712409925743,-0.18751094306562335,-0.09220511899415051,-1.3469726162801898,-0.6961136484352338,0.9819618831582221,0.6436889993465063
1.5012057939344587,-0.6706346955884244,-0.7110061548345372,-0.7476432009406665,-0.8642202924753982,-0.5899818140112837,-0.7201074258892418,-0.8162653350736936,-0.2582573877882183,-0.3636013843119474,-1.317523474132596,-0.9758504807767712,-0.43651676639211207,-0.41849087785330097,-0.38468103387869673,-0.3981797711437505,-0.23854088882841268,-0.08832890937674201
-0.9486089260353793,0.7656869427066088,0.7291243829899215,-0.29322980972210483,1.2787284113884123,0.20074575954390936,0.026053224499225727,-0.02206921376210323,0.2647624194632901,0.12050724414659936,0.522982270766026,0.7063865960939698,0.21466996927012533,0.2482580860439164,0.1423986748421138,0.4955951851364993,0.26204233967882895,-0.1587329460611899
-0.8612855240330992,-1.1592820721470745,0.6459892170834985,0.19656055142746234,0.8285270461019784,0.6556150281071585,-0.10855154850367217,0.31078936209035685,-0.05879409757648546,0.013041761552417567,0.5347697065919472,0.3631632154219228,0.03684855666102559,-0.12462439831502944,-1.2225621047179664,-0.6835823698725685,0.5082080023944818,-0.1794815458660667
-1.1612147980352867,-0.9588367864344344,1.5389107696782134,-0.7093751370065227,1.4205293769794947,1.5979494335981785,-1.320429325777534,-1.14794537657455,-0.40409497784880904,-0.07733971268622795,0.04705872775494879,0.28160792924895767,0.07973903465542785,-0.34498564396858505,-1.2366722098044196,-1.1358917999317653,0.2087854735349302,0.37082082908277714
-0.14649776824133295,-1.480858391451182,0.2661079408777446,1.5675005251206542,0.9654127142737471,1.1724459876832471,1.155202740730548,1.3639994371241055,0.5561390698302987,0.24231062936933778,0.6333867884586579,0.5719078012016845,-0.21070229580005484,-0.05770528209700269,-1.5315391723692913,-0.4513292130485005,1.3868912486779397,1.4160749826472456
-0.473950567391067,-0.206351110228637,-0.009518448719843517,1.1559694849600475,0.012735831224338903,0.10192093042520561,1.6509048885198732,0.9336232750757179,-0.31769973943578295,0.09061275338280737,1.524151801076241,0.9728060796417989,0.37597036994802896,0.47398993777622406,-0.018534732693012115,0.3100830115804105,0.13902084640803827,-0.03192482002411805
-1.1346474312868278,0.7758061700510411,-0.03645689273515705,-1.7902728966646062,-0.6391829937061374,-0.5257755881802737,-0.9775690391463335,-1.7429375573805137,-0.9278105078376837,-1.3254489174414386,-0.004502028644639264,-0.434049504327395,0.08011049667244448,-0.22592041652932043,-0.38488172623731615,-1.031144001462262,-1.0678985173738282,-1.1194480493220405
-0.00951191619505376,-0.21834740878751838,-0.13749216075101148,1.4493609409450914,0.7793384604016266,0.7335943244048544,1.511878370757941,1.29475168588262,-0.10844048174009892,0.24584385945405496,0.7580938575067941,1.0896434515340425,0.4001207274283695,0.5830110646921456,0.1185859689129938,0.3631789222119806,0.3237128921934239,0.38624243648010714
1.129358975835411,-0.5161898039215901,-0.773711599731101,-0.7493716327385672,-0.9918273478124529,-0.9156840354908528,-0.4716319249736758,-0.8114407417102444,-0.24627672961283936,-0.3358386295095246,-1.3288136051731136,-1.2184327380607516,-0.29665558323012037,-0.20933468869237698,-0.030063729410503937,-0.3815710233853935,-0.5061184944938881,-0.2137940696829173
-0.7066487659877935,0.7360356626106542,0.6188175851314965,0.9736160658520523,0.8638758413595379,0.8835827039641643,0.7849691214431228,1.2151730619714682,0.34121554998731646,0.2591236942358835,1.09886349761359,0.6542848101625041,0.657035656057027,0.5481264120729539,0.4700729306875388,0.8787634865041158,0.5717729345891083,0.9725186584207905
-0.8088070238470371,-0.4455867584204522,-0.21421769236477142,-0.47599695213665405,-0.559434186593488,-0.561509867831644,0.33416444111868454,-0.9479156536245605,-1.1423307709030077,-1.009163387559049,0.6306261648345941,-0.02424761263210353,0.056124597831481056,0.08702277400807412,-0.5708760859152047,-0.9662999418329266,-0.5819822756487594,-0.7289286982025508
