1.538397591231771999e+00,-4.406247871272558347e-01,-6.512576170367840867e-01,-4.303280756650095795e-01
6.034149676100960535e-01,6.935649225069860646e-02,-3.913473169662453621e-01,1.052149322569562312e-01
-3.298037365121032072e-01,1.399285775388964703e+00,5.528114241449277877e-01,7.396859410729162976e-01
-8.101330342824106800e-01,-4.773775989653962215e-01,1.541746470764337573e+00,1.457903139310134044e+00
-6.186111550419439720e-01,-1.232349308261778686e+00,-1.070025962511445439e+00,-1.528557633764708878e+00
-4.960730394789231168e-01,-2.643203348478252446e-01,9.266358136509017518e-01,1.198712358067939743e+00
-7.862244077900162331e-01,2.302739919972767169e+00,-6.964880016946692898e-01,-1.072217420437195035e+00
-6.000308992906490113e-01,2.229463296795100580e-01,-8.444593130081323729e-01,-1.154881187684572597e+00
-6.562116233472194970e-01,-1.918990646011454193e-01,8.238565026901020216e-01,5.876307756735265064e-01
-2.060038864405793618e-02,-1.376113591298579131e+00,-7.711279800317825117e-01,-8.580287025467048245e-01
3.004334444617183131e+00,-8.478764075636314734e-01,-9.156214810230806078e-01,-4.436512245403381183e-01
-3.204594225172630040e-01,-3.115920714091028332e-01,-1.477180546892389035e-01,-1.113135799342072352e-01
1.087005860903397236e+00,-3.359698953622751172e-01,-8.194249857481938903e-01,-6.877932440910069500e-01
-7.097685955022980941e-01,5.169539592532444994e-01,6.633561093851516599e-01,3.771750942500367576e-01
-9.454207224153263756e-01,-3.635378418194969152e-02,-1.728712065078003290e-01,-4.476484029870633208e-01
-9.053171550778588150e-01,2.467497865575130067e+00,-1.055848456454525491e-01,-6.279924597011893317e-01
-9.687974756108990171e-01,5.164418419917133907e-01,1.744110641698443542e+00,2.053776322296320789e+00
1.647257692374815008e-01,4.819382696950096912e-01,-3.872771501776243741e-01,-1.689684933431724601e-01
9.900786585275965779e-01,-1.185227230416651567e+00,-7.881624864479713777e-01,-8.045434221630544114e-01
7.222995917102104091e-01,3.224123506093807268e-01,-3.682221108449247327e-01,3.964454374091059274e-01
-3.620669116068500060e-01,-5.482101761417196295e-01,3.943259520498266779e-01,1.075974684062212416e+00
-1.918777193462046504e-01,-1.535070526459398677e+00,1.496709867778156233e-01,1.647319234584940228e-01
6.441449487727891610e-01,-1.378712014680278930e+00,-9.631044649642357403e-01,-1.075530443475624542e+00
-3.183269071467622058e-01,1.263324361641288585e+00,-7.472442553309308622e-01,-1.050791394294394943e+00
-7.259966774859270000e-01,6.070081864908648539e-01,-6.280063473131587415e-01,-9.498891605082404599e-01
-8.456529634251748195e-01,2.008970485488759117e+00,-5.293335246073960915e-02,-3.508041094173713348e-01
5.913467586775623952e-02,8.872145410325456005e-01,-8.672869133568100741e-01,-1.010770714577509333e+00
-2.664317435927262764e-02,-9.326117892540286558e-01,-2.166671138520162021e-01,-1.344885914915755487e-01
-3.863588579272130286e-01,-2.926321357089273212e-01,1.458835260734721827e-02,3.837942265461557478e-01
-9.739715215136790505e-01,1.891814002354472946e+00,2.594089737225817593e+00,2.991799711591025535e+00
-8.429862519039991176e-01,6.324343303433334340e-02,2.281251684689934667e+00,2.678193271267846676e+00
6.596967898460026625e-02,-2.807205528272671557e-01,-7.264362149712914052e-01,-6.179330027482058396e-01
2.604766765937359008e+00,4.530142171206086310e-02,-6.955201125981333998e-01,4.317233687125825170e-03
2.717083198874587158e+00,-7.217227005315187682e-01,-7.950916353573630468e-01,-2.348362378597982358e-01
-6.965470468881588273e-01,1.451260192248453817e+00,-9.049452050424393323e-02,-6.662262857526779491e-01
-1.181003608506119573e-01,-6.390766828631878615e-01,-1.097143947148806031e+00,-1.377950657706864979e+00
-9.423210377120498915e-01,2.816655817720326582e-01,6.919480443935790426e-01,6.675123085507973508e-01
-4.752369688650370239e-01,3.472406975096247184e-01,-8.384612672709014225e-01,-1.103007294443548503e+00
9.722663375079717563e-01,-5.684066464592513190e-01,-5.963211457742219057e-01,-3.257929925667075732e-01
-9.027253922998837998e-01,9.004395264909009766e-01,1.527538359189874351e+00,8.743453737889204103e-01
7.116652844032498315e-01,-1.482921476035197417e+00,-5.370123616221937901e-01,-1.407330802388367108e-01
-3.756814629989017607e-01,-1.057593498866782111e+00,2.983299898674155459e-01,3.933113226716631328e-01
2.785229851900486789e-02,6.913991159583284807e-01,-1.870718010593028224e-01,-1.626893019317776912e-01
5.608061246597084715e-02,1.309606387963360985e-01,-4.466879643069308625e-01,-2.543891626967310082e-01
6.447152602184961223e-01,-1.338572649865885644e+00,-7.719976497836340545e-01,-5.675626801580072600e-01
2.789330451746792061e+00,-1.161857534450093432e+00,-5.195765631628878056e-01,6.874362730605393379e-01
1.553785112594390005e+00,-7.144021746134886497e-01,-7.420473864098455774e-01,-4.035834968261775568e-01
-9.096762105758137151e-01,-1.495004483865957079e+00,1.947253658446740365e+00,1.632864256510699663e+00
-3.463589235538860889e-02,-4.257536152835184606e-01,-1.043274968432617245e+00,-1.283766913379652319e+00
-6.677084736798276632e-01,-1.142567333446677491e+00,-6.347066381999495466e-01,-1.006473781769870124e+00
-3.700094868306800788e-01,-1.226037251419292318e+00,-1.018005864507965041e+00,-1.360564704459210628e+00
-3.144156127886801877e-01,6.671477368434863831e-01,3.535370276266576739e-01,3.868228142822175419e-01
5.022647642184958627e-01,-3.392826422472381975e-01,-4.366818106547570300e-01,2.442820067040989418e-01
-9.212851903723283664e-01,2.235764312929766184e+00,2.368359265268349834e+00,2.744715875264765792e+00
-8.531909103075496770e-01,4.267356008169583825e-01,-1.084612502333459405e+00,-1.470057061214649075e+00
-8.256287396456625238e-01,1.391036452423005887e+00,4.947806439295625580e-01,1.589328363347414230e-01
-8.106725123844004122e-01,-3.854676615533213502e-01,1.338112241467912744e+00,1.473114118130107064e+00
-9.300293760615944150e-01,3.108717415978393683e-01,-3.202293187002317465e-01,-4.468151373048594999e-01
-9.315928185907899062e-01,-1.047648813217629815e+00,3.134896597190744760e+00,2.428401560533709258e+00
-7.756567178233725324e-01,2.174397976757263873e+00,4.277799368900807309e-02,-4.089447017938499518e-01
2.417458374176750802e+00,-1.142896412870971767e+00,-6.361840401470408857e-01,1.664865034450978276e-01
-7.718739070250625334e-01,-8.285590701597307373e-01,-1.038151311144563660e-01,-9.156550703277747949e-03
-9.516428987078721091e-01,1.386246429562467908e+00,3.129028431479670136e+00,1.791224792098283336e+00
2.237235925279694726e+00,-4.912139982246741532e-01,-1.070443029878556551e+00,-1.162180908318366956e+00
4.795888841731800190e-01,-1.256110613978565604e+00,-1.065516796948970280e+00,-1.172706808493752417e+00
8.606280531073100259e-02,-1.242543555987474457e+00,1.015840534770154520e-02,5.126454506256605814e-01
6.829509368167495653e-01,-3.686671053814603860e-02,-6.848579625986802588e-01,-2.896786698996806630e-01
-2.179059217460505016e-01,1.126684288014010882e+00,4.107938150827165624e-01,3.750775335593486970e-01
-6.689600250782999913e-01,1.685023319199825842e+00,1.145511833206468572e-01,-3.137918980567152016e-01
2.844119854109529832e+00,-2.061232185125404792e-01,-6.527082461047224449e-01,4.418796902164350837e-01
-4.010968046916507657e-01,1.172393468435535491e+00,6.008033360219091623e-01,3.279548740460786482e-01
-9.319856933670312982e-01,2.062879150231324399e+00,1.263095763364486812e+00,6.019141694647476282e-01
-1.434663804876733506e-01,9.728690264994930281e-01,-8.794959890788834889e-01,-1.043143176568737562e+00
1.671483251557271732e+00,-1.221868871061343231e+00,-6.329058942321130754e-01,-5.857185677098753623e-02
-9.065566103184105051e-01,1.415894113140270250e+00,2.003091571335210153e-01,-3.061521656482714127e-01
1.191654976369999237e-02,-3.189423870821809781e-01,-9.788908965459615086e-01,-1.097923687362818201e+00
-5.956549475721069076e-01,-1.004911996728362400e+00,6.185242207630423095e-02,-2.774026782145307402e-01
3.668772681125544166e-02,-3.493215477633754285e-01,-9.839536752131063935e-01,-1.180989398158207804e+00
-4.913987836305734325e-01,1.571954925676413373e+00,1.985929651958970032e-01,7.115344250717965668e-02
4.516252852116122152e-01,-1.139017692369293622e+00,-3.159104009969687654e-01,1.774431648443295095e-01
-9.556532776536731388e-01,6.551112598882721239e-01,2.477096841973532637e+00,3.347079369370566049e+00
1.023046554352252890e+00,-1.143146383460997173e+00,-2.715110585538447752e-01,1.066467725315050075e+00
-7.382893443259764821e-01,1.350547233488940124e+00,8.138463125471737669e-01,6.972118466457197794e-01
-8.968835353255451004e-01,1.127406796596873151e-01,4.156744304546305946e-01,5.976022169399199113e-02
-9.675994627937528625e-01,6.852445549450214557e-01,-6.976252554572075493e-01,-9.026724431725865472e-01
-6.812842292712600889e-01,2.461786897589619549e-01,-2.690095809487679790e-01,-4.506089962767488299e-01
8.359726428293569045e-01,-1.443064556649642283e+00,-9.865547099381403173e-01,-1.118973924534764297e+00
-6.378779891686380266e-01,1.553528122813648271e-01,9.803337540341899858e-01,1.290839933585918864e+00
-8.019977600722103528e-01,2.319935247971314674e+00,3.546675172267778620e-01,6.093806331810605603e-02
-8.640288494494940963e-01,1.158924485409531968e+00,-3.503560757502408030e-01,-6.979134964047726264e-01
-9.471886212608643385e-01,2.480868611023868464e+00,1.352568953384907013e+00,1.513261521563988854e+00
-2.294641789980023383e-01,-4.250306931663648813e-01,-8.332887852401730244e-01,-9.481651852919567025e-01
-9.632936334024595482e-01,6.923033297519075313e-02,2.715738623220165238e+00,2.443195685045838061e+00
-6.462793412055645170e-01,5.340496892849817545e-01,-6.122684984013929688e-01,-8.984460045938658102e-01
-4.527613775522445483e-01,-4.636906482163015708e-01,-5.176421169538524270e-01,-6.531321641686554935e-01
-4.442688017361092201e-01,-2.550378495544367574e-01,8.116143995551321488e-01,7.984779303844207199e-01
3.999203466475627633e-01,7.419228022863232352e-01,-7.806200052191488714e-01,-7.286078066310363033e-01
2.934522009415124089e+00,-1.000679959657788443e+00,-9.780158988579593649e-01,-7.701980347010390915e-01
-4.792250604610423514e-01,-1.008765401292552211e+00,-9.510806855954968553e-01,-1.375347046451807609e+00
-9.186145032698347368e-01,2.171482578642047301e+00,1.756312252518673178e+00,1.496196977365445990e+00
2.461219641420955007e-01,-8.398780387929778435e-01,1.695582103577148586e-02,3.764511230177136625e-01
-7.632310798355529391e-01,9.274377185354891751e-01,-4.648650176743953089e-01,-7.763559455222425187e-01
-9.184684910106297728e-01,-3.011193325064356330e-01,2.901424287691839465e-01,1.355779958584627243e-01
1.456668569393705814e+00,1.951099274602854927e-01,-5.718990910377228509e-01,-1.079232107682632363e-01
4.936538245041049988e-01,5.057833920664939198e-01,-1.089956231181543611e+00,-1.221960174325078086e+00
7.236811734304261778e-02,-1.532303363212363712e+00,-1.746344464381251738e-01,1.639756484976355178e-01
2.749533000405826488e+00,-1.986532282197270016e-01,-7.288352166739963112e-01,-7.415237044950415135e-02
-1.743537522088335068e-01,-2.722543686941493180e-01,-3.179773274966331553e-01,-6.659328643982757034e-01
-6.506220049601044719e-01,-1.360048743057838072e+00,8.737015055075972869e-01,1.029307210360376423e+00
-7.349502212025884607e-01,-1.465688973309698051e+00,9.455241464944408314e-01,6.947907576201420854e-01
1.125784117209462920e-01,-9.353816534494322488e-01,-7.040061423630161741e-01,-6.601184593790065946e-01
8.829419186257225771e-01,-2.708399125734716750e-01,-9.776639828839914781e-01,-1.027902313331514605e+00
-7.398823288879170512e-01,1.615624719536047582e+00,-1.451517731651152665e-01,-5.251216062127874729e-01
1.781132939090511735e+00,-1.275919194794868261e+00,-5.768010355279455936e-01,7.746094005795013671e-02
-6.863996955857241122e-01,1.668441205634439539e+00,-1.015774397441014720e+00,-1.335359122245238561e+00
-1.624568740654221133e-01,-1.011652838048021641e+00,-5.934195401642511358e-01,-8.490940210623619810e-01
-1.987786772064760732e-01,3.667864732734686384e-01,-2.503375044005852201e-01,-2.363334410904156802e-01
1.768846661039744639e+00,-1.636012999460259854e-01,-1.062643186168729548e+00,-1.211760306447858815e+00
1.121927137524565854e+00,-1.064156787535096793e+00,-5.362898355678530349e-01,-1.209924869371996857e-02
1.432659717592830395e+00,-7.400366732953386206e-01,-4.620262122161810647e-01,-4.916832512304800118e-02
-7.176784437106232817e-01,-1.071981898995201243e+00,2.778621787696223255e-01,-8.272080004292489686e-02
-3.010700456142381687e-01,1.294566231407640267e+00,-6.582059233513763985e-01,-9.243492816131155809e-01
-4.907092988642871578e-01,6.595467752801598138e-02,7.921402253844488373e-01,8.737491383364792696e-01
-2.398604220204375859e-01,-1.515036462065143752e+00,-1.811852887159007830e-01,-2.922781831023077426e-01
-4.297783800855912162e-01,-1.183180034504781597e+00,-9.132806233192337642e-01,-1.247611240353440065e+00
7.198655947566561242e-01,-3.926938168906535243e-01,-4.429630361983821762e-01,-3.649318880544401289e-02
-2.388913966634296504e-01,-4.887498250651315379e-01,-8.104824213500424479e-01,-1.111480836388603066e+00
-2.754108155609291675e-01,-2.113007302931350084e-01,3.688518905291975902e-01,6.335200847594499862e-01
7.255770029690969958e-01,-8.429134645153117944e-01,-4.900460369155190121e-01,9.715983818274988304e-02
2.862865920414370824e-01,-6.092560196053579125e-01,-1.163066859034954798e-01,2.435948058401379290e-01
-9.717671633228798234e-01,1.935190221767467245e+00,2.574798127113814630e-02,-3.316877894450177555e-01
1.539529916603111337e+00,-5.083586308898476736e-01,-6.686398291991354492e-01,-3.124127049569161985e-01
-5.929105616250847088e-01,-5.820075317464168396e-01,3.142585858437565993e-02,-1.501733236941565353e-01
1.747906961778820989e+00,-8.559783047560701741e-01,-4.895575230828765889e-01,2.881647176392574533e-02
-8.612873209515433670e-01,-6.645531899470669135e-01,-2.482832317492809360e-01,-3.579026767100981776e-01
-2.531551574724195675e-01,-7.251646844246352197e-01,4.205884149223065305e-01,1.143924426886681500e+00
1.109769433387699067e+00,-7.156564101597195915e-01,-1.103087943290284922e+00,-1.349938287848036600e+00
-8.440055442702091293e-01,2.317574230415432091e+00,1.666131425708958114e+00,1.819629323616995809e+00
-7.750246606303634600e-01,1.105430211984621769e+00,1.566619066205936051e+00,1.526101757307115392e+00
-6.911131011216660180e-01,6.665693412439691601e-01,-5.739468311760090868e-01,-9.106958749486330218e-01
2.929912894570794180e-01,2.423742473204629766e-01,-1.011807326216901393e+00,-1.133813674680302475e+00
1.217692261670029863e+00,3.083404254795409360e-01,-3.853973037316596462e-01,4.321161044074605662e-01
-8.389520646473680454e-01,7.538257072310818874e-01,7.411410236509630156e-01,4.059595915367097407e-01
-1.166183763260692230e-01,-1.436242433045339162e+00,-4.870885968413651498e-03,4.223229455272625721e-01
-8.196265794020117790e-01,1.004371071760648881e+00,6.518568016268349030e-01,3.747267862494398916e-01
-4.777823348019855088e-01,-1.525704228477463564e+00,-6.076030679463679807e-01,-1.060466538605331355e+00
-5.366260282132293558e-01,1.270575471996426620e+00,-1.009580184034137608e-02,-2.491783528109011714e-01
-5.798566123755153345e-01,-5.765555940929271150e-01,-8.163851781074705771e-01,-1.159686830420917580e+00
1.051584184337485794e+00,2.771688676260493089e-01,-8.457525594751743592e-01,-7.867794867582622587e-01
-9.437737700899856419e-01,2.010590415959025545e+00,2.583264199114828852e+00,3.326938075453935273e+00
-7.572574300817683790e-01,9.875301906838178656e-01,-6.223965343842416953e-01,-1.020462293972102197e+00
1.217310541862943518e+00,-5.649334024239763968e-02,-6.260821631724464709e-01,-3.325760914376916233e-01
2.479302163226373867e+00,-4.055669730864784883e-01,-5.630791212921449906e-01,3.745624259230296849e-01
1.349019784607424222e-01,-1.198640711135079417e+00,-4.708170983798579678e-01,-2.816853211076056351e-01
-9.468901514818345300e-01,-2.264157846861573620e-01,4.260017891618544383e-01,2.480935657122599058e-01
-1.767184739050245978e-01,-3.594063178418059890e-01,2.013815606471323627e-01,6.836934409856676442e-01
-8.962538160454103231e-01,-9.551474474360883704e-01,4.289004238682945225e-01,3.136750848736179487e-01
7.329496991417039364e-02,-1.342701134717772193e+00,-7.883119929693415129e-01,-8.481696796315828513e-01
-7.235354952362753611e-01,-1.152347534909787585e+00,-4.170441962514266354e-01,-7.067353562232991937e-01
-5.816948594336021072e-01,-7.173170372984167820e-01,-1.786169049734912806e-01,-4.913222426897475015e-01
-9.389414510015652304e-01,1.650872123494392163e+00,7.107144022466833633e-01,2.744107057870354693e-01
-4.327823647159253495e-01,-3.478601482875169904e-01,3.552200299968086838e-01,3.527562037181330989e-01
