7.512530234938683549e-01,-6.371569853755854052e-01,-1.827985133287244601e-01,-3.658259824836994079e-01,5.997776873580136225e-01,1.186405421175539043e+00,-6.784014773559727818e-01
-1.181342556937641675e+00,3.610122295330182030e-01,9.097305098589033578e-01,-9.797261283141996957e-01,4.071310306320922168e-01,-4.602282357003096291e-01,-1.367117089606070035e+00
-1.215313403861035590e+00,-1.147965754681273598e+00,-8.474553485060618008e-02,-1.585947341891105866e+00,1.238451011614121258e-02,3.619274066882341989e-01,1.996374038707034726e-01
1.160617033868672099e+00,1.907489815559800794e-01,1.645068186483391814e+00,-3.876720086256801312e-01,1.663301967697703221e+00,-4.076142218529729688e-01,-2.863280740440796723e-01
-1.416221769056254853e+00,-1.293866195890061244e+00,-5.580898491472856549e-01,3.855544339075442362e-02,-1.245401064778458800e+00,-1.554967034827041905e+00,-1.298985669058785097e+00
1.712024557732153784e+00,-1.118940733294645939e+00,-1.416955689065369173e+00,-1.299253113541780191e+00,-1.240743775947469318e+00,7.997052871362396731e-01,-7.124060015532921453e-01
-6.682679449026582841e-01,-2.557964712521250683e-01,-8.117996319736031641e-01,1.459443113797439295e+00,-6.630219349853316846e-01,1.552774026203912250e+00,-4.285443298672043100e-01
-1.585180633208871814e+00,-1.745789533236925761e+00,-1.154815373695750602e-01,-1.430598685123243952e+00,9.628034038672144135e-01,-7.257562164420405804e-01,-1.175245921450114750e+00
8.258813789484935608e-01,5.020611606920827308e-01,-7.111208353684354833e-02,-1.387568816777219993e+00,6.045314317129187875e-01,9.209863735905126081e-01,9.975750358777802917e-01
-1.360640832685872770e+00,2.403327497916907945e-02,2.770443504281552838e-01,1.464968778240192782e+00,-1.638111998340347153e+00,5.473952090158331618e-01,-1.724846660095773254e+00
-9.615439903337866800e-01,1.353848138850145988e+00,2.186298122929149212e-01,-1.434698879400405414e+00,9.682238818956906412e-01,-7.573921169164887779e-01,-1.058387130440303414e+00
-8.168989649503501926e-01,2.083870253395505787e-02,3.474586494613427501e-01,-1.528992263644990190e+00,1.602153593172983559e+00,1.544347080291748275e+00,-6.853810769078708676e-01
1.274413950362307535e+00,-8.712931100521729144e-01,-6.178929961634401780e-01,-1.247498347106676286e+00,-1.452467446107962024e-02,-1.511632209984500597e-01,6.884250005567710273e-01
-2.204279727125273702e-01,1.130861266212823235e+00,-6.201808509423322180e-01,6.061479797891249355e-01,1.578118735193540179e+00,-5.738345104627849969e-01,9.718256578931517842e-01
1.205025744978154428e-01,-9.393507491887082006e-01,-1.028523115874158345e+00,-1.718883244014926426e+00,-9.742394960474601850e-01,-1.358067790135214503e+00,2.411865199052995803e-02
1.582779780691423888e+00,-9.686630500668736987e-01,-8.846136999493259268e-01,-9.849153428091645956e-01,-1.012432338457024406e+00,-1.344320573806306873e+00,1.709050389403975911e+00
9.954740769515513232e-01,4.252806139970240484e-01,-1.363801176832847073e+00,-2.034271222104845345e-01,1.066543450392565484e+00,-7.907056233758470443e-01,8.609092786373737094e-02
-1.123165021196600888e+00,4.975814693274608347e-01,1.076602243296290506e+00,8.048407653608827816e-01,2.395152682847214720e-01,-1.997458320184155589e-01,-1.374430069490566453e+00
-4.547061692248527964e-01,1.335447471100112082e+00,-1.510064774388315101e+00,1.683581957832672060e+00,-2.336162472946731045e-02,-1.510143423298073717e+00,2.325251986617779210e+00
-2.591815624619953073e-01,-5.790941704452581273e-01,-1.430451537991887845e+00,-1.322239387550744549e+00,8.845289105431969334e-01,1.506943387416979308e+00,4.709053375462424196e-01
1.049430503166142614e+00,8.569009729293807220e-01,1.651156341978553543e+00,1.468156509334070270e+00,-1.722744186187896154e-01,-1.644414332997244266e+00,9.147646773509831020e-01
-1.725369828270586714e+00,9.948698291639563873e-01,-1.445074475388857582e+00,1.035383072574814989e+00,9.890965060788193819e-01,-1.137629470659015096e+00,2.246530778699054487e+00
-1.359910449816355893e+00,-7.077365867078967421e-01,2.040378924922518766e-01,1.102847814152853934e+00,1.461853881032803670e+00,9.545897915318209970e-01,-1.099835414724809335e-01
-7.842625999205885545e-01,-1.426283069274243198e+00,-2.244743740894576955e-01,1.341654505957238674e+00,6.847547362193797671e-01,1.381091474512993633e+00,-4.305923952129304677e-01
-1.656637295751238970e+00,-1.460760034755240078e+00,-1.055139925636761289e+00,-1.115249919283620050e+00,-2.426400366917284557e-01,-1.058813334680361179e-01,-1.829503536567799626e+00
9.687857647444941822e-01,-2.807791397196622296e-01,-8.455367700799043540e-02,1.262468539601828477e+00,-1.509432063366782151e+00,4.387646605441803405e-01,1.548627857683157361e+00
8.107352496890006810e-01,3.285450690752067526e-01,8.694781940784451768e-01,1.069356461212844556e+00,-3.812503844029282996e-02,1.175029164856878500e-01,1.820934491432478319e+00
-1.298427261333970906e+00,1.316074592260067844e+00,-8.776414167806851491e-03,-7.707402435888486281e-01,-1.465785259543977981e+00,1.012287908041896056e+00,1.217007003833755929e+00
-4.381363270812310695e-01,-1.611202656677865441e+00,1.651032949396368688e+00,-6.692762251740755897e-01,-5.613435782407301122e-01,1.483894820533187664e+00,-8.887309461236569952e-01
6.465217269641132525e-01,-6.694419611961627270e-01,-4.462609769977455287e-01,-8.669706898207552026e-01,2.555775624005803270e-01,1.402068439116904042e+00,-4.737215526367365981e-01
-1.130070486058403212e+00,-9.209749002544592722e-01,1.468258320744169287e+00,-8.044154329409559656e-01,1.675100703898623422e+00,5.779918644095377589e-01,-1.308673954876736989e+00
8.815665774080505557e-01,2.046222347125618499e-02,1.709212770668014247e+00,-1.702004607804105119e+00,-1.210305859529061001e+00,1.456301480062749842e+00,3.898029488051816815e-01
-9.109488165194314924e-01,-8.241814989080323839e-01,4.343888647421226823e-01,-6.614439478558669094e-01,-9.165999574091642232e-01,6.148196704983094341e-01,-1.321662355776488607e+00
-1.177266677466937139e+00,1.323264717190878459e+00,-3.141406708513765911e-01,-4.324077965995430928e-01,-1.563856291873665372e+00,-1.298309060613064725e+00,1.900830783415736525e+00
-4.260818650595825097e-01,1.003134906673974314e+00,1.033235261689292361e+00,-1.293043881467884848e+00,-1.148714497748840158e+00,-1.442922008054045691e+00,-3.474930821075222775e-01
4.015046022724885755e-02,4.472271249314798552e-02,8.984002849158561066e-01,-4.392738746218983747e-01,-1.559814672224225429e+00,-1.480867235985064312e+00,2.003353573127514942e+00
1.098462719408415555e+00,8.530886751616742480e-02,-3.721248559479200524e-01,1.626864374672514657e+00,5.182689955534351967e-01,-1.124572394463262404e-01,-2.434158147780811354e-01
-1.506760144326510842e+00,1.083334685326475144e+00,8.047299741697221398e-01,3.985375668571729535e-01,-1.381710131978227896e+00,1.277644248804537419e+00,-1.225650938136221058e+00
4.850163370203786628e-01,1.317414647723329502e+00,1.290737723238398527e+00,1.699706436291925860e+00,-8.200881412908008761e-01,-1.117754492873818561e+00,2.883590098849838079e-01
-7.232761733222793366e-01,1.429846397689081172e+00,-3.415726166533587516e-01,8.010678124005488066e-01,-1.100928416405877019e+00,6.042893673751665272e-03,1.155011530508374129e+00
-1.430133543791498818e+00,1.116752105198625777e+00,-3.611917139887000916e-01,-4.073824865632854064e-01,-1.537731191930622021e+00,-5.430519788829835104e-01,1.246382771334460182e+00
-9.020881846826072081e-01,-1.724204178874518600e+00,2.690756114175022473e-01,-1.660417640147550333e+00,-2.151464482887032459e-01,-1.212834487292903995e+00,-1.043392264378240064e+00
-1.002120819738053781e+00,-7.223354798899462859e-01,1.764352427298296888e-01,-1.436114882022687889e+00,-3.865626012092394093e-01,-1.341228170141297582e+00,-8.704645675402812310e-01
-1.337057760026511444e+00,-9.371328099959017610e-01,7.865148165576789363e-02,1.267303307596877371e+00,-1.563623966301787016e-01,4.199462354125679808e-01,-1.330261089640375483e+00
1.432771681687075027e+00,9.123193201600479085e-01,1.355358476356198105e+00,1.215408793324652015e+00,-1.475341926320647534e+00,-7.265384757191982457e-02,5.722426155569160233e-01
-1.117329797844348382e+00,-6.627062894654882630e-01,-1.356602434731959406e+00,-1.800110734390814593e-01,3.479976553496385017e-01,-1.522050358293812300e+00,-1.406007177027504274e-01
1.631312189831723991e+00,-6.500427728791425240e-03,1.685400504600755189e+00,-1.150410869900506006e+00,-4.932567728647970218e-01,-1.357164002660499191e+00,4.565686470276610065e-02
-9.414890889235740801e-01,1.211596046976656016e+00,-6.178104885711352967e-01,7.514232384870748183e-01,-3.104161413807987047e-01,6.728614427796844044e-01,1.329931544634914697e+00
-3.103773391835282225e-02,-1.438892080904465187e+00,1.599972328698988200e+00,9.609753745151702331e-01,-1.400570742831557691e+00,-8.745514723863492268e-01,-2.563226981736118626e-01
-3.052475029972962720e-03,9.458711037160136836e-01,-5.439930318642334228e-01,1.095364913769869553e-01,1.084057125320411763e-01,4.221281118884760986e-01,6.136838320040357564e-01
-4.441465825663508671e-01,-1.322138161065437245e+00,1.709887814082276636e+00,1.768431279217536289e+00,-1.018331524980856440e+00,-1.666245955440931237e+00,-9.294325463429737866e-01
-1.261849376267201395e+00,-1.357426217654668088e+00,7.165425802749999518e-01,6.153818949775378133e-01,-1.179994302438356124e+00,1.682890850728564480e+00,-9.547713056623748917e-01
1.124781915131378707e+00,1.442701493473854679e-01,-1.548867175366462456e+00,-8.611321872088459894e-01,-1.452863764988752415e-01,-8.409400279558872926e-01,3.510800110267108254e-01
5.165629995168989907e-01,-1.250552248315241144e+00,-4.518327600709012848e-01,-1.058154889002202781e+00,8.546805277179784222e-01,1.250500173117116365e+00,2.995863104041241454e-01
3.884513148566072771e-01,-1.055278557640495940e+00,9.672281906717408173e-01,-5.726107711202044204e-01,1.501172391389094196e+00,-3.265785319687137811e-01,4.031629641330947145e-02
3.625655479584019014e-01,-6.210688936468828913e-01,2.992729602344672002e-01,9.147001488962019922e-01,4.185388651617596434e-01,-3.568349017152208091e-01,-4.683172294426927729e-01
1.646463715969887165e+00,-1.091390256511561851e+00,8.175634654828983772e-01,-1.548041307839236103e+00,-3.338516636038660335e-01,1.860603931058817939e-01,2.354319659864880787e+00
7.382944546181801071e-01,-1.466312201607698595e+00,-4.231421321629412202e-01,-1.505293438495781677e-01,-6.981105762598830422e-01,-1.672310403907140586e+00,4.051699125592210793e-01
-1.678866211246708318e+00,9.706017464788607718e-01,-1.633482833629426256e+00,5.320659721708039802e-01,8.953626278947618422e-01,-8.372108256019252792e-01,2.998970782197126983e+00
-1.597671020332949610e+00,1.216359126838669313e+00,-1.317584841611542990e+00,-5.742037457067435957e-01,-1.286620613736582319e+00,2.963697948372563395e-01,-1.103867490089706527e+00
-1.650354288379889178e+00,-3.485907530628742229e-02,1.104950182927521229e+00,1.192433562059374230e+00,9.500256705754581699e-01,-7.452441131108878958e-01,-1.287981046185820710e-01
-8.134193860912743990e-01,1.920222152394042148e-01,-9.517048763549482704e-01,-4.865016819673597670e-01,5.670775709014277410e-01,1.241657815498379724e+00,-1.186652808067277132e+00
-1.512738993483082606e+00,1.556926054858956521e+00,9.921034173221644492e-01,-1.113150990927670447e+00,1.704142133307767759e+00,-1.555413094587292100e-01,-1.311346776219161292e+00
1.188255046995261521e+00,8.443633808653856487e-01,6.761503253713517791e-01,1.680242030458543701e+00,-1.531724857369084036e+00,-4.725398005002133528e-02,6.201739273955702014e-01
9.742529313666459245e-01,7.330221454979969353e-01,-1.226366877324648996e+00,-1.827268228627840219e-01,-8.884059905799567280e-01,6.040437003562305202e-02,1.577118774050848993e+00
8.954098965866152948e-01,-1.590829582165340872e+00,-8.974619463352871973e-01,-7.134424216796216855e-01,-1.702870307466862299e+00,-1.632938521356177342e+00,1.615601697754291077e+00
-1.427312656204455799e+00,-3.708416039264031960e-01,-4.186815474753319277e-01,1.522644079145586971e-01,-5.424854705451758186e-01,-2.238151179883184350e-01,-3.711463799925675544e-01
-1.378307825518286345e+00,-5.411864537248922691e-01,1.305354490801598599e+00,-9.312292581165152461e-01,-6.756396530102656284e-01,-1.086045911965672017e+00,-1.331319736650685481e+00
-6.701744849398015846e-01,-1.131968202899585885e+00,-3.996649458958962398e-01,-3.769317920084636619e-01,1.092995722972450734e+00,-7.201279380095967353e-01,-1.054183614241928302e+00
6.324295093541872914e-01,-1.046897351123204700e+00,-4.323315689840994680e-01,1.608389843598939883e+00,-7.132947453981028710e-03,6.606526052774764901e-01,1.351580472705664893e-01
9.949035995731900228e-02,-9.912989132817990878e-01,-5.219740887942573293e-01,1.547462612305949003e-01,5.231652517088511978e-01,-2.272376248433635171e-01,-3.524602494342343184e-01
1.612826619865983080e+00,-1.503531213971222247e+00,-5.170619637880393693e-01,-1.097313226874346626e+00,-8.366159047863206411e-01,1.338715037349526016e+00,2.607398973819722077e+00
-8.625169678758414227e-01,3.735708078093918222e-02,-1.006088689473926712e+00,1.645159225276846549e+00,-1.173026716392794100e+00,-3.230073322949170156e-01,-1.584293847377075404e-01
-1.124045927979370862e+00,-3.599782609780468601e-01,-9.818430726687324972e-01,5.162694100974527522e-01,-1.228215818746783539e+00,-2.812760026062960383e-01,-6.885362756258437411e-01
-6.457263020748553739e-01,-1.300925925244880821e+00,-5.618810852432133407e-01,3.761361595912767752e-01,1.706812002641759252e+00,8.135976171770135101e-01,-1.573415143546080808e+00
1.948983820750049556e-01,6.711330501619772182e-01,-5.598028337868329318e-01,-6.607863511063326589e-01,4.868932588191473565e-01,7.947961722858638833e-02,6.009739124641694241e-01
-1.610794721383557615e+00,8.798374820725018974e-01,6.146830439205563240e-02,1.408634938015114191e+00,-1.651066418416186954e+00,7.305145576075783298e-01,7.483382102724707163e-01
-1.155285211161524384e+00,-1.385809008101625439e+00,-3.238974868569407528e-01,9.656615936676568035e-01,-1.772436242553151742e-01,-1.450452832292001837e+00,-1.343287873466970206e+00
1.002859252159432835e+00,-2.962711067889087224e-01,4.233466230928472629e-01,-4.560034079944337293e-01,1.125954148654350062e+00,-1.625186185419021268e+00,-5.164477864302037258e-01
-1.336116330117788076e-01,4.910216229808517241e-01,1.302147708871809195e-01,-1.087283480625814480e+00,-7.912944966833639349e-01,-1.099530004897395774e-01,1.256209905651169828e-02
-6.373836745218904865e-01,1.437118274558875974e+00,-9.323208023628392072e-01,1.012365715504281338e+00,1.087832440554981073e+00,9.261684945249480938e-01,1.384165286063283595e+00
1.016155975065254458e+00,2.240245984659268164e-01,1.003564150082826290e+00,-1.360128978932133137e+00,-1.261445096975847835e-01,7.654068716009918560e-01,6.595161878122923760e-01
4.850840674089057503e-01,-1.394535416779581594e+00,8.905317620219989072e-01,-6.626042647933797491e-01,1.344030539406079860e+00,3.343256099722925062e-02,5.542925752700400555e-01
-1.047707935297444992e+00,8.320488758374868787e-01,1.245528537098653299e+00,1.658357641113888725e+00,-9.094502111026374624e-01,1.034502075105147960e-02,1.179046289926537039e+00
-1.153498477727271210e+00,6.049618276345682943e-01,-2.388211885786109268e-01,-1.372146837799169461e+00,-1.170799859287879441e+00,-5.169544308533601251e-01,5.918984351734571936e-01
-1.046648798704917116e+00,5.634518355327732264e-01,-8.215750988915058173e-01,1.170177534216197301e+00,5.131979067816704321e-01,1.039759053495992625e+00,4.225887616686748172e-01
-1.394455490791895735e-01,-1.219175378667198828e+00,-1.510622017825372643e+00,-1.426615211911280046e+00,-1.453485180835576152e-01,4.641121802414671094e-01,-1.319245343106986379e+00
-6.712107605985869752e-01,-1.126708779153897388e-01,-1.306413570594414375e-01,1.331966525393704526e+00,-5.897651947019797447e-01,-3.519815873357890479e-01,-5.568225774373759540e-01
1.549577111674189878e+00,4.270699202054435428e-01,-5.140672245567837750e-01,1.095628035545807455e+00,-1.726422037314902846e+00,9.286748453890564248e-01,6.724468067524698167e-01
-4.899264019315547822e-03,-8.476845854926550183e-01,1.447528555386977445e+00,-8.382547419258078517e-03,1.462758720431180937e+00,-1.384032052844578420e+00,1.170683028322137970e-01
-1.635557370905163621e+00,-1.104403674316911887e+00,-1.280744638033649574e+00,-1.337005765867171680e+00,4.572336807354009380e-01,1.619670193473316644e+00,-1.638341497962424009e+00
-1.728603505165754450e+00,-6.481606623288295177e-01,8.959715385815162844e-03,1.137905116255704785e+00,-1.078989134885588896e+00,1.580584118166699970e+00,-8.808684525815574373e-01
