3.217317224586333513e-01,-5.858166939007036778e-02
3.217317224586333513e-01,1.756627921052689723e-01
3.217317224586333513e-01,5.864847955172984850e-01
3.217317224586333513e-01,5.067233403946015402e-01
3.217317224586333513e-01,8.199467809601941326e-01
3.217317224586333513e-01,1.042642554085384532e+00
3.217317224586333513e-01,-6.480555431449525061e-01
3.217317224586333513e-01,5.688348326865567683e-01
3.217317224586333513e-01,2.433791884268828198e+00
3.217317224586333513e-01,-6.478510849373075864e-02
3.217317224586333513e-01,1.697833425864404777e+00
3.217317224586333513e-01,-5.993210899531686842e-02
3.217317224586333513e-01,8.839216447412916455e-01
3.217317224586333513e-01,2.451565609545901525e-01
3.217317224586333513e-01,1.054021729031142218e+00
3.217317224586333513e-01,1.275568027167212959e+00
3.217317224586333513e-01,-5.653191975451775653e-01
3.217317224586333513e-01,8.849297993727656131e-01
3.217317224586333513e-01,5.367580176584610951e-01
3.217317224586333513e-01,1.987073837776036633e-01
3.217317224586333513e-01,2.132477582072974442e+00
3.217317224586333513e-01,-9.348828773105122281e-02
3.217317224586333513e-01,1.388763169228942829e+00
3.217317224586333513e-01,6.063090285529360024e-02
3.217317224586333513e-01,1.752596384718127176e+00
3.217317224586333513e-01,1.705625113228927070e+00
3.217317224586333513e-01,6.316418539873848159e-01
3.217317224586333513e-01,9.565405905583543866e-01
3.217317224586333513e-01,6.003541886914238734e-01
3.217317224586333513e-01,5.739870406544097525e-01
3.217317224586333513e-01,5.718941431232438255e-01
3.217317224586333513e-01,-3.647620334285273103e-02
3.217317224586333513e-01,2.421699675757096326e-01
3.217317224586333513e-01,6.123962343530396923e-01
3.217317224586333513e-01,1.046130861001195678e+00
3.217317224586333513e-01,-8.797259530998174926e-01
3.217317224586333513e-01,3.046987040043170336e-01
3.217317224586333513e-01,-5.012075704500179585e-01
3.217317224586333513e-01,-6.181686723262558303e-02
3.217317224586333513e-01,4.590272853649888796e-01
3.217317224586333513e-01,-4.925388679817112036e-01
3.217317224586333513e-01,2.075392712484557478e+00
3.217317224586333513e-01,1.050842038443265292e+00
3.217317224586333513e-01,-8.552342293262719108e-01
3.217317224586333513e-01,9.347986235939285127e-01
3.217317224586333513e-01,3.773327298388327034e-01
3.217317224586333513e-01,-3.336114420734109798e-01
3.217317224586333513e-01,6.833017118130433332e-01
3.217317224586333513e-01,5.727666044839020421e-01
3.217317224586333513e-01,1.115166642890531135e+00
3.217317224586333513e-01,-3.451699227544446913e-01
3.217317224586333513e-01,-4.483064142846088229e-01
3.217317224586333513e-01,4.936319543539086085e-01
3.217317224586333513e-01,1.928880255550623701e+00
3.217317224586333513e-01,9.561599100974420562e-01
3.217317224586333513e-01,2.748803269916338721e+00
3.217317224586333513e-01,6.433402798676551848e-01
3.217317224586333513e-01,1.418965532700310117e+00
3.217317224586333513e-01,3.610258393401557520e-01
3.217317224586333513e-01,5.412416248624241089e-01
3.217317224586333513e-01,4.265330569878016953e-01
3.217317224586333513e-01,-1.864831647892284394e-01
3.217317224586333513e-01,1.139155831121396734e-02
3.217317224586333513e-01,4.896855816319278798e-01
3.217317224586333513e-01,-1.414639978955357646e-01
3.217317224586333513e-01,-1.902187736036551335e-01
3.217317224586333513e-01,4.935323485031850033e-01
3.217317224586333513e-01,-1.418082652603931404e-01
3.217317224586333513e-01,8.547644633932480751e-01
3.217317224586333513e-01,1.140392882618214143e+00
3.217317224586333513e-01,3.835239647629018478e-02
3.217317224586333513e-01,-7.119365782553349620e-01
3.217317224586333513e-01,-1.391118040937167066e-03
3.217317224586333513e-01,2.063090351198413330e+00
3.217317224586333513e-01,1.052478982044855460e+00
3.217317224586333513e-01,5.302546472071137940e-01
3.217317224586333513e-01,-4.101853821894553276e-01
3.217317224586333513e-01,5.329041275721262405e-01
3.217317224586333513e-01,-2.085266158907450595e-01
3.217317224586333513e-01,8.822400608493544683e-01
3.217317224586333513e-01,1.657520742670333558e+00
3.217317224586333513e-01,5.587063533632503631e-01
3.217317224586333513e-01,1.205198080467662636e-01
3.217317224586333513e-01,1.471217990965681399e-01
3.217317224586333513e-01,1.012701094288563253e+00
3.217317224586333513e-01,3.743342643213587451e-02
3.217317224586333513e-01,7.988223929866237194e-01
3.217317224586333513e-01,9.889904565945427661e-01
3.217317224586333513e-01,1.547972602233022243e+00
3.217317224586333513e-01,8.486115990695630718e-02
3.217317224586333513e-01,8.145080415696681619e-02
3.217317224586333513e-01,2.060656864549457179e-01
3.217317224586333513e-01,4.524230071532694408e-01
3.217317224586333513e-01,5.393732866683210725e-01
3.217317224586333513e-01,1.802291571774764289e+00
3.217317224586333513e-01,1.351285772360936388e+00
3.217317224586333513e-01,2.133738765647649860e+00
3.217317224586333513e-01,-2.406323174208242488e-01
3.217317224586333513e-01,7.632014586892517105e-01
3.217317224586333513e-01,1.865068431206201804e+00
3.217317224586333513e-01,4.108878239094838625e-01
3.217317224586333513e-01,1.428723189697020057e+00
3.217317224586333513e-01,-5.657131218552965413e-01
3.217317224586333513e-01,1.816342205777248253e+00
3.217317224586333513e-01,1.453461690069429046e+00
3.217317224586333513e-01,5.250223353334303455e-01
3.217317224586333513e-01,6.447958062577965332e-01
3.217317224586333513e-01,9.549156845834676499e-01
3.217317224586333513e-01,1.341271398982323726e+00
3.217317224586333513e-01,1.669701247180164216e-01
3.217317224586333513e-01,1.323655885300222934e+00
3.217317224586333513e-01,5.993589449813299108e-01
3.217317224586333513e-01,1.437928114866999785e+00
3.217317224586333513e-01,6.187498651029587071e-01
3.217317224586333513e-01,3.076089371161574992e-01
3.217317224586333513e-01,-5.488880775087012776e-02
3.217317224586333513e-01,5.047979562463517089e-01
3.217317224586333513e-01,9.324766221440602409e-01
3.217317224586333513e-01,4.260751841494955228e-01
3.217317224586333513e-01,1.260369996937515058e+00
3.217317224586333513e-01,1.427975261808096974e+00
3.217317224586333513e-01,1.169441714598695503e+00
3.217317224586333513e-01,-2.824428941274829130e-01
3.217317224586333513e-01,9.885898447026937319e-01
3.217317224586333513e-01,-7.188784794933614775e-01
3.217317224586333513e-01,-5.830341800579647016e-01
3.217317224586333513e-01,1.176836147218109474e+00
3.217317224586333513e-01,-8.637126659968238362e-01
3.217317224586333513e-01,1.152080054800427966e+00
3.217317224586333513e-01,7.802662087266863944e-01
3.217317224586333513e-01,2.953521264870020979e-01
3.217317224586333513e-01,9.595738823097523795e-01
3.217317224586333513e-01,-1.285159269410505178e-01
3.217317224586333513e-01,1.598004911332174149e+00
3.217317224586333513e-01,5.129936040599385461e-01
3.217317224586333513e-01,1.311765628960301910e+00
3.217317224586333513e-01,2.640274384304398536e-01
3.217317224586333513e-01,1.096387920506868507e+00
3.217317224586333513e-01,-2.036072294393896920e-01
3.217317224586333513e-01,9.002096787872408967e-01
3.217317224586333513e-01,-2.644189856260081850e-02
3.217317224586333513e-01,8.986143073405958859e-01
3.217317224586333513e-01,1.218544939007677907e+00
3.217317224586333513e-01,-7.441705207928347443e-01
3.217317224586333513e-01,1.935515477712881349e-01
3.217317224586333513e-01,1.242255852798190618e+00
3.217317224586333513e-01,1.583083349320675293e-01
3.217317224586333513e-01,1.166580299139936550e+00
3.217317224586333513e-01,1.005461762955284888e+00
3.217317224586333513e-01,2.760215385554873335e-01
3.217317224586333513e-01,-2.668353129950264968e-01
3.217317224586333513e-01,1.945464579690341811e+00
3.217317224586333513e-01,1.253513276909797636e+00
3.217317224586333513e-01,7.250678435083123263e-01
3.217317224586333513e-01,1.063311376540615472e+00
3.217317224586333513e-01,9.774543262584278747e-01
3.217317224586333513e-01,5.822450536892354034e-02
3.217317224586333513e-01,1.365911388000471849e+00
3.217317224586333513e-01,6.150456342872467896e-01
3.217317224586333513e-01,8.594337455241614077e-01
3.217317224586333513e-01,1.610909169010004582e+00
3.217317224586333513e-01,-2.876675173259395368e-01
3.217317224586333513e-01,1.618759867315089362e+00
3.217317224586333513e-01,4.620886446712011986e-01
3.217317224586333513e-01,2.380837642926999509e-01
3.217317224586333513e-01,4.023080165045427314e-01
3.217317224586333513e-01,7.262068191002053474e-01
3.217317224586333513e-01,1.059425195974578848e+00
3.217317224586333513e-01,-9.508406825234727577e-02
3.217317224586333513e-01,4.767362098956389738e-01
3.297193593753778851e-01,1.341492985266934834e+00
3.297193593753778851e-01,-1.287545488172666674e-01
3.297193593753778851e-01,1.573223790808330746e-01
3.297193593753778851e-01,2.399701150652223891e+00
3.297193593753778851e-01,6.765812129702043487e-01
3.297193593753778851e-01,1.313455386356272570e+00
3.297193593753778851e-01,1.263174360694415910e+00
3.297193593753778851e-01,3.569446463405891445e-01
3.297193593753778851e-01,-1.304119423702165825e-02
3.297193593753778851e-01,4.141015428204969373e-01
3.297193593753778851e-01,1.861880608117332470e+00
3.297193593753778851e-01,-2.966024986185152867e-01
3.297193593753778851e-01,1.307875795461425072e+00
3.297193593753778851e-01,8.591654556061960601e-01
3.297193593753778851e-01,1.272606476787559560e+00
3.297193593753778851e-01,1.286197040712137585e-01
3.297193593753778851e-01,6.374537058568396919e-02
3.297193593753778851e-01,7.938454301556741033e-01
3.297193593753778851e-01,-3.687738900073687098e-01
3.297193593753778851e-01,1.141583314185079301e+00
3.297193593753778851e-01,-3.000551547992285073e-01
3.297193593753778851e-01,1.634074925958489910e+00
3.297193593753778851e-01,6.277527847082792212e-01
3.297193593753778851e-01,9.653223465334223041e-01
3.297193593753778851e-01,5.488154392423234551e-01
3.297193593753778851e-01,2.513100139706455627e-01
3.297193593753778851e-01,1.137398831861474058e+00
3.297193593753778851e-01,3.689746825582462808e-02
3.297193593753778851e-01,1.374507756705227735e+00
3.297193593753778851e-01,2.998777416380443483e+00
3.297193593753778851e-01,3.346122463749490183e-02
3.297193593753778851e-01,1.155312019565441384e+00
3.297193593753778851e-01,4.408779866338787823e-01
3.297193593753778851e-01,1.411106060682786989e+00
3.297193593753778851e-01,5.700926472120230182e-01
3.297193593753778851e-01,-3.340244033061294804e-01
3.297193593753778851e-01,3.291208924272518987e-01
3.297193593753778851e-01,8.886919759783196149e-02
3.297193593753778851e-01,-1.150447650347863338e-02
3.297193593753778851e-01,1.373261600313048003e+00
3.297193593753778851e-01,4.873891635562503377e-01
3.297193593753778851e-01,2.485600600503994895e-01
3.297193593753778851e-01,1.590626526412878272e+00
3.297193593753778851e-01,8.912152937402191277e-01
3.297193593753778851e-01,-3.864612119836045023e-01
3.297193593753778851e-01,4.594916986477531884e-01
3.297193593753778851e-01,1.358428330459928723e+00
3.297193593753778851e-01,1.498086902762411299e+00
3.297193593753778851e-01,6.314523569971706163e-01
3.297193593753778851e-01,-6.700968610007203008e-01
3.297193593753778851e-01,8.003313784153768262e-01
3.297193593753778851e-01,5.455887642488012057e-01
3.297193593753778851e-01,2.453261710202973012e-01
3.297193593753778851e-01,-1.057130561437434224e+00
3.297193593753778851e-01,4.345178296601153733e-01
3.297193593753778851e-01,1.013845084645067063e+00
3.297193593753778851e-01,6.315368911292539300e-01
3.297193593753778851e-01,1.002070770803813238e+00
3.297193593753778851e-01,1.267443057442201315e+00
3.297193593753778851e-01,-1.144705630459570633e+00
3.297193593753778851e-01,5.740314818235751071e-01
3.297193593753778851e-01,3.579563169076644957e-01
3.297193593753778851e-01,1.027230062208832173e+00
3.297193593753778851e-01,8.233325933966801902e-01
3.297193593753778851e-01,2.103602081412624614e+00
3.297193593753778851e-01,1.983799010574693877e+00
3.297193593753778851e-01,1.253706025901426546e-01
3.297193593753778851e-01,3.949225433009935227e-01
3.297193593753778851e-01,7.226835063074161791e-01
3.297193593753778851e-01,8.942396172549400557e-01
3.297193593753778851e-01,5.179650042315423475e-01
3.297193593753778851e-01,6.499430745551277866e-01
3.297193593753778851e-01,6.151038020805418283e-01
3.297193593753778851e-01,1.364994354347375261e+00
3.297193593753778851e-01,-3.136309293815776611e-01
3.297193593753778851e-01,-1.304327184838851572e-01
3.297193593753778851e-01,-1.532272460134406211e-01
3.297193593753778851e-01,2.456240597960818839e+00
3.297193593753778851e-01,2.711720538796219770e+00
3.297193593753778851e-01,1.029520265261702372e+00
3.297193593753778851e-01,9.407893773106645874e-02
3.297193593753778851e-01,1.415814017864755359e+00
3.297193593753778851e-01,8.853145906481870719e-01
3.297193593753778851e-01,1.155023879130947284e+00
3.297193593753778851e-01,6.402776131938798798e-01
3.297193593753778851e-01,1.110595728313263364e-01
3.297193593753778851e-01,6.474401278135191173e-01
3.297193593753778851e-01,1.926937242065724920e+00
3.297193593753778851e-01,7.438088901804974507e-01
3.297193593753778851e-01,7.714263660759101970e-01
3.297193593753778851e-01,3.251219729455748220e-01
3.297193593753778851e-01,5.433141692641345610e-01
3.297193593753778851e-01,-5.549662649917697088e-02
3.297193593753778851e-01,-4.272908697123638522e-01
3.297193593753778851e-01,2.438437717304761110e-01
3.297193593753778851e-01,1.223621887939220887e+00
3.297193593753778851e-01,-2.659282117612539187e-01
3.297193593753778851e-01,7.426011770514117094e-01
3.297193593753778851e-01,8.402618944998330175e-02
3.297193593753778851e-01,1.264157867552422765e+00
3.297193593753778851e-01,1.213445384447680464e+00
3.297193593753778851e-01,2.118742407496397639e+00
3.297193593753778851e-01,9.994269172340611851e-01
3.297193593753778851e-01,1.360809484792690149e+00
3.297193593753778851e-01,9.226411603945380291e-01
3.297193593753778851e-01,-5.651967238855863940e-01
3.297193593753778851e-01,1.732781294128836302e+00
3.297193593753778851e-01,1.762358571651989170e+00
3.297193593753778851e-01,1.035003532477428045e+00
3.297193593753778851e-01,1.268656051056867629e+00
3.297193593753778851e-01,2.604051259988766631e-01
3.297193593753778851e-01,-7.615474375029545051e-01
3.297193593753778851e-01,9.143683660668204816e-01
3.297193593753778851e-01,-3.469271886117440973e-01
3.297193593753778851e-01,1.618814540238953548e+00
3.297193593753778851e-01,6.961305671350497271e-01
3.297193593753778851e-01,6.981785051422704225e-01
3.297193593753778851e-01,-1.175258911173563403e-01
3.297193593753778851e-01,6.192731330295490055e-01
3.297193593753778851e-01,8.016611548373540064e-01
3.297193593753778851e-01,1.689054852909377402e+00
3.297193593753778851e-01,1.566939996953186753e+00
3.297193593753778851e-01,2.801846520398443285e-02
3.297193593753778851e-01,6.863367093293399890e-01
3.297193593753778851e-01,7.259661644908238509e-01
3.297193593753778851e-01,1.063039063850715671e+00
3.297193593753778851e-01,-7.382381965461159989e-02
3.297193593753778851e-01,-1.290134330157686193e-01
3.297193593753778851e-01,9.700859119722020640e-01
3.297193593753778851e-01,2.238727609320584344e-01
3.297193593753778851e-01,1.134386061173733307e+00
3.297193593753778851e-01,1.138342460146833268e+00
3.297193593753778851e-01,2.522159937680148456e-01
3.297193593753778851e-01,4.309997784014452105e-01
3.297193593753778851e-01,1.037602089416109763e+00
3.297193593753778851e-01,1.264350379578705441e+00
3.297193593753778851e-01,9.270966293577569406e-01
3.297193593753778851e-01,1.423450930024230621e+00
3.297193593753778851e-01,-4.641560592001854335e-01
3.297193593753778851e-01,1.147249514117639091e+00
3.297193593753778851e-01,1.679787035639599635e+00
3.297193593753778851e-01,-2.953706046903866733e-01
3.297193593753778851e-01,3.918761145304437976e-01
3.297193593753778851e-01,6.264594640740313025e-01
3.297193593753778851e-01,7.768616354716262329e-03
3.297193593753778851e-01,2.046799457364254504e+00
3.297193593753778851e-01,1.411193186386892728e+00
3.297193593753778851e-01,5.156368021866239992e-01
