4.672526486136065471e-01,2.218895126392385619e-01,-7.492167629872097390e-01,1.331062596279597887e+00,-2.039477640032684169e-01,1.443615695829790990e+00,-9.232254967839317317e-01
2.652462277322985007e-01,-7.463718306332761676e-01,-9.764437863408956808e-01,1.985893594295210063e+00,6.719430430289670408e-02,-1.182883101358382094e-01,-1.043553911012647051e+00
4.647104605187489246e-01,-6.196081861548715514e-02,-7.942256991010322453e-01,6.882468459339978750e-01,-1.299999271924961175e-01,6.863342663265135091e-01,-1.024139372419632599e+00
-1.630919454525829870e-01,-1.132924465385227952e+00,2.341978563851586370e-01,6.101477360789250293e-01,1.349798213794382584e-01,5.840437138764146274e-01,3.949308988306320933e-01
-5.102031507990372194e-01,-9.490027023538419870e-01,3.761808488206939138e-01,9.385352578364323031e-03,-2.285970429401925075e-01,-1.124726839361806396e+00,8.884692536406861851e-01
-4.141469019546952651e-02,-1.334597664991952648e+00,-4.394645071372711986e-01,9.525822946742450448e-01,-1.645930581813328519e+00,-9.225516753905709244e-01,-5.579030725915474775e-01
1.854109193065587080e+00,-2.886921451466675226e-01,-9.311319089378630176e-01,1.415169329969677259e+00,3.691479712802174795e-01,-7.854564471273031145e-01,-1.114610347518225408e+00
4.094366580483254636e-01,-1.188860303953912290e+00,-6.283736684366311165e-01,2.550610234785737340e+00,1.173342669481747778e-02,1.415509896152272074e+00,-6.964167404167824760e-01
-3.220335772654421558e-02,6.570717631894696931e-01,-6.025090393496624896e-01,-4.051406920370227427e-01,-1.491872588457552995e+00,1.333700575833143054e+00,-8.191938231907999191e-01
8.115613093701367076e-01,-8.030032503899475760e-01,-7.048164047607119453e-02,7.062697174390153432e-01,1.047003142045630275e+00,8.123068462658391414e-03,5.500087621854119480e-01
2.915458833989475473e-01,-5.650284065387592425e-02,-1.505469219588706775e-01,3.638351588436952722e-01,-1.220730520151387832e+00,-9.815101241400234211e-02,2.004539012577699064e-01
-1.058656648194144179e+00,8.636826004596545037e-01,3.819234946106347256e-02,7.182849651090256193e-01,-1.276191397759466994e+00,4.822234390877847554e-01,8.319690452100302058e-02
-1.003204284412628544e+00,-9.927815905972873223e-01,2.479536779795625256e-01,-3.871178205320059962e-01,5.293682843702242069e-01,-1.188536323476850010e+00,7.478178574694508418e-01
1.581247325367877710e-01,-1.067683764451423656e+00,-1.409702431577354864e-01,-6.454456454372466956e-01,4.184465291540657161e-01,-1.683526716070783635e+00,7.754862079264361607e-02
1.226933381812846058e+00,-7.505950873039860527e-01,-9.100059996427706244e-01,-8.637518926652433884e-03,-1.233055159619850016e+00,9.446989918387559415e-01,-1.190916520006949586e+00
3.327935989992970578e-01,-5.742247288027342300e-01,-5.609849811185583235e-01,2.436826821435831569e-01,-2.524049171056867366e-02,-9.867244479668834112e-01,-6.993297347457346769e-01
-1.055107058420214239e+00,6.526607583223288378e-01,-9.424025470532862991e-01,-6.274227739322302266e-01,-5.182260704490506686e-01,-1.372283049308127723e+00,-9.881789357091735893e-01
1.969634676962765729e+00,1.459622678622940206e-01,-7.372017563945911789e-01,-8.016438651473930532e-01,-4.750898323094335240e-01,-4.192009838608911076e-01,-5.656864211185761437e-01
-9.168579862970944738e-01,1.209867723033104303e+00,-6.203127020410228454e-01,3.458122873386785256e-01,-1.368626193772932709e+00,-1.684114630886802466e+00,-8.316790275956127410e-01
1.439907829382267579e+00,-1.014611176712837182e+00,-3.490498736829599769e-01,-6.270613344170303249e-02,3.753102910144485160e-01,-1.631578207974041961e+00,1.521881074905483411e-01
-8.861296395898079492e-01,1.240380681670087082e+00,-3.218940760144344826e-01,-9.157887180124995030e-01,-1.546492061294202081e-01,4.070615905418363267e-01,2.937836731012378327e-02
1.737851542586478226e-01,4.652692881392093138e-01,5.962615589584910510e-03,-9.578420848575388558e-01,5.725045225098412960e-01,-3.282422031302257848e-01,1.025184505702409210e-01
8.436152804887422363e-01,-7.723357686155278845e-01,-9.074485967382354135e-01,1.565359925844817424e+00,-8.386666966290640124e-01,6.797654494212082010e-01,-1.084577287973859772e+00
4.340438816149531087e-01,-6.166628528947404320e-01,-2.904939155321185074e-01,3.942347175339235704e-02,1.139437938059095767e+00,1.069847970130016535e+00,-8.025868373805572498e-02
-8.794713875363051603e-01,9.303687659660474507e-01,9.404033913840351699e-01,2.740822408338107821e-02,-1.300840676696391141e+00,7.878275350502762508e-01,1.368259535191779896e+00
2.864518240141800676e-01,-1.244728097301426750e+00,-9.784906965335741225e-01,-6.214151500972244779e-01,-2.594086416113476345e-01,-1.390515437091114359e-01,-1.270537882471618918e+00
-1.253709151293153079e+00,-4.172658774695459788e-02,-9.979311605580443167e-02,1.156841505064435838e+00,1.164928621767451766e-01,-1.346700579337118509e+00,-9.675797554890614993e-01
5.330378799566755088e-01,-4.457888023669311917e-01,-5.578513729824029488e-01,3.872287478486971413e+00,2.089276581902105578e-01,-3.499724167589516877e-01,-6.015360890019840756e-01
-1.290768088033927397e+00,3.637691215493410013e+00,3.036639332605302943e+00,9.525822946742450448e-01,1.170249536730250783e+00,-1.654568480069695591e+00,3.192167634483832117e+00
-1.101706389197448566e+00,-1.374344359559758644e+00,-9.545656997476219541e-01,4.179037733587449011e-01,1.743345272013736791e+00,4.685160219823302219e-01,-1.336719969458123991e+00
-5.194609840562822711e-01,-8.253756778640799485e-01,-2.461248744522436804e-01,3.019204893916174637e+00,-6.221441011595482684e-02,6.197716037818090662e-01,-5.787244853041958459e-01
-1.287168527676978425e+00,1.466251251255075605e+00,1.383145879339098716e+00,-1.096017433062667967e+00,1.250359693275254092e+00,1.228679605318693691e+00,9.349893237451983863e-01
-6.763911855371820270e-01,7.917230674753311659e-01,-6.558569818337037782e-01,-1.462482486998009978e+00,-2.224347232059614987e-01,-1.469892372654912238e+00,-9.883486499967254479e-01
-1.002528482250719888e+00,-6.741659579884857756e-01,-7.909754714368595341e-01,5.861172407389018124e-01,-7.453904958441687212e-02,1.528905029555146733e+00,-8.593744769377413828e-01
-8.209046405814945935e-01,4.477883287505091126e-01,-3.124225726020657401e-01,-6.694761407772695794e-01,-1.171431962277539762e+00,-1.566998361619181601e+00,1.336790010942835900e-02
1.700441080309642139e+00,1.948919553789454362e-01,-2.364256618267648880e-01,-2.065276659666371445e-02,-6.044985467282850689e-01,-8.130518159365242026e-01,7.270084307197922646e-01
1.848353711882272155e+00,9.499021051869416254e-02,-6.318344636510024870e-01,8.083993226341104066e-01,1.534667805821313402e-01,-4.594360454274024619e-01,-1.519897504600334071e-01
-4.018883203660598147e-01,3.681957956567249446e-01,-2.386757007687279053e-01,1.949847851285176459e+00,5.540175633071482419e-01,4.366376788519201191e-01,-5.621428030073901683e-01
-1.113059695538622940e+00,2.562713060993215386e+00,2.170650556012091226e+00,-8.136591128174043286e-01,1.435229285302184854e+00,1.039146559812615722e+00,2.147749035662656070e+00
-1.094864859730304341e+00,4.642674105726031231e-01,-6.439113764263529882e-01,3.377728743358848415e-03,1.231872734072561038e+00,-1.582947894053629456e+00,-1.127685527656871578e+00
-7.460436553825967598e-01,3.442250075180354751e-01,4.904014038478781146e-01,-5.673465355821741829e-01,-1.824637854106028634e+00,-8.387108505377779410e-01,5.394579300781922049e-01
-9.946421437978504310e-01,1.975825039760882529e+00,2.268274814917090321e-01,-1.192139414422757504e+00,3.876349304829105891e-01,-7.642237616654518062e-01,1.013029465360245074e-01
7.496682451747243014e-01,-1.906535065009628549e-01,-6.356151498490300034e-01,2.977512966586334242e-01,-1.756852337029487288e+00,-1.126137207848962651e+00,-8.089574633782555813e-01
1.035135901144800696e+00,-9.111645980381628540e-01,-8.315860349271688712e-01,2.737208013186112066e-01,-1.977854442690373804e-01,3.476697333400332046e-01,-9.926238171727118642e-01
1.016869641843536121e+00,3.143799032664071902e-01,-2.414580574880471064e-01,5.741019930688905371e-01,1.473044608479003037e-01,6.253634090415030600e-02,-6.048039722474088387e-02
-1.249955990373576187e+00,2.455080442641540905e+00,3.960566911782958055e+00,-9.458268371875275804e-01,-3.456811178905819792e-01,1.099397840150808658e+00,2.707137865816496625e+00
9.349591554321563525e-01,3.258037878519213365e-02,-9.376266960682112517e-01,1.018666156859306726e+00,1.576962639189498416e+00,1.448288951063625873e+00,-1.237517712498654054e+00
-6.375601917988393819e-01,-3.180838075441899115e-01,5.792868155977890510e-01,-8.497048558274379326e-01,1.719537397848244220e-01,-7.035359571327126638e-01,6.097496968869401401e-01
-1.288223882640259221e+00,1.267151054873764116e+00,4.103888844005758152e+00,-4.592093065520729822e-01,-1.516521867394477141e+00,8.666855430566913210e-01,1.953106087510427580e+00
5.820889530213668728e-01,-1.385494233027421140e-01,-1.465721432996681395e-01,-1.444459615492993176e+00,5.232059646359931149e-01,-2.882968846268715302e-01,7.799430174497615220e-02
-1.718629351122881455e-01,-5.696848401175733656e-01,-7.005949190503848456e-01,-8.376896081574266573e-01,-8.448290163632951044e-01,-4.951767348126086543e-01,-9.160140002882447563e-01
7.051046622724579382e-01,1.943908589189715930e-01,-4.888056504620512666e-01,-1.318299514957875562e+00,7.881857132079266304e-01,1.262699177555669738e+00,-6.227789791281740372e-01
1.958526573473036603e+00,-4.201224539259005852e-01,-3.812291525167876838e-01,2.364373895900563571e+00,-1.701391459421408126e+00,9.712139400416125445e-01,4.148719512471567006e-01
1.579221573501577325e+00,-8.364256084459081864e-01,-2.797547289107428226e-01,8.147683859843167509e-02,-6.907710230075194691e-01,1.105222842124475413e+00,7.628195350701026944e-01
1.695356555915801700e+00,-1.360532927620241861e-01,-8.592810520045675027e-01,1.836064437935270577e-01,2.150899779244415944e-01,-8.704718306960435026e-01,-9.714266126735704443e-01
-8.447676223571402021e-01,5.957235548002788317e-01,1.565415278961223844e-01,-5.669850960669722828e-02,2.624556994008774069e+00,-9.043653884393729192e-02,2.925528249044757612e-01
-1.259911447297043852e+00,-7.545091595621162828e-01,9.524935780321923673e-01,-6.334303977672360864e-01,8.189973118790823126e-01,9.124527668853703588e-01,-1.411464492752207145e-01
-7.503141302401971080e-01,1.619648153914884370e+00,-1.100270354331313732e-01,-2.549500961618825223e-01,2.827913545238398108e+00,5.100111938867728234e-02,-4.651828475782666117e-01
2.030892952929486128e+00,-4.087664300569222586e-01,-8.962751673915324568e-01,8.147683859843167509e-02,5.293682843702242069e-01,-7.665931105331782458e-01,-9.122736270937762404e-01
-9.668581129880645664e-01,1.860219726654873007e+00,1.355625992554214232e+00,6.161553599139298898e-01,4.554204475594518797e-01,-1.682331422713649216e+00,1.957337306155450873e+00
1.920117836682130541e+00,-6.095094565297716205e-01,-7.956287489523355960e-01,1.595759484535045070e-01,1.669397435202964353e+00,-8.455612559989409416e-01,-6.716874984470249110e-01
-1.265934737774021546e+00,1.098912541873194648e+00,3.269958126503826445e+00,1.222925367249497519e+00,-1.042023247858687940e+00,1.256921451080017960e+00,6.543428642070266976e-01
-1.067268327835156239e+00,2.514150223136891515e+00,5.680646674042631739e-02,8.684755609841664503e-01,-4.812521520436645606e-01,-1.664437001580190589e+00,8.241012739994554304e-01
1.338895334092534917e+00,3.171296907218130734e-01,-5.703722893522428228e-01,-9.338115895175164161e-01,1.398255366896798746e+00,-9.091604776915935826e-01,-4.571472147964227295e-01
-1.175875255673302533e+00,6.848301103866331063e-01,2.761747916187670349e+00,1.763611512400002024e+00,1.367443768225643508e+00,-6.165795979726667805e-03,2.537283799932960715e+00
8.889687706180086080e-01,-3.052386561477508087e-01,-9.618987676203952786e-01,-4.231635635420394892e-01,-6.599594243363643420e-01,1.130603384818212875e+00,-1.260311655719573043e+00
7.616621082109700236e-01,-9.870302946087201601e-01,-2.598927074349832722e-01,9.525822946742450448e-01,-3.140281144479969977e-02,3.827337018410006952e-01,3.972312191840255552e-02
-1.768652006430968815e-01,-9.703403372563272899e-01,-5.825719897486499876e-01,-7.776133698073705025e-01,-1.849287133042952780e+00,-1.684832482357502714e+00,-7.294456537733775559e-01
1.790089497678131636e+00,-1.098829243053536908e+00,-8.310582290188608390e-01,-6.454456454372466956e-01,-1.977854442690373804e-01,2.212022021849432418e-01,-7.811115815151240538e-01
1.130833420445119364e+00,-5.070218279480633861e-01,-2.251117821286848508e-01,-9.398192133525219427e-01,9.915422644375511130e-01,6.681794428729338486e-01,2.834870941439394110e-01
-1.087362479926607950e+00,2.208084813838635529e-01,2.004966847027948695e+00,-8.677277273324547346e-01,2.026811979788363249e+00,-9.262100557412706880e-01,1.775775444268559822e+00
-2.270812519166544308e-01,6.909241560384694614e-01,1.164000558087356640e-01,-8.316819843224210196e-01,1.361281448491412638e+00,-5.765444730782335325e-01,9.766442507536822470e-02
1.352106206946429579e+00,-5.583287129072590504e-01,-6.057273835633142367e-01,1.391138834629654042e+00,-1.907817197633764755e-02,-1.266881113631459943e+00,-4.236815375807339579e-01
1.986052795394392112e-01,-9.416440898017566230e-01,-6.387209180384729734e-01,2.977512966586334242e-01,1.473044608479003037e-01,-1.120391480072839618e+00,-6.642892641221482819e-01
1.577534381872954361e+00,-7.528652225917925600e-01,-3.429931234265295448e-01,-7.472138111171432173e-02,-3.148695192194268522e-01,1.591678839632361120e+00,3.241760801086966404e-01
2.648323440918007310e-01,1.710864046434212304e-01,-8.171057057543070767e-01,-1.138070799907707098e+00,-5.605209038172380420e-02,-6.179741183533010718e-01,-1.114990539948135018e+00
-8.314321657153571632e-01,-1.083248817014776266e+00,6.040952540360561285e-01,8.264221941391274306e-01,-3.703303968275060698e-01,-2.730773741362411688e-01,4.455249224812287689e-01
-9.999655301912142580e-01,6.317813712445130570e-01,-5.968236035134728557e-01,-3.510720775219721146e-01,-2.594086416113476345e-01,-1.312724824674175172e+00,-6.895011292876565001e-01
1.753716010191704033e-01,-4.668365881292190767e-01,-2.199379485109113075e-01,-7.535828744673481738e-01,3.260117331406003349e-01,-1.565023216085333679e+00,-1.430219919187185329e-01
1.052510934417703187e-01,5.829344000273107840e-01,-6.765423341856946493e-01,1.715911961235157823e-01,-8.686368905287893127e-02,-1.184353732172732876e+00,-8.823710234654307261e-01
-1.206058514221407307e+00,6.630788623147187977e-01,-1.322911870003647961e-01,-1.432444367822981901e+00,-1.282353717493698086e+00,-1.440335347825983103e-01,-7.819305644162273250e-01
-6.247983236846454957e-01,1.501474012050467266e+00,-9.318364699864633005e-01,9.045213039942006095e-01,2.335769371271346762e-01,-8.579703707702517057e-02,-1.191045817858912503e+00
1.768106648374408563e+00,-8.560824999678775526e-01,-7.227318881348325785e-01,5.744634325840911743e-02,-8.070136931864790864e-02,-2.737701975918559461e-01,-4.493587707875435489e-01
-1.037781526456375891e+00,-1.401936429023822983e+00,2.157513571408278708e+00,6.041401122439186144e-01,-2.594086416113476345e-01,2.915921156365728906e-01,2.818614212103190297e+00
1.396569135209958512e+00,-7.041421022422768017e-01,-5.158714846415428656e-01,-2.909958391719160709e-01,8.867828289556236587e-01,9.202125547428335883e-01,-3.067163729863285893e-01
-8.181514141342817181e-01,-1.002034806607186690e+00,1.531338892513954830e-01,2.977512966586334242e-01,1.145600257793326637e+00,3.361619687731884909e-01,4.767345172042928292e-01
-8.269066696029629959e-01,1.900886048404102358e+00,6.189051464398243052e-01,8.925060563241890010e-01,-5.551999888544368877e-01,1.277612016638876025e+00,3.993211196706804578e-01
-1.241003589545834451e+00,-9.262438093594463906e-01,-4.351178788698192301e-01,-8.256743604874156039e-01,-6.661217440705953230e-01,-3.313699211767963115e-01,-1.131298166385854120e+00
-7.038510535450180905e-01,-2.328982148935945795e-01,-8.504285370203382710e-01,-1.414421496317965099e+00,-1.977854442690373804e-01,-2.758230689990766593e-01,-1.271798377294449445e+00
7.689896372619989817e-01,-1.720168076281259895e-01,-2.716096543371772642e-01,1.295378292784764851e-01,1.059327781514092237e+00,1.126828570489870840e+00,-1.932460141031070167e-01
-4.660693938527213365e-01,1.016054239722771646e+00,1.117113803803892469e-01,4.599571402037841983e-01,7.450494750683095413e-01,1.696746879201601610e+00,-2.211890575406198767e-01
1.340242425965080031e+00,-9.202650508445581190e-01,-7.886086216682610672e-01,-4.051406920370227427e-01,-1.744527697561025326e+00,-1.181039957171641008e+00,-9.121377861798912745e-01
-1.199066383040055417e+00,8.157723863439957368e-01,1.828869067181344343e+00,2.784907564350956211e+00,-1.291585224210662318e-02,-6.573491374537543397e-01,8.390393738833782367e-01
7.931695269503881152e-01,-3.268781244626265542e-02,-4.034659597126464270e-01,-1.306284267287864065e+00,3.321740528748313714e-01,-1.354999977261949762e-01,-3.038293771954557743e-01
