1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,6.763904351432160622e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,-2.197349364557627492e-03
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,6.371800074632207878e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,1.225534914842518530e+00
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,9.668722748141992396e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,6.746492858335318976e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,2.261284128278376326e-02
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,6.270534900264816969e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,5.081562692625972710e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,2.058805315256213853e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,5.916425547110645278e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,6.879018813857090686e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,8.713414862378066061e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,6.302490519853395368e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,4.493714322465200417e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,6.608660653304416766e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,4.900402678966856995e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,5.692396318189876236e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,5.914079888363208415e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,8.239083405275607896e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,6.454448788389365033e-02
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,6.930966093261482497e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,2.801217020911241917e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,5.840069751577077195e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,8.119972463790009476e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,6.289747182970278905e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,6.784717657696409665e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,5.593732734726515332e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,1.092414525040294127e+00
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,5.717430767941854564e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,2.489975145922632693e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,7.575148489474520241e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,3.416043072311620854e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,9.931234445676527800e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,7.814849799278531517e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,6.033604837749186878e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,7.402027177467001007e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,5.593142122057451759e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,-4.157366970209582790e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,6.342411883057976763e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,9.111006046680037995e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,7.737781794349917197e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,7.139935857185150114e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,1.303906204874660801e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,7.164836550538545845e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,4.936234917986208615e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,6.968976650772028547e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,8.109988793554696596e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,8.529915559323831831e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,6.017511800581225589e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,7.098028414122831142e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,5.410129784939181619e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,1.792183648383418593e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,7.445232810337204521e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,6.522866635706384697e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,8.125534066423700796e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,5.930301470641496930e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,1.442091040410914127e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,6.320910686743874685e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,6.440856592414564430e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,5.755106065907903412e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,2.142703002960926473e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,6.870319436660984325e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,1.000021163607098362e+00
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,4.379400661335679512e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,6.630066309333817465e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,7.739613851688074142e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,8.242050944421644987e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,7.040957280298291154e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,5.142766378037886277e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,9.110087701882847444e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,7.287623187341033537e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,5.927168907367337258e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,4.671895795369742088e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,6.426916975360578155e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,5.718038751571775657e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,7.702495003501406146e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,8.368438002377314167e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,7.500885315691938615e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,2.490893490719825187e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,9.695446234321090095e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,6.347392716567089588e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,6.461373434280227590e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,7.459554588529999641e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,6.580188490399265788e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,7.962941872822333345e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,8.329136203443222586e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,6.375685958575434409e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,6.339898884054306905e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,6.894914980135361526e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,7.621776201633131409e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,4.927945495466276027e-01
1.825899254207050459e+00,-7.689175630177508269e-01,-2.631564318406700020e-01,6.461934790889578561e-01,2.285629408626066894e+00,-4.671064433694062101e-01,7.793380449725996195e-01
