6.466193156613897486e-02,2.151748738449008602e-01,2.787471842200482941e-01,1.665035130815101461e+00
2.649773882749647536e-01,8.835535922715830326e-01,5.205602337913328714e-01,1.832878250596625014e+00
2.785100427115542177e-01,5.835738174777167497e-01,2.472810109599510309e-01,3.624187556940414279e+00
5.477837262884861502e-01,6.254576106557406812e-01,4.987657301901775586e-01,4.184011953611601164e+00
6.082335067579016652e-01,5.636620410023487349e-01,6.501848138416651546e-01,4.162443093609267564e+00
4.501265443976809610e-01,8.573165999414162908e-01,3.776045764518303205e-01,3.448530203604609046e+00
1.844072335210468205e-01,1.473544435305013112e-01,2.705959606310769372e-01,1.859298334164806388e+00
2.098722521680053132e-01,2.566840174345673686e-01,7.786153209220977311e-01,1.784950307969425332e+00
1.735581248040531932e-01,6.867614786832964002e-01,6.052172343386983400e-01,2.565441663273576367e+00
8.128765670210258421e-01,1.210417493398289190e-01,2.831757494737500158e-01,4.685594350706063338e+00
7.951636221695380646e-01,2.734905616246154914e-01,3.487228361617389361e-01,4.490119619953780727e+00
4.059452376790827488e-01,3.293543647248531325e-01,2.187320548410800480e-01,2.744186266605163738e+00
5.285795439618501401e-02,4.656696271438033330e-01,7.799520383461895356e-01,3.651644469720412012e-01
1.038338750323541948e-02,6.062272900995129277e-01,4.767299663471714632e-01,1.707809499103571937e+00
7.977902890762434973e-01,2.842425437451490122e-02,5.200019800476397558e-01,4.849570826719626027e+00
5.618609732629309406e-01,6.388491211060944863e-01,5.707532252953452234e-01,3.505012775959308158e+00
9.209535840858292799e-01,3.754807421736358064e-01,6.126141464066093834e-01,5.681638246584387097e+00
3.293999793945183718e-01,7.859857946427107889e-01,1.619170167734185206e-01,1.838342980846065178e+00
8.691196095740413297e-01,1.335097908691784685e-01,1.429239580043257796e-01,5.436199340412571246e+00
8.444803575403656559e-01,4.521568690861356155e-01,7.511179949188429017e-01,5.979369554324227565e+00
8.181213849703932173e-01,9.039983791130133950e-01,3.939654582078085943e-01,4.682967928283380488e+00
6.759045097894366139e-01,8.010524762760716788e-01,5.595071445578623237e-01,3.532126591831331375e+00
6.392299422096903161e-02,7.476699307322798305e-02,8.635207854964844776e-01,9.601622423325272271e-01
6.317312904664601492e-01,3.645712998686480022e-01,5.584918041344368866e-01,3.409448443198152212e+00
1.084228745975349684e-01,8.502687917967519660e-01,9.794112266491804553e-01,1.850070581635380851e+00
3.301250875064506429e-01,5.267447978927595198e-01,9.322480631788628846e-01,2.741423960358317480e+00
1.034408344251510625e-01,3.201507893521001735e-01,9.852136629591881078e-01,1.872951214575290901e+00
8.028626348626846099e-01,7.137693648565607285e-01,1.874896200107114552e-01,9.246853248478977605e+00
6.386874401796687195e-01,3.162687198674083433e-01,3.641018433773622887e-01,5.602341270529054285e+00
1.478184787180409909e-01,1.688338517895483504e-01,6.397222803797097956e-01,7.460724202215757161e-01
9.905162817941759457e-01,6.088482386243887490e-01,1.719988277923483189e-01,5.132502764574420340e+00
7.480583798353559466e-01,4.583403153806118180e-01,1.028734293668774891e-01,4.001419148085307853e+00
5.847064409371061089e-01,4.334770406585725100e-01,8.880361578525328703e-01,5.131844723529940921e+00
6.170880466700469080e-01,9.597124964518433110e-01,3.992278374757678439e-01,3.911007250734989782e+00
2.252555794596160510e-01,6.789108851000467126e-01,9.869715302512571675e-01,1.763040660996766373e+00
1.981833443722558208e-02,2.067101883226108994e-01,8.198120910695999575e-01,9.683092006469183888e-01
4.785670401834635213e-01,2.624513251109299450e-01,7.294460288418534999e-01,2.856710943315380113e+00
4.355973649834429251e-01,2.420037776865088253e-01,1.400844991697469677e-02,3.595982704414252495e+00
3.743398446453040096e-01,7.492395143060960327e-01,6.531079310826215512e-01,2.191503425712450159e+00
8.828753781717186833e-01,6.346983763970334147e-01,1.486099131096041415e-02,6.833577269857491920e+00
8.558160352635285628e-01,8.964151546120658898e-01,9.825044294962717029e-01,4.593254687937135650e+00
8.733680783227657507e-01,2.805922937748022150e-01,7.097247628590479529e-01,5.923395971075816391e+00
2.120928986582251152e-01,6.346282872375874629e-01,2.198437606672831723e-02,4.571734924565183711e+00
6.336878378143387947e-01,4.818673709628856772e-01,5.675503016972003323e-01,4.639402438263215522e+00
7.533135146313707509e-01,7.655802483889695420e-02,2.878659253165749554e-01,3.942201720292877631e+00
6.328554474750593961e-01,3.573212192027748202e-01,6.519799577332688889e-01,3.223936162732885080e+00
5.208539302919401592e-02,5.850659832042717223e-01,3.020877262398380392e-02,6.929020427026202356e-01
5.201698923348992976e-01,4.520349373074753485e-01,9.863608587890078105e-01,2.820739791607363323e+00
9.130043972618505643e-01,6.238871071117917388e-01,5.265770829251086305e-01,5.122278763829548609e+00
2.764684682245719394e-01,4.345849241742183455e-01,5.137587184951429853e-01,1.958917957287091838e+00
6.105235468273331190e-01,3.498043594913085030e-01,8.395743836949267624e-01,4.303425703809915071e+00
8.685546390876706102e-01,6.721459377555373260e-01,8.534295288076148012e-01,5.160408189750310015e+00
6.670336376603660522e-01,4.034716394737878353e-01,7.272231308490244572e-01,5.081667881145051524e+00
6.906565324386636506e-01,5.861209567041435475e-01,3.088240383972326031e-01,3.852526258666748138e+00
7.051455394381500597e-02,2.028215016794742143e-01,4.623851243892864726e-01,7.099027714731657168e-01
7.095097796985342375e-01,2.443614717517239576e-01,9.510197329281884215e-01,4.557291555430982299e+00
5.482174607199208349e-01,7.323684679280609844e-01,2.646892623985087623e-01,4.113740834664604940e+00
4.116764013223065399e-01,2.841320572539920430e-01,6.400086758735745729e-02,2.094690116801430246e+00
5.368150270048566153e-02,2.450057021549659764e-01,5.500790518568792198e-01,3.087582311737894436e+00
2.263813446693988540e-01,3.409968635478181076e-01,3.050031059568609759e-01,2.380723562606560151e+00
9.365105615463514832e-01,6.618987574618317993e-02,7.751700707020547920e-02,5.363090081668186571e+00
8.450852599738788440e-01,5.096054138285004420e-01,1.730439712937696939e-01,6.803760457104390369e+00
2.276806992561184462e-01,9.428230717594323629e-01,9.494791058508115222e-01,1.382847531958471876e+00
8.484948465782270466e-01,2.341539312981761878e-01,9.633377250487563659e-01,4.910190598822835817e+00
2.318518229155223098e-01,5.283368138402884107e-01,7.741806213427286920e-01,3.869216927802218819e+00
1.131638246119726077e-02,6.733967230185968766e-01,3.694019293188552933e-01,1.115092891031847389e+00
6.672955386617640539e-02,6.590863422007676720e-01,1.500785261861613540e-01,3.680011625388993624e-01
3.988717771664199718e-01,6.220397878789267754e-01,8.962194788288937453e-01,3.296117380227091775e+00
1.301818382486833459e-01,8.791448776965533618e-01,9.001500190239025700e-01,1.767567896607431077e+00
3.315876043559368158e-01,7.609132275885341912e-01,6.121372090571978175e-01,2.037671270840613058e+00
3.622009147632460069e-01,5.315102047742338298e-01,7.104991724860991731e-01,2.503375936557204806e+00
5.359297532610651782e-02,4.044618645449973293e-01,1.445371435222271295e-01,2.298790541146464861e+00
1.361300544851300476e-01,3.145992748741055500e-02,6.074359573229375364e-01,1.875535916374780898e+00
2.078973500472254266e-01,9.452138175200135439e-01,8.657247955294000707e-01,1.812952338518968087e+00
2.054734197867285062e-01,5.861116267101920130e-01,8.126011275587980975e-01,1.785183389213876648e+00
6.889463807845811472e-01,6.203531344006787407e-01,1.956167093286244052e-01,4.246369766556562730e+00
1.341499245448447564e-01,7.818334421506030196e-01,5.627184620591105801e-01,1.682265203165973277e+00
8.607773729167570442e-01,4.008856453426777877e-01,4.351244970517087474e-01,6.087404222815359311e+00
4.174628563755905519e-01,5.565374741449826690e-01,5.063547473172724800e-02,3.329420606118135062e+00
5.425691364381594051e-01,8.875545812576225435e-01,8.560578846078902293e-01,3.933665353715922741e+00
8.952140095319395252e-01,7.696961681863716542e-01,7.843327463841899272e-01,5.796455465455899514e+00
9.031498746309122305e-01,9.178312866544509063e-01,7.158592949310507159e-01,6.461962015658663461e+00
9.264917240012622290e-01,1.517730686715390576e-01,1.777604147297066062e-01,4.951018460164087642e+00
6.007593419033622206e-01,5.343242669949384016e-01,1.396927849853096815e-01,3.012360824040392959e+00
7.698725591745401164e-01,7.217770850224591861e-02,3.182376989394281042e-01,5.428217838099037351e+00
7.040049667744762152e-01,1.520067318674276358e-01,6.315703248393037539e-01,4.490924568102207637e+00
4.194050993194453625e-02,9.400980521962596370e-01,8.616516065000748847e-01,9.325046213504840642e-01
2.567929402534141481e-01,7.188428127666490752e-02,4.666739301484830182e-01,1.404913803311106602e+00
7.110530763834226331e-01,6.248815802090755822e-01,4.480269814867329226e-01,4.234838421677927123e+00
3.625523056633873642e-01,1.960157913767125448e-01,1.094197876555069726e-03,1.867432339348335413e+00
7.966390614308412887e-01,2.151348210917500836e-01,7.851786845356905076e-01,5.449704071583528986e+00
3.019341927232578326e-01,9.772466369906086525e-01,3.969524041488925459e-01,2.153964484768147170e+00
8.551605949538250151e-01,3.007085293324300856e-01,6.509378168817550048e-01,5.211185277936404070e+00
6.716820979518614010e-01,5.782352901091978303e-01,3.819926355960194808e-01,4.391372967464721278e+00
7.872864429269478270e-01,1.608930732066782276e-02,1.111906106199322952e-01,4.034876089381606690e+00
7.891187786958412387e-01,4.165624130885786647e-01,3.860710414455943429e-01,4.488165895208250156e+00
4.278308949196938382e-01,3.014141768546212408e-01,6.861903192187206457e-01,3.272801053964688123e+00
3.198932019387991099e-01,1.497713525367129206e-01,2.369177689552263155e-01,3.411041219129654856e+00
9.899641224655599814e-01,8.113472619190919000e-01,1.833384148132091163e-01,5.216807236402090098e+00
7.714565924985520295e-01,5.277173371325174500e-01,2.760890317909704406e-01,4.967185293494426723e+00
3.619124149540959845e-01,6.303753177622094528e-01,8.373565480437474839e-01,2.267341103839517924e+00
7.525603074559905625e-02,8.722866243031257572e-02,9.669908332205794377e-01,1.794836217569594439e+00
6.580127852302023461e-01,1.187565474125885645e-01,8.829398384734374883e-01,3.360472974253914558e+00
6.293114281624995199e-01,1.051746042242457380e-01,8.558962992516010448e-01,3.266671438941064487e+00
5.333837743363382122e-01,3.815625196355656445e-01,4.100396452874440767e-01,3.399291150678864781e+00
7.222361276709571287e-01,3.864699698490714486e-02,1.792379809633745102e-01,5.164941826437283723e+00
3.816428267467525393e-01,9.865593880744722988e-01,1.314999760471751156e-01,3.550108750878990804e+00
3.997864329637590419e-02,2.189746771773829481e-01,8.623622602860303576e-02,3.859055916354364069e+00
7.792391101265135900e-01,6.745988701613986338e-01,8.037510605888622539e-01,5.249514341829406128e+00
8.486796130655454018e-01,5.307471924830560184e-01,5.676428966429447609e-01,4.937804138504435336e+00
1.738377203154604089e-01,5.714216868636220470e-01,7.363511300923679670e-01,2.173510102310925340e+00
9.935560392824274167e-01,9.102762594255953132e-02,2.524297571485824010e-01,5.414784681272094780e+00
2.860089274712769303e-01,2.953969288846141072e-01,1.288577174858820396e-01,1.462433269381501200e+00
5.924622155885207464e-01,1.832691050975727709e-01,2.233165780822045088e-01,3.666434055450306762e+00
1.040344137445270434e-02,4.796110246407414568e-02,5.946743050636068562e-01,1.572393666226437947e+00
3.980232092722156834e-01,7.207706825263974215e-01,6.951201049383720632e-01,2.634147832199357886e+00
5.546032269378311508e-01,8.392226138753250408e-01,5.684288270528213838e-01,3.629440330204914300e+00
3.676203115637544094e-02,9.497558400694550151e-02,5.609618707123625869e-01,1.286104872514581610e+00
2.610782442314613094e-01,2.470031190393435772e-01,5.014135768098038071e-02,1.936955088386687951e+00
9.175372504063596946e-01,6.349025610277040377e-01,5.634461602625209231e-01,5.367879205053317726e+00
3.790381558579604127e-01,5.361691660734000386e-01,3.404967511424831228e-01,5.137259207403491956e+00
1.669970067692029270e-01,1.390311562800460310e-01,6.726623897246842843e-01,1.267740214002248678e+00
8.021716497928332856e-01,5.679631655465465778e-01,8.773472965781090593e-01,4.719385251583725349e+00
3.989810851872155339e-02,7.518485400049738088e-01,3.532210051578189569e-01,9.197082464632849730e-01
8.709338482435824424e-02,9.491864002397321087e-02,7.719501445829067832e-01,1.697704476512412297e+00
7.902717183701011283e-01,1.562569556167880958e-01,6.822344026153974728e-01,4.942206660586998090e+00
6.718620000695577632e-01,4.778819504935305496e-01,7.027096707189930402e-01,5.194280556770618063e+00
5.775442704219151402e-01,1.165601521273762486e-01,2.789217695884896875e-01,3.734347150221268397e+00
8.984865923049734082e-01,3.660020375152328587e-01,3.600913940283372305e-01,5.689274741553465020e+00
1.208366158681780655e-01,9.457452808293801416e-01,2.818813227187421111e-01,1.640483111259596338e+00
5.080066041670909804e-01,1.557102604805257196e-01,4.815658315572335368e-01,3.127339026253324938e+00
5.018251588968019039e-01,7.600949485314523191e-01,7.534417577900803797e-01,2.566686009940893243e+00
7.699856362804897714e-01,3.070495661181784630e-01,7.563432953029840533e-01,4.121092080071358410e+00
5.304797708315456273e-01,7.272204919876157359e-02,5.234034966981150339e-01,3.672115295084177333e+00
5.060653996623888373e-01,4.559685825845585239e-01,3.648684753988991059e-01,2.820227256810938776e+00
5.774745662963598480e-01,1.290003295940695960e-01,7.451563667320497686e-01,3.439609626144586763e+00
1.649275983876942187e-01,8.737798480852606575e-01,2.042915948285800587e-01,2.023165479691339641e+00
5.634965908281789337e-01,1.374883215262611147e-01,5.213944749558457881e-01,4.406658282961412709e+00
1.872373290957817238e-01,7.467728212762242412e-01,4.151872869325897719e-01,1.505397074087237552e+00
9.153009990863931744e-01,3.503293240524941732e-01,8.603672533973615311e-01,5.189004331201031661e+00
3.759473166380999931e-02,5.073717501484672487e-01,4.413663119783195476e-02,1.112075508670677060e+00
5.043987489055238305e-01,1.001157132225849455e-02,3.741888648701168218e-01,3.162227857639836159e+00
4.195518136466717118e-01,6.806468975906626584e-01,8.586699127597938741e-01,4.436451949327580024e+00
2.571222516487907672e-01,8.693858759248339618e-01,3.214340173840453119e-01,1.384837628876416149e+00
7.696919103193503586e-01,5.759216848189184779e-01,4.178835045276096949e-02,4.125732472162657594e+00
8.186083538399641091e-01,2.962364677548726677e-01,2.569863089896089470e-01,5.977544682708329837e+00
3.226974557157578083e-01,3.035747158368777843e-01,9.693186155491497757e-01,2.619282437426772248e+00
5.302545696041575107e-01,3.566703102479279464e-01,1.904134887020048073e-02,3.023049391242861983e+00
4.000555445029601032e-01,2.921957239336280265e-01,5.420256347779125461e-01,2.767980073523340856e+00
7.494578400170928134e-01,4.403407582559223377e-01,5.642550077894403771e-01,3.940604821950597803e+00
8.845255682052538537e-01,3.197407356778778631e-01,2.107467722149777289e-01,5.399999535868663436e+00
2.505182572514665917e-01,1.151098777760852787e-01,8.411965984610237923e-01,2.235846197870547059e+00
2.607967474719746770e-01,6.167901457553759403e-02,4.763398296450297442e-01,1.691888079796910693e+00
2.808904348762997216e-02,6.172981153029403201e-01,1.621765495328663098e-01,1.502321409790404516e+00
7.472017981025969036e-01,6.272401755805179224e-02,8.462239175210750641e-02,5.263263694411337568e+00
1.158762929653350815e-01,4.274164386497931734e-01,2.579162958772952541e-01,1.847552098765818940e+00
5.426175567835289648e-01,8.435377435338269336e-01,3.580089378959283586e-01,4.401548982930828302e+00
4.494969260866612526e-01,1.663097646958758835e-01,7.870167777605746595e-01,2.779732935183279796e+00
7.970262997710605424e-01,7.507734038888776995e-01,8.908299307722344906e-02,4.172764909029270441e+00
