1.960327083652457780e-03,1.975734374612723165e-01,3.286829519680196654e-01,5.450632881245432992e-01
5.811520278447213084e-01,3.150195591025244379e-01,7.424859569160136008e-02,4.086516308203972159e+00
8.859481059383206292e-01,5.133109004243757711e-01,6.754537830778569729e-01,5.005733334464723683e+00
8.395677705095273557e-01,4.609500930957792786e-01,7.256617894052419526e-01,5.857288901704486683e+00
3.436402495105467247e-01,2.043390254167168907e-01,9.839029515704501572e-01,3.596160410378208994e+00
6.125253829651443604e-01,2.916364502323763874e-01,6.709838532691354551e-01,3.708102174053650835e+00
2.923944265249632801e-01,9.930940134863166513e-01,5.157686621277312033e-01,2.619032243989087405e+00
6.290549365314149766e-01,6.458470769926498711e-01,9.851881806756379589e-01,4.574411981854766829e+00
5.798433459442495774e-01,8.329828770683025407e-01,3.949236062288443705e-01,5.243951869311953118e+00
4.560593183313630394e-01,6.215310817644968955e-01,1.265757845764303724e-02,2.580308836679551909e+00
2.707624993555420856e-01,2.927494400199086577e-01,3.667470848114761095e-01,1.396695029521481057e+00
7.027459221700762537e-01,3.539591839306969190e-01,3.688781493161781277e-01,6.009878668888243070e+00
9.018569403803355922e-02,6.873226375405605548e-01,8.836596000709288079e-01,1.287754531249969192e+00
4.536114279444357633e-01,7.324833671362717125e-01,1.601747071245429588e-02,2.784409519902326213e+00
5.068837447720730971e-01,7.041430314140764146e-01,8.436865651948902700e-01,3.497676723682119349e+00
4.635196307529728665e-01,4.936091918808256374e-01,5.987517746966486420e-02,3.345558285651354602e+00
1.237794444150194240e-01,6.117157671162765098e-02,6.427155309964417418e-01,1.996548763827126205e+00
1.961181631263212433e-01,4.550349386206309354e-02,2.039099688673693400e-01,1.368043398019392676e+00
3.168253219096149875e-01,9.755430842121037838e-02,7.121473443328035779e-01,3.049107596870096692e+00
9.324625642342838638e-01,5.982151860926885334e-01,7.861494644885254068e-01,5.488702154325517668e+00
6.239308226518891498e-01,4.276104665101554403e-01,1.596724141512487760e-01,4.036903324364732093e+00
8.455704452671630733e-03,2.317323488393818742e-01,5.312482007343574120e-01,6.652110406499398554e-01
2.037379506093548454e-01,2.740164291125894991e-01,8.099797873666855219e-01,1.413763214635145316e+00
9.945270714719393057e-01,2.832567907334215818e-01,2.924730185243310521e-01,5.207831525393683769e+00
2.569374668347212953e-02,6.071907549287076655e-01,5.103791587865381674e-01,1.273149301592235494e+00
4.975740472990826113e-01,5.072684502113167238e-02,5.351669232291587086e-01,3.114135283518967512e+00
3.445959585727372820e-01,6.862859594677255259e-01,1.322438148654575540e-01,2.899928192637242219e+00
1.407868454301771655e-01,5.680040159385468801e-01,6.401458049069856937e-01,1.649144909948971449e+00
5.934470959638222798e-01,6.015486239589867834e-01,9.897609548191889095e-01,3.716171620082033389e+00
8.356682413287624955e-01,5.917378655468755744e-01,6.489917148216528542e-02,5.954301314363533493e+00
3.386867987557985460e-01,4.175176212768099138e-01,5.965167754571819581e-01,1.875720916821669526e+00
9.376875028253185418e-01,7.076955417681940474e-01,6.562489033379139691e-01,5.004462497423071810e+00
1.081714721781655841e-01,4.891204951389599431e-01,5.940346042985400477e-01,8.987240143622080568e-01
8.570908493695973407e-01,8.995027382351955536e-01,7.453726847452624149e-01,5.098363118496292756e+00
3.957068446966234276e-01,7.630217769895695223e-01,7.111598633619853338e-01,2.300028475056516086e+00
4.913353705037845076e-01,9.904629011839435337e-01,5.491196084481295703e-01,3.924943847449926082e+00
2.792974960257887940e-02,1.497452178440057402e-01,2.353218140295002536e-01,2.824181988031891355e-01
7.757477002487696005e-01,3.463092809056945720e-01,2.516510340922959443e-01,5.116271391725693007e+00
3.357140237668396754e-01,5.261677634099888312e-01,1.235598162286175583e-01,4.183100216119940207e+00
2.608190563801755513e-01,1.453922489541159546e-02,4.500723636010438566e-01,2.980515125811605603e+00
9.324671982478880405e-01,5.424593682146107154e-01,7.791392413322719701e-01,4.780123775076541293e+00
8.863639406510237517e-02,9.053781447476265676e-01,7.739093176368986304e-01,1.376689065965754688e+00
9.119732898573377211e-01,9.449224846158972291e-01,2.382693285567691888e-01,4.969133241122630551e+00
6.283681864611174728e-01,7.922946000895821905e-01,9.932674832039849466e-01,3.442908045750289414e+00
8.456865095777665875e-01,9.245569246988899481e-01,9.687936224656342743e-01,4.819028836658203474e+00
6.094885882502167895e-01,4.009482833048191308e-01,5.650633778351125125e-01,3.723258459501253448e+00
4.548518321110885942e-01,4.325877457107285551e-02,4.245451856310029637e-01,2.772691742040213736e+00
2.155523579978776416e-01,6.426014072017032230e-01,5.068155333555025566e-01,2.480139406422509296e+00
1.926396945418296092e-02,1.390939388374025087e-01,8.234436934996338664e-01,1.044203911309564248e+00
3.834333272089829325e-01,2.556655255822264383e-01,8.800765838131586749e-01,2.546693868889302603e+00
2.041617920127206665e-01,9.053389989882153488e-01,6.536397995772463831e-01,2.115966556428027445e+00
1.964403337699249796e-02,9.571014822111959530e-01,4.350114932017780101e-01,2.699163639366431333e+00
6.703075108599673149e-01,3.490231863304835702e-01,2.128226443551052283e-01,3.516864847095759750e+00
5.713384399266223657e-01,1.374943074781520558e-02,6.028059985801681453e-01,3.038867542291700641e+00
1.441231377637208766e-01,4.763280675755893201e-01,2.565628509902969645e-01,1.298604811383588853e+00
5.824058370231588455e-02,6.047876296454749445e-01,6.028672803514598666e-01,1.944944900254716558e+00
4.524937562080497688e-01,3.259326060139045023e-02,1.865026265086459079e-01,4.063693026549906051e+00
2.265443862079604687e-01,3.805669812202753244e-01,5.279816768033092078e-01,1.650842214482493020e+00
6.829166001801948438e-01,1.902152098440501593e-02,7.444158581441606692e-02,3.916729686762280060e+00
7.203615052574633415e-01,5.179261755052456673e-01,1.057685196738386013e-01,4.820762295994660995e+00
5.946231776961257154e-01,7.320712155200794768e-01,2.141650401198860187e-01,3.094367341814471484e+00
8.212330714896687311e-02,4.647175328064941935e-01,2.889559157037560055e-01,1.033974992327594045e+00
8.377936664493349506e-01,4.435397998021400889e-01,2.471427459790167536e-01,5.281255922786217027e+00
5.053848005814385314e-01,4.132347710606329994e-01,4.453841434787033648e-01,3.550330438233969321e+00
8.245906259502494562e-01,1.604752559791327027e-01,8.390343271120519475e-01,4.770010925201739305e+00
6.542340217095070631e-01,6.825389286863025040e-01,1.644253049630478580e-01,3.817139114263945032e+00
7.440513106469588411e-01,3.004191259939326120e-02,6.363841756983664721e-01,4.789437764232392425e+00
2.461249870562284281e-01,2.008268426557103803e-01,3.061829565958352761e-01,2.603448409355057613e+00
9.609774371266623927e-01,4.075466063359044488e-01,5.595816482277454762e-01,5.201625250925741462e+00
7.314170200316750803e-01,8.403578018887901679e-01,2.140724484763177893e-01,3.947759095446798039e+00
3.366445389089693929e-01,7.919880403442605132e-01,1.015977713057764076e-01,2.493520473675153504e+00
6.154165175899437568e-01,9.454859877388879230e-01,6.812496439317454744e-01,4.027093705751306985e+00
8.299224024137086264e-02,1.019615263507319680e-01,2.915067787935775590e-01,9.072817598668980743e-01
9.507025356737862642e-01,6.746735151400062858e-02,6.686340420118588312e-01,5.340390711612678309e+00
6.927835417272592000e-01,8.797142764141380189e-01,1.138858186015557772e-01,3.985989592100713352e+00
1.152370925012203839e-01,6.639597567685684432e-01,7.665464568341983087e-01,2.189445597836701118e+00
9.111725873181021340e-01,6.628482761348869490e-01,7.698606122280085007e-01,5.030033076252320434e+00
9.296847849105015493e-01,4.620292977962101588e-01,6.327909221976721899e-01,5.482999185508385942e+00
7.642305141815058933e-01,1.236318452768144782e-01,9.192840962608790356e-01,4.621807527736817356e+00
4.503425954004094400e-01,1.202254357457475109e-01,9.990693398223042809e-01,3.650863258194101402e+00
3.071157091295396713e-01,6.300172657947253896e-01,6.381392050911739444e-01,2.329867865556721540e+00
3.415762051943720401e-01,3.779072366293512175e-01,1.798925026947314487e-01,1.742271584186546152e+00
4.388566092038604927e-01,5.357985462844766511e-01,8.609075177499074805e-01,2.299737804259613938e+00
6.335877391633526479e-01,9.930777988127791334e-01,4.942973148211490253e-01,3.447349792869176532e+00
5.080842268842271636e-01,1.546498237544909893e-01,7.149834306786296834e-01,2.840629314900596558e+00
8.172600534829178587e-01,8.086987681470849676e-01,7.665964078948861449e-01,4.696369361850541324e+00
2.050829524583319685e-01,5.687126046020483106e-01,2.943096321733961185e-01,1.747741916761794245e+00
9.975778209710628452e-01,4.527312068880554596e-01,1.074020233381255407e-01,5.476991840775598419e+00
6.168054997830703101e-01,7.234224798939996592e-01,5.554230318551519607e-01,3.748330059648227408e+00
5.794302498223906639e-01,2.097624136281843743e-01,2.814949530094684738e-01,3.992002370083955753e+00
4.167055650440317782e-01,4.695563684350316791e-01,1.501369061381996328e-01,2.198152771358391711e+00
3.724309014819793262e-02,8.114839536819764554e-01,9.666058819197143048e-01,2.090280881048832917e+00
6.702346888806859360e-01,6.927316267446214093e-01,1.352873779005709931e-01,4.091103290972167628e+00
1.101485262248722563e-01,5.613162676223837355e-02,6.880764531596907929e-01,1.615279539044057300e+00
5.401212623025072324e-01,6.598272372218222381e-01,3.662762820938935127e-01,3.163312550644556964e+00
5.804469141323902459e-01,2.060230105151575897e-01,4.447979298068022169e-01,3.489856783137789353e+00
6.019314281767613739e-01,3.691417864052797260e-01,5.526727318485491480e-01,3.184116346081911519e+00
1.337850792567396585e-02,2.544357331261529742e-01,2.977982531197648219e-01,4.711686440345939086e-01
4.158235383877624258e-01,8.096141818098366860e-01,6.295578773577321652e-01,2.398665299793788286e+00
8.586382817091173791e-01,3.417783756293241160e-01,2.298472593922724627e-01,4.568074100924693681e+00
8.825708471004710676e-01,5.906505277371707496e-01,2.194456018592790825e-01,6.182275665887051019e+00
3.680899788718217103e-02,5.385874202083220652e-01,5.521538368677825215e-01,6.929738313403478456e-01
7.388601298672911044e-01,1.125531724453001647e-01,1.373285331869944503e-01,5.742498631099882900e+00
6.539332491038853945e-01,6.784856843419260208e-01,3.440946003630719341e-01,4.322973036856694762e+00
8.267191478612511135e-01,6.221435251732398974e-02,6.079009775248772618e-01,4.777552942019521076e+00
6.218074114262295282e-01,9.064592427048350221e-01,3.535170333381237873e-01,3.702641148202377330e+00
2.663487550941628923e-01,1.872532225697027819e-01,9.425235326626780763e-01,3.421618800484421907e+00
9.494487389639537644e-01,7.634614068413387855e-01,4.956847237899142389e-01,5.513549941689007916e+00
8.573032978457917341e-01,4.995592549938587812e-02,7.857261106260692296e-01,6.631457850561554679e+00
7.149633745190666634e-01,4.900031731992611217e-01,8.876826869055576275e-01,4.305492144634537333e+00
4.063790376331043452e-01,6.740500315037467605e-01,5.388793947467059864e-01,2.393938288615443888e+00
9.949970563570480486e-01,2.358086111639340343e-01,9.876340394848791560e-01,5.506898672795761840e+00
9.756655026578487933e-01,6.789272195742332983e-01,6.880957052781223604e-01,5.373508874261020196e+00
5.690433792528959422e-01,1.446777210448556561e-01,7.017383341799776630e-01,2.872311939726119423e+00
1.885110237909246589e-01,8.192179277098402546e-01,7.166667768673916639e-01,1.742368932335041976e+00
6.080172227313330735e-01,7.596757395896576170e-01,5.891235696962020540e-01,3.329590200261731248e+00
1.335618069758606197e-01,8.482909782102783236e-01,9.447128768021029188e-01,2.121077052637592608e+00
8.906883585970860606e-01,2.399333549426149181e-01,5.427634953059014000e-01,5.546064341134679054e+00
2.096852846958352501e-02,3.817966724971270098e-01,9.010763592571641167e-01,7.154798332504922476e-01
7.901851539249468148e-01,7.160561905292119889e-01,8.107962416119096627e-02,4.756958806323217104e+00
5.833644434103497645e-01,5.161478449358541942e-01,9.269592920928310109e-01,3.142261774637824079e+00
8.510035641366757719e-01,2.771763200067859367e-01,8.138912476909671012e-01,4.779997102226892558e+00
9.706900985917455982e-01,6.524923916199925067e-01,7.650034238281723242e-01,6.308421046982341629e+00
8.087881179815141763e-01,3.389999970174261135e-01,9.848813333251216218e-01,5.110427731785666339e+00
6.157136272407699451e-01,6.919653643285516020e-01,8.083609251722334577e-01,5.040491041972983588e+00
6.954306717139980831e-01,1.965402173431363142e-02,5.949862403098029606e-01,5.305644190782196290e+00
9.376910371888043105e-01,3.906147713261454157e-01,8.099204036186867794e-01,5.518589586129118985e+00
7.228092730472107652e-01,3.608958066739955672e-01,8.262341656809722990e-01,5.245266192222876711e+00
9.852496042916725205e-02,9.652005928756843822e-01,4.300526700640899813e-01,9.532171339193733495e-01
1.406282969938164040e-01,8.285915433476360725e-01,6.167579555607485275e-01,1.660034264951300020e+00
1.895571757226848231e-01,2.599824236877895656e-01,3.952620160671214133e-01,1.366204761474310914e+00
9.491127700566706071e-01,6.274568376408748982e-01,2.622451591240806401e-01,5.146736812376740744e+00
3.589496476928731861e-01,1.042083415917282041e-01,2.721766794803989198e-01,2.405637959028183559e+00
8.030368113428687504e-01,3.606123487194602406e-01,4.707437941638015211e-01,4.283321789086437903e+00
7.712241332277147698e-02,4.128359034610576961e-01,5.690041546279875906e-01,1.733915556076225606e+00
5.816165776980233293e-01,7.228679401491063805e-01,8.250790868992144977e-01,4.636629496171185139e+00
3.252326148374287129e-01,7.626238854108772225e-01,7.662560226387582496e-01,2.347801879752534404e+00
8.726719419054136395e-01,7.932132794022189737e-01,3.229316494921153913e-01,5.174116746047729087e+00
9.282226492568004250e-01,7.177535776676521317e-01,5.981360192856244318e-01,5.463775250299103270e+00
9.971254303113655793e-01,9.013763113764414747e-01,9.723896360974138009e-01,5.798875838151222872e+00
2.215413386097092596e-01,2.773073296184669356e-02,2.813768495966488814e-01,1.955830289696007807e+00
8.168834353633104284e-01,6.544205246080236904e-03,7.427124885180297342e-01,5.029775120868222871e+00
9.549093679802953538e-01,4.694715207945635571e-01,5.124118516768079168e-01,6.081668939868572821e+00
3.018585175789623154e-01,8.608246877212931691e-01,1.725546285152254056e-01,2.977075432107047170e+00
8.554812623666782079e-01,7.427171443848790133e-01,2.408668556808510886e-01,5.090738646211356411e+00
1.241477286527044033e-01,4.089312682776470309e-01,9.358837075826198504e-01,1.643846558433436300e+00
1.830790632377445881e-01,6.197901996558872195e-01,8.694176550415484428e-01,1.366482187530948522e+00
9.816792130836637931e-03,9.940526409560164200e-01,7.446098411675475814e-01,1.447224028934196216e+00
3.180577830411824847e-01,1.554759845874879032e-01,2.547852112987463169e-01,2.086680998418620980e+00
1.619692220021317075e-01,6.110977890393466394e-01,9.918106621237776643e-01,1.719739240440146588e+00
8.821290456051915641e-01,3.329036288637490237e-01,4.576311007870645930e-01,6.486629723302286266e+00
6.579300544603317036e-02,8.177650716215573157e-01,3.831121316911028085e-01,1.280225681572787266e+00
5.083682297912724968e-01,5.637610521813281039e-01,8.022079519384924806e-01,3.217659818931727589e+00
9.986829265470987815e-01,2.852913856543710658e-01,1.743648023083994580e-01,5.935657216080615584e+00
1.268482014583772743e-01,6.536421616962688752e-01,3.574519803097667703e-01,1.350964770678475979e+00
3.094435005051006105e-01,6.981572326548241003e-01,9.816998704210305737e-01,2.867665443650041723e+00
8.579286167847574029e-01,2.895255166749581832e-01,9.656557007781201296e-01,5.094731606019733405e+00
8.261651764750361782e-01,4.239010979315510630e-01,1.157715098955600652e-01,4.959289329973906035e+00
2.161903229672362814e-01,7.620002500771296816e-01,9.643507732569812640e-01,2.488806068993108411e+00
