1.069832263155828356e+00,-4.893337697093406158e-01,-9.454469531790407055e-01,-1.052309350527975917e+00
1.383770618558398446e+00,2.975267985244176572e-01,-7.530090103838872340e-01,-5.653391567431088616e-01
-9.242656493756838954e-01,5.611034216458353763e-01,1.605950635950492700e+00,1.673814237227776447e+00
-1.814871070089555394e-01,-1.228412442633255858e-01,-5.909011935836860907e-01,-7.071925837929585734e-01
-6.575134749366223774e-02,-1.465862898492474864e+00,-7.078914909591952354e-01,-7.961266010650956959e-01
-8.842446364856577645e-01,-1.468368422811654750e-01,-6.158567868885053143e-01,-7.647919843209783908e-01
-3.469018862366575751e-01,1.021939150468563096e+00,-2.600555504659810002e-01,-4.549838160182266278e-01
-5.908873513678081224e-01,1.204325256312039683e+00,-5.792456780806506944e-02,-3.475138342020774318e-01
1.460278313830454255e+00,-6.997649614123947481e-01,-9.479152151850399610e-01,-9.436756003611269650e-01
-5.217508141087180418e-01,-1.068173742810014648e+00,2.955277604744101505e-01,-2.532865366660151316e-02
-2.492819610344202408e-01,-5.444428028359729055e-01,-2.616892202412955948e-01,-1.366441352241273832e-01
8.994799089049316798e-01,-2.730775667879060675e-01,-1.092795968734464607e+00,-1.297431962658825988e+00
-8.893594380617645401e-01,1.219328448078012217e+00,2.289226430955051850e+00,2.762465200976711444e+00
2.125413406716210041e+00,-1.735172369693815664e-01,-8.162804159060966791e-01,-4.750239503400329744e-01
-1.307870450012997565e-01,-1.527193617713737739e+00,-4.251050138393562827e-01,-4.578069572292931544e-01
1.679079238414008746e+00,-5.841846263524728133e-01,-1.062716452315396021e+00,-1.212803197278479850e+00
-7.026032876924499515e-01,8.158831960410042328e-01,8.529414049930765795e-01,5.188926717267293709e-01
4.464838354769269380e-01,-9.707583435148554596e-01,-6.547254160477592455e-01,-2.625784335862267893e-01
2.028642128104257925e+00,6.610347227750297538e-02,-9.266107178259879174e-01,-8.465550094178735385e-01
-8.953331847519098163e-01,-1.298522317604718479e+00,2.309671491417844891e+00,2.243927073456926546e+00
-3.893025778419305083e-01,-1.498841087807182282e+00,4.595520401835195279e-01,8.006475502002871059e-01
-4.976710411383109683e-02,9.428609939259410266e-01,-7.569088637575835388e-02,-1.087895623138746687e-01
2.088351277514933491e-01,-2.382166906505123471e-01,-8.826339753246087438e-02,3.837520886148017563e-01
1.120121401630675972e+00,2.335381260389985669e-01,-7.053375102303974797e-01,-4.378926545465111619e-01
1.631396923336790039e-01,-7.857560941327031978e-01,-4.367688035932765223e-01,-9.219387043292930073e-02
5.191141422086446022e-01,-2.639656996453668691e-01,-9.250486094780048241e-01,-7.963115094262963600e-01
5.497038250769853418e-01,-7.883077088035992386e-01,-4.918324187539931946e-01,-1.288406492309578794e-02
2.984695670853765859e-01,6.999997394799436501e-01,-9.784310689348615364e-01,-1.085100886587359925e+00
2.524146668396055615e-01,7.212266160222924327e-01,-9.830988530109729950e-01,-1.043424549666351231e+00
5.283163498599591223e-01,-4.223520276881461144e-01,-5.198456351039202339e-01,-1.159264813209015810e-01
-3.032536752506831967e-01,-8.258082231846713972e-02,-6.909165524850429119e-01,-8.757092739453841146e-01
-9.297042609565706606e-01,7.805376157865181463e-01,1.408710802247290506e+00,9.487998011822076361e-01
-1.609914055700464863e-01,9.349934806580091351e-01,-8.306765347690863166e-01,-1.099578813165114743e+00
-3.369879763602952605e-01,-3.371073550120881612e-01,-9.413286144339850781e-01,-1.184078790123039848e+00
-7.008000663006827002e-01,1.642903792118298290e+00,5.225926551868571579e-01,3.234432278686694695e-01
-5.401109008430804957e-03,-5.714451518420123888e-01,-9.252521726492221044e-01,-1.013114922172236199e+00
-7.233891301607547897e-01,6.920094103912670658e-01,-6.086536151003142381e-01,-8.075193790832939644e-01
2.003764715686342068e+00,-1.633857883358258434e-01,-4.497161418705253877e-01,3.620720222721399151e-01
-1.456164104956524097e-01,-2.529317787879056811e-01,-1.081624941559753139e-01,4.768026597482796086e-02
-5.265581559524782351e-01,1.912236620368919504e-01,8.557355045567542895e-01,1.192195677134065379e+00
-7.824939029408956026e-01,-1.762260614427245686e-01,6.710718832639717135e-01,8.202757929275553694e-01
-4.557255690228184108e-01,-7.316478533024248776e-01,-1.765077055038249687e-01,-2.783664432544463163e-01
1.738348060309241827e+00,-8.880155445074461307e-01,-1.026425734803502854e+00,-1.173544890309318856e+00
-7.045581607814006553e-01,-3.126867991850451056e-01,1.430316454428296913e+00,2.102967303187728731e+00
2.989665528150280971e-01,-1.465100776439826891e-01,-8.012989148517446480e-01,-6.895759186311255506e-01
-7.484629644041750351e-01,2.174053239919909064e+00,8.189183762349835360e-01,5.561480470111732632e-01
9.516528105376196311e-01,-2.862207551827475882e-01,-9.393467029495873311e-01,-9.994103220215718730e-01
-2.612110693077270840e-01,8.992572929540000315e-01,-1.080974760033400095e+00,-1.392969371082254160e+00
-5.390151530631170917e-01,-1.278101163606627066e+00,1.234687413646969739e-01,-2.038622469967050210e-01
-3.991030569967469743e-01,5.892211500693276260e-01,-6.568722820005404861e-01,-1.053138158533643676e+00
-8.599104985152006275e-01,1.072401125602325367e+00,1.539988852716810852e+00,2.253228463056745401e+00
-7.962223438110512808e-01,4.679165825592713213e-01,-5.250334164112029356e-01,-9.735529996083938098e-01
-9.130514576123718307e-01,1.501120951257292890e-01,1.449329228017224969e+00,2.142192186705287771e+00
-5.928002804875365239e-01,-9.767629941863814613e-01,-1.087227553964867477e+00,-1.463521868714070528e+00
3.781028850413540310e-01,-1.015650397119271409e+00,-9.708255766508588902e-01,-9.476799317340496298e-01
-9.053903582852533827e-01,3.470916590117298917e-01,2.085444758537932763e+00,1.463859227525315276e+00
9.886811583405283876e-01,-9.444499257070354536e-01,-7.333468633967574757e-01,-4.836949167544021821e-01
-9.572001022420971728e-01,1.943010979796566229e+00,2.974950057409551651e-01,-6.380276879732996176e-02
-2.951160779632655551e-01,-6.660338797879785666e-01,4.608824384824103393e-01,8.262185072915245732e-01
-2.993479459869126669e-01,-1.074270217838316333e+00,5.202770351974238539e-01,1.355382894979814568e+00
-9.332519535447820758e-01,-1.075607819733879200e+00,3.341099095522664264e+00,2.112052282474055520e+00
1.752633484382587481e+00,-9.238152577727244408e-01,-8.589598674586264027e-01,-7.577446389665118964e-01
2.483305654240977045e+00,-5.444841763412305857e-01,-7.151740951220750819e-01,-1.538120866459024572e-01
-7.715077143889507161e-01,5.457529946173431679e-01,1.811353856537003759e+00,1.751727006875420933e+00
-9.160432220967895667e-01,-9.979900015947968939e-01,2.533510500621290351e+00,2.707158835380947259e+00
-8.297706007513668824e-01,1.207541147137320525e+00,-2.277347629915159877e-01,-7.297275265850935444e-01
-8.541926058922778564e-01,-8.764054322553793686e-01,-2.674530322910971813e-01,-3.875225489312672522e-01
-8.279308126290872982e-01,-8.340992230099682214e-02,1.661602686836888498e+00,1.464512626357649339e+00
-7.920754941894879719e-01,1.160900338215352878e+00,-2.436976977345595707e-01,-6.748100393098257488e-01
2.843854868138808278e+00,-6.679618938573910203e-01,-1.091257768172208875e+00,-1.130574521813475952e+00
-8.003227087677754481e-01,3.860542663109295947e-01,2.038148785273269592e+00,2.420296826977798244e+00
8.355511996981894451e-02,6.198237316415248221e-01,-3.971166984659968424e-02,8.164112410642027085e-02
7.783110883852192297e-01,-1.032482216125483188e+00,-4.342674963314366310e-01,6.890995021125122244e-02
1.710709780605190522e+00,1.540047895570506586e-01,-5.638085137323906038e-01,-2.372102051767802436e-02
9.722183375706798525e-02,-4.502422276093701603e-01,-3.676883266281591456e-01,-1.905697904833002498e-01
2.091960975410367851e+00,-1.601632431693363612e-01,-9.635920372325629257e-01,-9.330913632304751459e-01
-6.749620574783007365e-01,7.474999498273314780e-01,1.236239139613821481e+00,2.198042103424597826e+00
7.121183801840378358e-01,-5.686460122176963811e-02,-6.790824009623869228e-01,-3.957041826663622031e-01
-6.124092990029160744e-01,1.797671550483032510e+00,6.485003657927204124e-01,3.351394012529106403e-01
-3.344398171124913777e-01,8.624316611075685257e-01,-3.222265906078012887e-01,-5.524507938056103518e-01
-5.479167214460411994e-01,1.195680842759623275e+00,9.856115895168426899e-01,1.469162224147700035e+00
-7.220960003404282013e-01,-1.169787285867365245e+00,2.329068907753975293e-01,-1.035989972273180515e-01
-6.446640223008262560e-02,-6.343523749119902577e-01,2.539685685409981408e-01,2.166650910415483799e-01
1.575066854094345103e+00,-1.211011639499800507e+00,-7.681715374442464883e-01,-4.651150234275814865e-01
-8.133743825075435696e-01,8.373221985461386518e-01,1.177284159309025524e+00,4.478529778970977704e-01
-4.547479252266758976e-01,-4.978769325825429526e-01,5.056803488654443290e-01,6.738860468917086122e-01
-9.627298103512336169e-01,-1.723834569898282099e-01,6.229581526898267940e-01,3.881051308099408015e-01
4.082451762432716402e-02,4.560989325880293599e-01,-9.638440868274708029e-01,-1.220240624148190900e+00
-1.832356930930457706e-01,-9.817110480982174092e-01,-3.280814766318725373e-01,-4.667470573287906821e-01
-8.401119954528497580e-01,3.965960117885831138e-01,1.542568811620133706e+00,2.213482219494097070e+00
7.567750250274711821e-01,1.420427506922563032e-01,-4.185005718887443438e-01,4.189997628538154606e-01
9.960239002658196616e-01,-2.783747634343243238e-01,-9.040925851563932358e-01,-8.957689258109164943e-01
-9.568050045768554390e-02,1.044113203876318119e+00,-1.032751304636177592e+00,-1.211349210695392919e+00
-7.267897418930966413e-01,-6.796866408182169472e-01,-1.081045731573420321e+00,-1.544857690224214153e+00
-6.544652557214496458e-01,-1.170067041827147269e+00,5.594789969531327456e-01,7.226008258706215770e-01
1.134744110835380182e+00,-9.736318212938920302e-01,-1.030626860184427951e+00,-1.214304534332164565e+00
7.258558949090028189e-01,-2.582870284146234763e-01,-3.124005716388433274e-01,2.578755851346414829e-01
-7.939078589338708358e-01,2.648701709293338480e-01,-1.112795803074375645e+00,-1.471524572940979825e+00
-9.541970971808947377e-01,1.743174498637419578e+00,-5.549844299277901793e-01,-8.229681837530261612e-01
-1.450061108590310066e-01,-1.396037555811827202e+00,-1.071843836512464732e+00,-1.433780207395945583e+00
-9.822962970562985063e-01,8.553472345199991667e-01,1.468740447351979839e+00,1.039980979402995720e+00
-8.865546296539789095e-01,-6.304337927932998076e-01,-3.690494553782203840e-02,-8.547642119012702211e-02
-4.183302840272978829e-01,7.722340250593553446e-01,2.627406902133395117e-01,7.845510477017758610e-02
-7.365776766697313960e-01,-1.465643190229099835e+00,-8.484112480999629335e-01,-1.184643985540579481e+00
1.445014858458497642e-01,-1.434556467660460299e+00,-1.026587751401748516e+00,-1.276129385653400394e+00
-8.877696369004204335e-01,-1.288878713873855331e+00,-9.660648159247386957e-01,-1.335208068097800238e+00
-9.696644096842688132e-01,1.811044119333267144e+00,1.742178455501564860e-01,3.430269743450005404e-02
5.058332292839300415e-01,-8.547454286887572472e-01,-2.340687011275161544e-01,2.247562263921954462e-01
6.458769986101497995e-02,2.393516686311732977e-01,-9.193113177032705141e-02,-1.131564298533588864e-01
-9.143087931856729300e-01,6.532834859901477664e-02,2.787975082614427613e+00,3.302421695104075461e+00
-9.637045262465508966e-01,-1.079424980650905308e+00,2.236632726014880390e+00,1.260439946517378340e+00
-7.618539731826998729e-01,-3.274244914612258195e-01,-2.601095720381741121e-03,4.485598332513848069e-02
2.748244082048411308e+00,-5.555897086966254950e-01,-7.662731007975812636e-01,-1.435539282009428430e-01
-8.777127610558349557e-01,-7.358339454895681531e-01,2.541135366655216998e+00,2.782626499669310416e+00
-2.339437587832662868e-01,1.718467439036488464e-01,2.308527180953874325e-01,1.580255927469763899e-01
4.776813384983084609e-01,-6.917804776746956374e-01,-1.108491036806170005e+00,-1.257813802375021162e+00
6.083091401803174536e-01,-1.492862880012399307e+00,-5.142092444965297160e-01,8.907345506229855103e-02
8.627023243146560993e-01,-1.274004718640786793e+00,-7.764074515507786156e-01,-6.310420049685083743e-01
-2.272492360132638556e-01,1.302610137685389802e+00,-6.599370299590532341e-01,-8.612838003781592144e-01
-2.123002863069566870e-01,-1.210102072748826307e+00,5.325144167007909990e-02,-1.909946126051859927e-01
1.051474826153826925e+00,-4.836238611450484615e-01,-4.587531113791423754e-01,2.359818572480660848e-01
-8.144472188785214506e-01,-4.191215234854203664e-01,-4.238623930856436073e-01,-5.403759907584346767e-01
1.222966992978105738e+00,-2.426389207408547466e-01,-3.104000671377274423e-01,4.957543830448418176e-01
2.735686221827060560e-01,-8.731397726683813865e-01,3.433247173003714514e-02,3.322095039908987135e-01
6.046010203522524107e-02,-1.550187098912003458e+00,-3.970258110755087722e-01,-2.150673939691196412e-01
-7.735934951673076876e-01,-1.196195142057657979e+00,7.209027179687012010e-01,1.131055111832246940e+00
-8.138660663627277359e-01,1.792998811015988458e+00,-6.592561785546316999e-01,-1.057623220353535398e+00
-8.918013073500093979e-01,1.998997267652621979e+00,7.669017025324763592e-01,1.513418881275584160e-01
1.584566320927769834e+00,-1.096588426166958508e+00,-4.920775747638533870e-01,8.599459299703524073e-02
-4.094147732594916600e-01,2.690127798915992741e-01,-6.365964735479218324e-03,2.523415356825674527e-01
-7.996433415710180181e-01,-1.181100474911087161e+00,2.185918766390103851e+00,2.333061981670511376e+00
-8.284594023538756069e-01,9.036235678867478027e-01,-6.998460294892301370e-01,-1.046983871558460066e+00
-7.739826384340025012e-01,1.717676272648315017e+00,2.028323616436025212e+00,2.335603800611512959e+00
-6.631532010697291021e-03,-8.198977382989894869e-01,-1.109311928614893361e+00,-1.367218713178429468e+00
8.888935653421315974e-01,-8.234349529055912109e-01,-1.932392923293042020e-01,4.257989108328613659e-01
2.894584431479231945e+00,-8.540613877926669373e-01,-7.919233384601263026e-01,-9.347689850469584338e-02
-7.466842439276789589e-01,6.093031626728405703e-01,6.407456435854220755e-01,2.033879120120607106e-02
4.597123218896537883e-02,-3.375900009628593490e-01,3.153110845594042644e-02,3.007330309234901855e-01
-7.710873131792542190e-02,-1.150692336520121817e+00,-9.873820132106065905e-01,-1.181318174650138442e+00
4.626657404240527294e-01,1.900228508717385911e-01,-6.436288145098998381e-01,-3.008579227060915740e-01
-5.541106560755956201e-01,-9.873806062919548987e-01,-6.005047787706796480e-01,-5.954167069344188379e-01
-3.693755222227547153e-01,-1.297491921817829796e+00,5.042249002398043745e-01,3.543943803169419815e-01
9.915810236675129952e-01,-1.236399347112787872e+00,-4.348308329303485209e-01,3.855816540405872517e-01
-8.773757773814475636e-01,-5.759775513322934470e-01,-8.280611999767228948e-01,-1.193898313574748071e+00
-2.823550313522580346e-01,9.500112620075961134e-01,3.920660575364074973e-01,5.675418513563016409e-01
1.280559092362785201e+00,-6.981111870997720459e-01,-1.064761065351040648e+00,-1.304589152211867553e+00
7.743592663506706497e-01,-1.248681793696436282e+00,-5.012402538850374567e-01,1.759170614062500471e-01
9.121355887683516572e-01,-3.774457453732090739e-01,-6.572824213948288419e-01,-2.401648189165097591e-01
7.000497274791218638e-01,-6.190556267646600830e-01,-7.266654064527906520e-01,-5.216642415925299980e-01
-4.148170404343817230e-01,6.093853505283437499e-01,-7.965876815269227196e-01,-1.114718837507678639e+00
-9.655026492473058886e-01,-7.426371329686002332e-01,-3.685193159196789026e-01,-7.703449946640051893e-01
1.114468115004727089e+00,-1.395266147936504497e+00,-9.638779243829351806e-01,-1.127316417049000208e+00
-6.038083472791099249e-01,-1.229733890220462422e+00,1.148322953567664007e+00,1.320877400987220174e+00
1.882372843386002081e+00,-4.097833571885121651e-01,-9.862641247071514128e-01,-9.980272541621739713e-01
1.042699010546114691e+00,-1.318561342688151505e+00,-1.077084505265435643e+00,-1.361816159863544762e+00
-4.350166998236990046e-01,1.177913228270166535e+00,-1.063971530101149421e+00,-1.375565099547724213e+00
5.942243131115152455e-01,2.025407572344218032e-01,-1.058393791277656981e-01,7.897446941656148800e-01
-9.100512975513278535e-01,-9.047956912455176193e-01,6.492735229949145870e-01,9.442603389614843135e-01
-9.375190694246956502e-01,1.041463106541800077e+00,9.546864002387747128e-01,5.516226070933661907e-01
1.231457656669282974e+00,2.681023367345420905e-01,-4.392476893540850913e-01,3.538813832562870410e-01
-4.362243703611227708e-01,1.203818063059673094e+00,-6.152343516775116150e-01,-9.628991266355824141e-01
-9.545009431978084269e-01,-1.530325889088059332e+00,-8.665793782410815549e-01,-1.283925896902797126e+00
-6.744091024938780876e-01,1.130075914866330411e+00,-2.204899405325926043e-01,-6.410427299649639199e-01
