1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,7.341571179096669786e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,2.425661572602066385e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,3.721619128096581020e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,3.129036363232257090e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,3.920155611791606431e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,3.275907195368970015e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,5.164594728092631870e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,4.449242739460432805e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,4.808747111347632663e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,4.535921379868276815e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,4.804171751048930683e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,7.019046553253031062e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,5.114660293944632841e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,7.287326366906650144e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,5.614104739832675994e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,3.263871112421034004e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,2.455610456101676997e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,4.190879150701293798e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,2.289996545675686834e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,3.263612018658946234e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,4.506031381314594131e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,1.609840089225396953e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,4.159923334626294267e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,3.715371435333489902e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,1.533036454249887270e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,3.762355733690427861e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,5.170547996126074741e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,1.517331839170558971e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,5.397785002467017090e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,5.679755566049188298e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,2.802660661924846752e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,4.054902033561492702e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,6.762708606633858199e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,5.550597325647990132e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,2.736079453562652586e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,5.373176983563187070e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,3.987361000580652015e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,2.309134153102690157e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,3.606010313753703067e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,1.242574681464721498e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,7.561983420204408946e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,2.446701163782583344e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,2.176495812397077068e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,5.744440679152458262e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,4.595589495578375483e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,4.118168019467867147e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,3.830344292260330907e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,3.494664769496098056e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,2.704534788028358228e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,2.217821267450218459e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,5.683538275640979964e-02
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,3.424409140507922999e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,4.255110849720912247e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,4.457651509739127826e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,5.032209592654512953e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,1.419518055487497543e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,3.633957109091721649e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,2.801459409027888814e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,4.710044164981040948e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,3.293731668501751475e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,6.577297577386457261e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,3.555575357565305405e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,4.451498032889521506e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,2.482668088756164737e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,4.197244613356245768e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,3.262210556945828732e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,5.397667232575161789e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,1.527607262235211039e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,5.808307291507315284e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,1.756828691253967956e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,1.167537594867090189e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,5.955443105900710687e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,8.841302386042468320e-02
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,2.476514611906558694e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,1.727439214740683904e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,4.747524433065001270e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,6.447998013115031624e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,4.411615259011645862e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,3.650303570081677718e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,1.220221955989980039e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,6.942478458061235314e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,3.381122816755334770e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,4.144978335349450149e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,3.829048823449885952e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,4.462432967348581303e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,2.261137033675766628e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,4.432171993635543594e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,4.359761175626358787e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,2.447808200766053710e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,3.946877600254298790e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,5.271382577535306257e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,4.899747906786685592e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,3.423478758362238916e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,4.317923421543630180e-01
1.395001756324860086e-02,1.147849969060910497e-01,-1.394570666647214630e-01,-8.737353511674603723e-01,2.027653384559795491e-01,-7.506263787977335289e-01,2.139704498180486913e-01
