-8.915769359404772665e-01,3.084379219176575093e-01,-6.013171893242502675e-01,-8.072900494671979288e-02,-3.395187981563509427e-01,-2.675978548958796721e-01,-1.415767588934478294e+00
-8.723594761840322009e-01,-1.512843915993348221e+00,-5.073521491733867794e-01,-1.047595002867423575e-01,-1.380950833241394893e+00,1.691725560694177455e+00,-1.242569886322261175e+00
-1.292288897650364143e+00,-3.707835868083920183e-01,-9.493040234786878084e-01,-1.132063176072701349e+00,-1.393275472709856855e+00,-1.562575541108420230e-01,-1.901170330616234860e+00
-1.299157124337319447e+00,-1.420896054948013187e+00,9.437449241255195798e-01,1.283001605599553452e+00,-1.337814595101777249e+00,1.806780168849431156e-01,-2.869478862666035024e-01
-1.303796988141322277e+00,1.913501128132447215e+00,1.973111755137081813e+00,3.942347175339235704e-02,-1.676742180484483979e+00,-4.754823610252249533e-01,9.819263568035285772e-02
1.222771236925105809e+00,-4.787661643159618063e-01,-5.884750175910148373e-01,-1.360352881802914693e+00,7.450494750683095413e-01,1.250759120880345687e+00,1.671704613418656671e-01
-9.703562413863603409e-01,-5.891068837046181672e-01,5.646864817681290782e-01,-3.030110868419273462e-01,-1.356301554304470525e+00,2.332200879552515371e-01,-2.038618164099036678e-01
4.735806537331636867e-02,5.353272404730333722e-01,-2.280602876217320274e-01,-1.540581596853082935e+00,-6.353101453994401959e-01,-1.027322023832577980e+00,2.791448968219918947e-01
3.866387541856775717e-02,4.978139653594042535e-01,-5.560304888635042575e-01,-9.398192133525219427e-01,9.545683460321648939e-01,4.308124704350308476e-01,-4.811963681990648056e-01
6.320007195909421727e-02,-8.950030546289695632e-01,-1.478489140481019093e-01,-5.012626733971122794e-01,-7.585565400840607042e-01,-9.142229816219606953e-01,3.933981797095797428e-01
-2.528624093496953940e-01,-1.174747130602147083e+00,-8.491231373878602162e-02,-2.309196008218599716e-01,-1.689066819952946163e+00,-6.909612939905948048e-01,8.584387366953173670e-02
-1.114881066101285345e+00,1.067078153072994029e+00,-7.393230920451886456e-01,2.634716968475816046e+00,4.061218896856036431e-01,-8.640544398946398141e-01,-1.700761305640656307e+00
-8.581735743583655818e-02,-7.325854986047446449e-01,-3.430547213658515782e-01,8.925060563241890010e-01,7.635364342710025953e-01,-2.269137793198444664e-01,-2.387099274108283875e-01
1.465167924262560650e-01,-5.524549999243494325e-01,-9.784169639975651700e-01,4.543109558839783513e-02,3.383363726090623524e-01,1.302304484071122648e+00,-1.472646324755910063e+00
1.547347726203510687e-01,6.990330738113855746e-01,7.913707358838024258e-03,-7.115295076223085990e-01,-1.484868863951891715e-01,-1.521975210776169707e+00,1.154782885972502671e+00
1.296102599834205504e+00,1.710261721551548653e-01,-7.337681045189867746e-01,1.361100715454625965e+00,-6.907710230075194691e-01,-7.637569094110126244e-02,-2.258971520260850963e-01
-1.015956070162349123e+00,1.484987763492088553e-01,2.352909568097043269e-01,-7.175371314573143477e-01,-6.722840638048263040e-01,1.409672507585239432e+00,-5.722419161970200285e-01
-1.248710008993728193e+00,-6.620498460850580136e-01,2.809669206710466050e+00,1.409161706134671066e+00,-8.140174176921399773e-01,-3.813391935833388424e-01,-8.275468505929734972e-03
-1.109328882772754543e+00,1.663563106861645879e+00,1.439880336969638241e+00,-9.818725801975611844e-01,-2.532463218771165980e-01,2.079712560376409114e-01,3.320571426856299690e-01
1.958805083131320013e-01,5.339683829236138157e-01,-9.199751713780339735e-01,-4.468326193668627905e-02,7.335662403712772672e-02,4.812405629041788813e-01,-1.276935729616025528e+00
1.469526456189225172e+00,-1.093124808627440103e+00,-1.596493280041954288e-01,-2.789805915019051286e-01,-7.893681387552158313e-01,-3.626905579408944424e-01,2.421686609145528912e+00
-8.338473579644449796e-01,1.494698225773507971e+00,4.304743797095501034e-01,1.403154082299665539e+00,5.725045225098412960e-01,1.231365638090148540e+00,-4.866465291879620153e-02
1.849923457307423469e+00,-6.569658771867126212e-01,-2.234760183847382398e-01,-1.528204909667871536e-01,5.601798830413793340e-01,-1.549028111309459499e+00,2.799784491559347721e+00
-1.002932680774087704e+00,5.025270240486426898e-01,6.301831585073521813e-01,3.217817919986559749e-01,-3.087071994851958157e-01,-1.378313384872241310e+00,-1.663521058529772723e-01
-4.335246542894932165e-01,2.313996822245396046e-01,-9.042705706677639510e-01,3.942347175339235704e-02,9.730553052348579479e-01,-4.293106307953831885e-02,-1.411740447482377592e+00
-1.228732839434523577e-01,-1.380668699433095448e+00,-6.112134191598557198e-01,-3.090187106769331504e-01,1.324307530086026530e+00,-1.272781518992242900e+00,-9.267216356480800776e-01
-3.138174702983149711e-01,-5.354411082809716893e-01,-2.071589897118949475e-01,5.140257547188348264e-01,7.881857132079266304e-01,-5.363786732129612878e-01,-4.750815258074594233e-02
-5.165345627886801516e-01,-1.025069909709750648e+00,2.232612827560886415e-01,1.295378292784764851e-01,1.305820570883333254e+00,1.042618728376377479e+00,1.145973927667800624e-01
-4.193929665554811392e-01,-5.841430956531759588e-02,5.114219777837065717e-01,1.295016853269565171e+00,5.232059646359931149e-01,4.035716678609165275e-01,1.481188618602337304e+00
-1.101323387718502023e+00,-3.870311572675045886e-01,8.566545922902376597e-01,1.409161706134671066e+00,-8.694782953002191395e-01,-3.936447579845765432e-01,-2.488275388203907146e-01
3.447981526080565878e-02,6.194453792235794509e-01,-4.379657262155506880e-01,-1.342330010297897891e+00,-1.504197227926014957e+00,4.332532486578356545e-01,-3.705857080666602466e-01
7.825141200553916709e-01,-1.149797714457912345e+00,-5.264761170441355498e-01,-4.471940588820620399e-01,9.114321078925476938e-01,-1.494801760303483995e+00,1.847299522179653986e-01
-1.052007246349369485e+00,2.131237285449224750e+00,1.089639454228841231e+00,1.361100715454625965e+00,1.041682227082828538e-01,-7.208627368197635388e-01,3.231290071838383016e-01
7.519759183561030014e-01,1.662212909642210301e-01,-2.266755094073574783e-01,1.108780514384390736e+00,-5.120637507148196876e-01,6.307928658003429667e-02,9.796596456283990229e-01
-1.274758610616905985e+00,2.174820259882416451e+00,4.224644537302046032e+00,6.345396709341492858e-02,6.719430430289670408e-02,1.008399319099760216e+00,2.141015047470557597e+00
1.572160820515933422e+00,2.270898569128175226e-01,-9.337040850403636183e-01,1.871748741430103280e+00,2.168545333675677256e+00,1.243415935446431808e+00,-8.294596039083749206e-01
-3.560773822934316102e-01,-2.428523045576570227e-01,-4.460970383976931575e-01,2.166122309345378305e+00,1.164087216996019691e+00,1.309022352983267634e+00,-7.609987880721206244e-01
-2.671200655367660382e-01,-5.727218336144892508e-01,-2.794994332169569717e-01,-9.938878278675725708e-01,-3.025448797509648347e-01,-1.222968162829697336e+00,-4.280356278636053835e-01
-7.256073842414307862e-01,4.192522140621486870e-01,9.535533991604868698e-01,1.090757642879373046e+00,-1.368626193772932709e+00,1.239242066368476447e+00,7.522913258580361529e-01
-8.209766110742237055e-01,-8.690842028931566876e-01,5.193393684591235404e-01,1.295378292784764851e-01,-3.148695192194268522e-01,-1.285228084114632185e+00,1.752659637082177313e-01
4.633847612373651614e-01,4.662716268489152521e-02,-5.302127680045097824e-01,-5.669850960669722828e-02,3.876349304829105891e-01,-4.162521488668504133e-01,-3.210982106582667139e-01
-9.951555278324388798e-01,1.763751178875619274e+00,-1.772385108100128503e-01,-1.071986937722645417e+00,-1.787663935700642526e+00,-2.391690747963377828e-01,-7.553010807040073660e-01
-1.288147837483806457e+00,1.782964711925862700e+00,-8.242281704134150899e-02,4.419342686987681179e-01,-2.717332810798097076e-01,-1.110386673778563260e+00,-9.863361660573841672e-01
-5.086227934704544706e-01,-4.182487704074780432e-02,3.574127314720520476e-01,-1.372368129472925968e+00,1.473044608479003037e-01,1.692875036558558532e+00,7.036806252945287943e-01
-1.083260316763198228e+00,-1.235154717814132663e+00,5.274678910996035697e-01,4.599571402037841983e-01,-9.927246899848397588e-01,9.513666950477679407e-01,-6.346964675484918494e-01
-8.797888189624134547e-01,-1.200489752273736777e+00,-7.885683853632560192e-01,1.000643285354288814e+00,-1.042023247858687940e+00,-4.509091145541276879e-01,-1.621269572883477172e+00
-1.124755292176172095e+00,-1.541237957192543417e+00,-4.222575035267475130e-01,-7.295523791273259562e-01,2.199356932346832494e+00,-1.657906628273775551e+00,-1.334200750682753123e+00
1.235226848209391326e+00,1.899899453587657050e-01,-2.496771904934973196e-01,7.002620936040091504e-01,-1.128295724137922562e+00,-5.808079385148708917e-01,1.799524169392569650e+00
3.750243086375820711e-01,-1.079699251106591845e-01,-4.344268102684223920e-01,-8.797429750024660100e-01,5.971538014467654421e-01,-1.589196685255537478e+00,7.062152629736358211e-02
-1.120355920618789858e+00,4.091627134323057302e-02,1.845392609276878648e+00,8.564603133141555080e-01,4.430958080909898067e-01,4.327601399263961840e-02,2.044999839642488160e-01
8.006853842716311620e-01,-4.591911617128504042e-01,-9.417264227972925728e-01,-7.235447552923202075e-01,-1.208405880682925870e+00,8.369498741354066684e-01,-1.152565424168334962e+00
6.187778802871579664e-01,-8.856562575149184990e-01,-6.397687764484488726e-01,-1.150086047577718373e+00,7.696987540052335763e-01,-3.625149779799288763e-01,-2.342470373588513566e-01
1.957588806731833886e+00,-4.891955073273713400e-03,-2.761500109964405980e-01,3.229471728141370956e+00,-8.263420571606019394e-01,5.954278189528202647e-01,2.631716256587026681e+00
8.756812308177215343e-01,-5.543748127089240807e-01,-8.141653019771721844e-01,-1.162101295247729427e+00,-1.291585224210662318e-02,-1.049605298855103674e+00,-9.007474859986918103e-01
-7.874090168114938892e-01,1.709828280270285106e+00,-5.012198100529299261e-01,9.525822946742450448e-01,9.484060262979339129e-01,5.765643600432298482e-02,-9.827877592156882836e-01
-9.786056497403136101e-01,1.526746113501604718e+00,-5.600476789716112291e-01,-1.336322386462892142e+00,-3.148695192194268522e-01,1.003734528038058960e+00,-9.964702652518065973e-01
1.447041929815623851e+00,-1.063679683787398966e+00,-6.584934594632103622e-01,-2.189043531518490293e-01,9.668929855006269669e-01,-5.850871968580501070e-01,1.473615655312690842e-01
-5.673575108078077189e-01,-8.869823971551359376e-01,-3.927327777251307661e-02,7.242925889440310350e-01,8.066726724106203505e-01,-1.075689245219622947e+00,-3.674810641109566012e-02
-1.027636008753733288e+00,2.209089383795557193e+00,-5.495760104137239477e-01,1.511291311329766796e+00,4.061218896856036431e-01,5.314070918100777252e-01,-6.641783934268848943e-01
-2.246896025654958329e-01,-6.448521304333477699e-01,3.661718464090544245e-01,1.691520026379935038e+00,4.430958080909898067e-01,-1.709135833345906796e+00,1.137588481761163894e+00
-7.510796590473748369e-01,-9.645277231412859864e-01,-6.449184110213875831e-01,5.560791215638738461e-01,1.361281448491412638e+00,-1.401242156241561787e+00,-1.392731209237499934e+00
1.835766857088654058e+00,-3.623131296267575463e-01,-6.811964059443237351e-01,-6.093999024272135356e-01,1.281171291946409330e+00,1.304655046605577073e+00,4.495773623733719249e-01
1.734450731571124171e+00,2.769540248725392839e-01,-4.562381460704735270e-01,2.740822408338107821e-02,9.299190670952408588e-01,1.022985152118099261e+00,1.467133370858487051e+00
-1.068200734665949669e+00,1.796376374195362002e+00,1.305985927273475289e+00,3.698427826787007433e-01,1.552313360252574270e+00,-1.018360013867316338e+00,2.559618936096495490e-01
-7.365484369476397175e-01,1.029400185428327869e-01,-3.846171740511519221e-01,-8.376896081574266573e-01,-3.087071994851958157e-01,1.628329117857090003e+00,-9.150812595367876501e-01
5.053802790453082450e-01,2.672142904959926013e-02,6.907658941307077375e-05,1.559352302009811231e+00,-1.732203058092563364e+00,8.718451785233712892e-01,9.163606841523020963e-01
5.872931213148218088e-01,-2.821199241861658560e-04,-9.255843181359304506e-01,-1.354345257967908944e+00,3.022038589751055437e-02,6.796533507512443339e-01,-1.088942006640168048e+00
-1.058227093675485175e+00,-2.719740819276950106e-01,5.348223376692212705e-01,-3.090187106769331504e-01,-3.087071994851958157e-01,-1.071860033102081333e+00,-4.633277313568368028e-01
-1.112810711959106635e+00,2.659607172496276206e+00,-1.022170219233718980e-01,9.949971010344843547e-02,1.595449598392191470e+00,-1.557551674577662748e+00,7.168734381868308025e-02
1.356278765573180500e+00,-3.550270359282870491e-01,-4.246523371401105251e-01,3.458122873386785256e-01,-6.044985467282850689e-01,-1.642466881572554271e+00,7.564162163203790312e-01
-1.251163099207226237e+00,2.745657395596702299e-01,2.170975222127511373e+00,-1.276246148112836210e+00,-1.854608048005753351e-01,1.255903685991763608e+00,-1.901173109089507969e-03
-8.965945030756694578e-01,1.430437202943981356e+00,-2.530384470618687320e-01,-1.360352881802914693e+00,-1.362463874038701395e+00,-2.725359767845280112e-01,-8.384866661193274284e-01
-3.545491472904596653e-02,-1.018475004112946891e+00,-1.452870130747171418e-01,1.961863098955187512e+00,4.870734510020362923e-02,9.251296194227592862e-01,3.235983202028946404e-01
1.223958204664127303e+00,-2.087012051426376247e-02,-6.079969064746948426e-01,-8.677277273324547346e-01,-5.490376691202057957e-01,-2.170149300096545220e-01,3.833630072243182640e-01
-8.441073682120295851e-01,-8.057032268633159688e-01,-1.247831865952197389e-02,1.697527650214940564e+00,-1.454898670052166887e+00,1.628641260009917602e+00,-5.197883840621707607e-01
-3.609094962780219906e-01,1.211490215976191998e+00,-3.957976618825186366e-01,1.252963486424525374e+00,8.189973118790823126e-01,1.295822992649048988e+00,-6.309172317187530243e-01
4.748335210988358646e-01,7.066016492022331175e-02,-4.386781681748450623e-01,4.359266448637619806e-01,9.800590297405183116e-02,8.163288799426217102e-01,3.076116462325647616e-01
-1.070531141889148108e+00,2.076755492565294681e+00,-2.248710628096581843e-01,1.445207449144705336e+00,1.077814740716785513e+00,-1.598349926158590950e+00,-3.534342898658502374e-01
8.651374201637466177e-01,-3.685365318838328408e-01,-5.920810401598726180e-01,-2.429348484918712470e-01,-1.541171146331401287e+00,5.303191360260820497e-01,1.486458462019858429e-01
7.309116748345566572e-01,-6.782946427764622310e-01,-3.500808757919124381e-01,-1.270238524277830461e+00,2.274146173929036396e-01,1.449438839814452429e+00,6.689573503789740805e-01
-1.108982568817202585e+00,2.137125214511850668e+00,1.699437898220387266e+00,-5.433160402421522983e-01,-1.479547948989091255e+00,3.084886676473719280e-01,9.387210646700127059e-01
-8.809311115079042631e-01,5.777066300051465486e-01,-1.731613146532196557e-01,7.903764511290932715e-01,-1.337814595101777249e+00,1.643166811607208011e+00,-9.690404797390476110e-01
-1.072020380763747394e+00,-4.293895613764255326e-01,2.398490387568218418e-01,2.941105784061101680e+00,-1.361622469267271263e-01,1.686814069981266373e+00,-4.352372567507515333e-01
-6.438395281409157178e-01,-7.404753839877623589e-01,-6.140755600853181617e-01,-6.935066361172921301e-01,-1.152945003074846486e+00,-4.399331477291374415e-01,-1.215970967396563962e+00
1.225642880949716629e+00,-9.688379939364302196e-01,-2.727524702890500308e-01,1.685512402544929511e+00,-4.874144717778955971e-01,-9.370719110748749747e-01,1.675961765403028547e+00
1.413811918196650863e+00,5.956705635519592840e-02,-8.483423738588341534e-01,1.006650909189295673e+00,4.862320462306070068e-01,-1.559230883751670405e+00,-5.755689156420221719e-01
-9.447128539287665827e-01,7.902634913311764597e-01,-4.406830696267609593e-01,-9.217963418475051407e-01,6.218030803836895881e-01,1.587706046253383185e+00,-1.214080171782776052e+00
-6.065233840216972538e-01,1.633502653359093226e-01,6.491259423868941392e-01,-1.540581596853082935e+00,-1.571982745002556303e+00,-1.202535857742523362e+00,6.206475518891654275e-01
-2.906860673181589916e-01,8.450866869291463468e-01,-9.005419658132544081e-01,-1.348337634132903418e+00,-9.988870097190711839e-01,1.324480250410598565e-03,-1.326687031582182152e+00
-1.107748700140989806e+00,2.720314362398546848e+00,1.352330635028542005e+00,2.677131774836054023e-01,-3.271941586878889252e-01,1.027506258696753383e+00,1.586790525234001104e+00
-1.291588937696340478e-01,-1.889245968138617282e-01,8.533520594551385896e-02,9.105289278292054700e-01,-6.784463835390573960e-01,1.440983957625924239e+00,9.494310586356231596e-01
5.647818083559664748e-01,-1.052937761143230011e+00,-4.521553938592205724e-02,1.055073339384542397e-01,-2.594086416113476345e-01,-1.639361743253474168e+00,1.650929774888508117e+00
5.773775295812937358e-01,-7.076882547270523238e-01,1.374961254545316140e-02,-6.574608931072583040e-01,1.164087216996019691e+00,-4.636431518642237237e-01,1.714705115577172645e+00
