4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,3.112347992468426305e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,3.525566680917635587e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,2.423193698993333367e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,4.109891030354478225e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,3.639831453351811241e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,6.446592605391874287e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,3.095350604854145260e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,2.688901402700232701e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,4.761844114622027391e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,3.512382053999864695e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,3.954957639361766919e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,3.203920895313729478e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,2.730372397651779082e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,6.905748514639547864e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,2.442070366389752056e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,5.105361529758590144e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,3.438708630449005099e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,3.344836772381708734e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,2.457506154951632826e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,3.209624483539031736e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,2.866459890034861679e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,3.849691413082140468e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,3.088647902677880364e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,3.979273309582485041e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,4.300840456189270355e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,3.969571671809685398e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,4.361093761740033159e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,4.464338750943078082e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,3.134505876627390109e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,3.209464860445492285e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,2.429051830409715951e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,3.537725704730553478e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,3.335148303824707838e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,4.088552926151108657e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,4.101413057018826080e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,3.907165597281808456e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,4.153350704219960221e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,2.595024330205753404e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,3.928774061810062612e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,3.480139817467940322e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,3.084358255511245428e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,3.107345456028007380e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,3.746514859338252013e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,3.511749860012663316e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,4.653673725102246195e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,3.178424763847279344e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,3.665769585601782232e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,5.859382029883565934e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,4.545035201801817415e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,3.894773134067182507e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,2.856931005385286770e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,4.079061796782483817e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,3.065325403670147608e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,4.567244759700972878e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,3.371954013020557195e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,5.461648134073230132e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,4.235484312676419449e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,4.109570195659582481e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,3.485069119140973726e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,2.845479814514161987e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,2.549240500028238987e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,2.498425999465902159e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,3.193312073554795738e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,3.493621291025446940e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,3.110808264642193066e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,4.810425505509291710e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,3.445559262862746053e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,3.369425191436865141e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,4.182748008188996280e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,3.898865346736566373e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,4.993102513941704679e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,2.493122731272958692e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,2.615777786230369717e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,2.879677008184329701e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,3.429603004979101755e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,4.346120510468345799e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,3.587667378426008469e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,3.685028251480893857e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,2.740638240886234200e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,2.972204254368245202e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,4.087448985099921828e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,3.516241676053184939e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,3.705412319743595084e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,2.813222719538525318e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,2.504580191541402101e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,4.484667450270215738e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,3.255286526153035265e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,5.608758002457941316e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,4.692377447146812486e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,4.072748639226510647e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,4.729512656560370232e+00
4.797410541532017847e-01,6.006841405744074436e-01,6.367409956286355088e-01,3.655532158236912688e-01,1.226519516831253709e-01,5.695563558138229121e-01,3.321547744616046849e+00
