6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,2.161034347364477526e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.743665720051751578e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.462732337732724375e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.897806121009121938e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,2.609243039050955115e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.284584914702550762e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.847867985137653601e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.145389443890448611e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.158498071675574614e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.498896678345171374e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,2.220035832879392768e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.337219761304361931e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,2.697922580967088813e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.230313989875530645e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.234232503942379822e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,2.551672186429704503e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.630225002526817235e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.239900991543105846e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.901271470265514019e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.472780831654970868e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,2.541376433612311470e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.373661488549022813e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.693311273132655614e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,2.003370588565719590e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.684537299990324755e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.789609251486863783e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.597471159150469333e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,2.733220141590501306e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.868349385596108192e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,2.767097396658876551e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.394463644783221934e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,5.035644640368404090e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,2.358787496237404469e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.908267660667215537e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.158690499112224437e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.144581092892699825e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.805039707022208617e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,2.751757140847475469e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,2.681990668939516542e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.634734227790964667e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.083300134890983202e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.080753307986204170e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.652536160734553228e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.438302763702274945e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.939782127030791337e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.404837072932191955e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.416837912894450824e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.622894801235491791e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.875405883919013306e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.237378713387232487e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.464089147446664629e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,2.965180933891281789e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,2.920227918057352490e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.306706899932869703e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,2.325040110303302932e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.087474286846867422e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,2.726284174537352722e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.507335140595025269e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.294178377048210926e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.793881351678358271e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.481483739531761934e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.462772573346014404e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.824937253486573319e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.580695954530149550e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.396419285258196030e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.656352466279364055e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.615925486696919933e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.029294063174095442e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.881017316404320905e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.311907055298759950e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.385706411556133943e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.626656892355573092e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.291381028870674186e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.254415818293908025e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,5.487504780324231390e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,2.506599416114980272e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,2.650240705921352635e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.450110175088390463e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.675036166966781259e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.855551440399807017e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.826792816066808545e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.755505341235512162e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,2.381767398226198651e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,2.577223458491409769e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.285195691885570035e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,2.867193691592470284e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.920193503689513470e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.167153546229032557e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,4.092661180800894805e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,2.784123537481097976e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,2.655124672951488574e+00
6.382843640159422405e-01,3.848418686337328198e-01,6.751459846925214059e-01,2.476106896154358639e-01,9.852282398446585709e-01,4.049281658700911724e-01,3.720868415201953994e+00
