9.222717468867729362e-01,9.877847651369244808e-01,2.222605575383105325e-01,2.420915911264174269e-01,1.731523555011302840e-01,5.662963521081456619e-01,5.591068559108040681e+00
5.072214962407618488e-01,3.704816633471519349e-02,7.501421243018431273e-01,6.835110723403015065e-01,9.643564685443904994e-01,8.663086776634042474e-01,6.139994727848012701e-01
2.740102297191717717e-01,2.156281236216840425e-01,1.543954787656391936e-01,4.604136454716920568e-01,7.303861475187212182e-01,7.245656503946331650e-01,1.624450787960942222e+00
6.476574992899328809e-01,6.255161017110105748e-01,4.613700942947988048e-01,6.799230798195349257e-01,4.789762594262622075e-01,3.997069147886745943e-01,3.774383176860974132e+00
9.396468813313680890e-01,7.571583197721510894e-01,8.317074631113295924e-01,5.136706857613284605e-01,5.635462478506509942e-01,9.435558492406908027e-01,6.467641535001011022e+00
7.517234504383591975e-01,2.551292748445890268e-01,6.499983269732402258e-01,6.351509074109376041e-01,6.776291780058461001e-01,8.943640957469251029e-01,2.186898635343379915e+00
6.309341282575969823e-01,9.823306580561788071e-01,5.824495111388470203e-01,9.076857705354277606e-01,3.445841333324849431e-01,8.683079804040836347e-01,6.438720106120465303e+00
9.264800819587662994e-01,2.252684785791747579e-01,2.356962168377896294e-02,9.948755689195323271e-01,7.221912571913037260e-01,3.123804260687801371e-01,2.205560332362137999e+00
7.163316655651544851e-01,4.335695826593655156e-03,6.339612186087026924e-01,5.598371176086835987e-01,8.491483582524028684e-01,2.823619126704332016e-01,8.158504272972380011e-01
9.744825394478726643e-01,7.571388173769703078e-01,3.629861449469453660e-01,1.181883864969857090e-02,8.089847058978516525e-02,6.668885502907813123e-01,4.873385780033457237e+00
8.091646222308050973e-01,5.794121120507859102e-01,2.408892481996136592e-01,7.362863973400975981e-01,9.523510939679460385e-01,8.064669102963032410e-01,4.377378773892850461e+00
4.856834525410440584e-01,9.898874059601854292e-01,8.280971787514108673e-01,3.276069312880558471e-01,1.540125833630643370e-01,8.058353182938996495e-01,3.613657905314196839e+00
7.653559364674455967e-02,4.756034730788289977e-01,1.813433763134463250e-01,3.870842714007792784e-01,6.753975201609921930e-01,1.110804326236645156e-01,3.442994355414869645e+00
5.665271758448997552e-01,2.206382973996418029e-01,9.777162566987382952e-01,8.864994168460087476e-01,8.710480994594513859e-01,1.655388743172798716e-01,3.251197076358277815e+00
6.901781336654863042e-01,8.194641867162870685e-01,5.220915871226038396e-01,5.644179528049175776e-02,7.718692405935737577e-01,5.732265835969514445e-01,3.912224590493449838e+00
6.840840552597841073e-01,9.560238011604546005e-01,7.378937724603193971e-01,4.867039487320610203e-01,8.619685725558652312e-01,6.340023142468964590e-02,5.872356507162141526e+00
6.493948053188518532e-01,4.008321324528015817e-01,9.056916092533944251e-01,3.729382444892355153e-01,4.087591408645215862e-01,1.935345880351798664e-01,4.586504271520817078e+00
5.972091427757181270e-01,1.096942157065409207e-01,5.111722468400123898e-01,3.405549567123616894e-01,9.782371279462006575e-01,5.335788685608972015e-01,5.060523628347931790e+00
1.544626730014484473e-01,9.348816601498719514e-01,5.337685291995020176e-02,6.955416933343004926e-01,3.759193643912109861e-01,5.158041095143054422e-01,1.214764132606760416e+00
7.442486196593187664e-01,8.565517473886022914e-01,2.911374465079449303e-01,7.615678336000444304e-01,9.118038092487915636e-01,8.330419422414460096e-01,4.047235094006304656e+00
3.264463485529154330e-01,2.097914047520924585e-01,9.662135757574966677e-01,2.775796735809963334e-01,1.917427273481832062e-01,5.442116570423650712e-01,3.193022025511917050e+00
8.968813360590223160e-01,4.834915473906044037e-01,9.330021640982211206e-02,1.071098268474148796e-01,4.663592305328174703e-01,6.235872489820103448e-01,4.685750258896876019e+00
5.555868973210390527e-01,1.245887825456182263e-01,2.944625661296277341e-01,3.723683752259721036e-02,1.450213274971815514e-01,1.390810477158277436e-01,2.310577152552683700e+00
5.724931561967192550e-01,7.731181589454571013e-01,6.152168417285241997e-02,7.741446339909935359e-01,6.106329008429994820e-01,8.514854143277813536e-01,4.515532549011544106e+00
5.807069882025348573e-01,6.422366853114125362e-01,4.693900014919313302e-01,3.070951134355981438e-02,8.723448962995782319e-01,4.448672458425622089e-01,3.968665691792844008e+00
8.680011421399946858e-01,1.479374169834132280e-01,3.725050615716580804e-01,8.129503552460695115e-01,2.481431238205262790e-01,6.655841378382755247e-01,5.280045959677468481e+00
6.645990767888562134e-01,9.138805746178420009e-01,7.065669598447373856e-01,7.243048633338616815e-01,2.969860448853790524e-01,9.227990052472675453e-01,4.950019846197463380e+00
8.805142513210397759e-01,7.317793837471313623e-01,6.458653396324924856e-01,5.434806181501128375e-01,8.460307125551569385e-01,8.508314564758348020e-01,5.012978224492032453e+00
1.446315667375043246e-01,7.527936138068710425e-01,6.870345173256608984e-02,7.768492957477401983e-02,8.695904488258685561e-01,3.128588084181664897e-01,1.878850101591333921e+00
3.231027461844094839e-01,1.351842426702801747e-01,6.074669015210060197e-01,4.130044643484777067e-01,4.002205923609685190e-01,9.743621151330968955e-01,2.271377505755356019e+00
3.342458244887663854e-01,2.659621053110511335e-01,7.375197250951217587e-01,1.555567705248671606e-01,8.411943574219862274e-01,1.916111083578794227e-01,2.246214412951392791e+00
6.656048877804073838e-01,4.925287856972526690e-01,4.987382767055086319e-01,8.848517134984119625e-01,7.786307962484414480e-01,4.304415355878113969e-01,3.047087821923327500e+00
7.551751664608110648e-01,6.528605308746477931e-01,2.114551415228594911e-01,8.319094084849416593e-01,3.161145643194933630e-01,1.390851143363924791e-02,5.078774665312995040e+00
7.579309662248557844e-01,6.835513177565363252e-01,5.466442642376744265e-01,9.923264483669698155e-01,7.041979000555402823e-01,9.896993542564472834e-01,4.461103778849492052e+00
5.100625541848406996e-01,5.129638930973108302e-01,4.909971250022756584e-01,9.891618239944625079e-01,9.337517366859676704e-01,9.381810766866740536e-01,3.116564875113596589e+00
7.726807973178435596e-01,7.078525580435650610e-01,5.065680004583442697e-01,2.894483190447281196e-01,5.090908981045613180e-01,8.158020298935142467e-02,4.172592862346343523e+00
3.549473211843590104e-02,2.348664643524656093e-02,2.545060551825140127e-01,7.748738497389935365e-01,3.828038155244828378e-02,8.586286288022243474e-01,9.540002469927713058e-01
1.254946978668340929e-01,6.681384707660747990e-01,5.307069225586680261e-02,9.731052049833380790e-01,3.463566584957182837e-01,9.605865527995480768e-01,4.840279472451358700e+00
3.535511328190990010e-01,7.862775841700408996e-02,1.161874048749981236e-01,7.125338207772098365e-01,4.842264036449615006e-01,3.935173084194286686e-01,5.462425218389908022e-01
5.826229598174601509e-01,7.333110330337071492e-01,4.789065894828931080e-01,9.036291607254209879e-01,9.021396874386194975e-01,8.072820503225434097e-01,4.135907740423544254e+00
7.166809571613764751e-01,9.281800848603365406e-01,6.414797217108725302e-01,6.085187946514059032e-02,2.077150436236544495e-01,1.023887020783980084e-01,5.603568925925647370e+00
3.116021842202658654e-01,4.043768206622555539e-01,9.558474293055219118e-01,8.044009686885504884e-01,1.291905745295668373e-01,5.525651375921976083e-01,3.176797779791493248e+00
5.566314060261868812e-01,8.339041747368780566e-02,7.548957024681907102e-01,9.046070028252328754e-02,7.319035580225239368e-01,3.666400090499108977e-01,3.625782976040939687e+00
1.776745058747887240e-01,2.081536114172248819e-01,6.134298683765831983e-01,9.000626481699580683e-01,9.680702696814922348e-01,6.085410348618197629e-01,1.238068247261341792e+00
3.411737191190707952e-01,1.651934587646951558e-01,6.084253827191352659e-01,9.980702529416229929e-02,8.659587306062694889e-01,9.710044155454763404e-01,2.493353746230099421e+00
4.607656187311650609e-01,5.487963550718447658e-01,8.655093987841290248e-01,3.070947531909988815e-01,5.134897396434575656e-01,6.622936640826926347e-02,2.901601191394215906e+00
7.495580463504402102e-01,2.698522229555153640e-01,4.279589031814039490e-01,4.532935070506317610e-01,6.467944231016343748e-01,7.280868290153412747e-01,4.195734993363021914e+00
1.686990089641668966e-01,3.999323192633448265e-01,2.636077290296959807e-01,3.363719531835014376e-01,9.490312573551776820e-01,7.182159923636564081e-01,1.696605075573625943e+00
4.165762529113601342e-01,3.377669577698660941e-02,2.948360401045838630e-01,8.111849193348129594e-01,2.795097247235290849e-01,6.146735993483232185e-01,8.083879580577213453e-01
3.387495343767451539e-01,2.826784809929026032e-01,5.879022704002637711e-01,2.165423057742852375e-01,1.906683302420871806e-01,9.857966773861658316e-01,1.981154077964368820e+00
4.106319393545330154e-01,5.765607922220361559e-01,5.425886895226003093e-01,7.179707525636148668e-01,7.079817440382201177e-01,6.123387339243420158e-01,4.145107369231794792e+00
6.573926198223812856e-01,8.378108722143973175e-02,5.939641005536555607e-01,1.684789122790213423e-01,7.904022493314315501e-01,3.459729204047304885e-01,3.943019884281600440e+00
6.467488215818607555e-01,7.794473886459563072e-02,4.286284914453318828e-01,1.761302234927455412e-01,3.838074579434461731e-01,6.787047760237687744e-01,4.908922343414989342e+00
1.988823804158676989e-01,5.408797659929868162e-01,4.727178656456599848e-01,1.124766546842348447e-01,9.137524408973425327e-01,3.581532130707977268e-01,2.246414895079693608e+00
4.398331733960836321e-01,8.278235519128428477e-01,6.141653953225301166e-02,9.413450782442188691e-01,9.849941914840080193e-01,5.240058298827598993e-01,4.552873958050942527e+00
3.868557363048866771e-01,3.064324596101769549e-01,1.316223456888075960e-01,3.727609281858776935e-01,4.161956877624425344e-01,7.333422394728513760e-01,2.381871107916176733e+00
2.752076096377774617e-01,4.388019725627412271e-04,5.795211940618404389e-01,5.214615582017521067e-01,2.077256590688315585e-01,8.704225901301596569e-01,2.490958284738220563e+00
9.381236249796663929e-01,6.812020390095604450e-01,9.123859999110021102e-01,6.372524252855530369e-01,5.509549192319551647e-01,8.707440591199929747e-01,5.154893158589105795e+00
7.584663829600712948e-02,9.883826908002532052e-01,9.666776249379204211e-01,6.848104557706869988e-01,5.961431004397902411e-01,5.243861845412067790e-02,1.268557612934693601e+00
4.538878716559680004e-01,8.328344604751033442e-01,3.928161055256096379e-02,4.873040325953897911e-01,3.591014285503657533e-01,7.288950663344726522e-01,4.659421004079971063e+00
9.347744898529940505e-01,9.354694454029756079e-01,5.241313646296166251e-01,9.137016709763410294e-01,6.072969891581656565e-01,7.051613599311257197e-01,5.003283565049153836e+00
6.304263800350746738e-01,7.629882694232121843e-01,2.557363407992735427e-01,6.519301340923037147e-01,3.746936225240560248e-01,1.961798248967328018e-01,4.350894981199308731e+00
6.266595259714156096e-01,7.243843087237828993e-01,4.586121363754362967e-01,4.389602570078551258e-01,3.186635711431620166e-01,1.621954095971434029e-03,4.137592056936805207e+00
7.618719321741451722e-01,7.047837178956464221e-01,5.066023777733489331e-01,7.585017406240512905e-03,9.527032417591086988e-01,7.592041364586246122e-01,4.300790781714998623e+00
9.024111909721066471e-02,9.223683365681756285e-01,4.954813352294155093e-01,7.370352393362687993e-01,2.539860388942957181e-01,3.337276582202645114e-01,4.983826848861559355e+00
3.861091979882285141e-01,6.905252895749083297e-01,5.888937590394713872e-01,5.470624481162250641e-01,9.650640645095658332e-01,2.136494453595285670e-01,3.187849467037308315e+00
9.183401914613287254e-01,8.710047392724512560e-01,3.722458653942598561e-01,7.756607273223522503e-01,7.739455953534215560e-01,7.331679859936531818e-01,5.309206888731918816e+00
3.639417136423206411e-01,7.094369641207659560e-01,4.881496494349749637e-01,9.005820448416300694e-01,7.166439998066951311e-01,5.267158868457577636e-02,3.109043661788339907e+00
5.886705982435420648e-01,3.276761539542973889e-01,7.517884171280069250e-01,8.259551625458516622e-01,4.402285078661071216e-01,9.286500232589436354e-01,2.233775698313190450e+00
3.629538985243008220e-02,3.977066787815874971e-01,6.264183983254970611e-01,7.520563538610680610e-01,4.650170607115619026e-01,2.878624838781234097e-01,2.247645938025356838e+00
2.699854996337147650e-02,2.954652787881399956e-01,8.595744465075417784e-01,5.088332384693217136e-01,9.649305207812007845e-01,5.720442234789649971e-01,1.211536962350711732e+00
8.681848938108005509e-02,1.342461981840498142e-01,1.839006627038034525e-01,5.733408211929368337e-01,2.364857709507894867e-03,6.271372155737126031e-01,1.508617067231996067e+00
8.146429236683619957e-01,2.797550300662543510e-01,4.937689861723237872e-02,8.189434919435338855e-01,6.934655945976730962e-02,4.694888468584937913e-01,1.459184468706445026e+00
2.082034900752545159e-01,9.168240878561512153e-01,4.563551857865286721e-01,6.033232743825898137e-01,9.681754893036416121e-01,6.091630747629173115e-01,6.212068962104752678e+00
2.321652858411098475e-01,5.328945971265873771e-01,1.221077618625171501e-01,2.346086538277363243e-01,3.134600399422862171e-01,8.176122138987778065e-01,3.369551529940792989e+00
5.144840555608665156e-02,2.720717290711871517e-01,1.711435253832751524e-01,3.017174628299146288e-01,1.815974019898666247e-01,9.175779525489395905e-01,4.710646191528127247e-01
5.383329974716607458e-01,9.735603098323336591e-01,7.165262020743270455e-01,5.799847836810552160e-01,8.191325753631240048e-02,1.123178791636243457e-01,3.009210956409272164e+00
4.150567502724259450e-01,7.930416695260655846e-01,9.452393358012232127e-01,5.599156319299722906e-01,3.782673545585333308e-01,9.596651606825878922e-03,4.304821729604891623e+00
5.507032842030138431e-01,2.029093832098946004e-01,8.315994991669539704e-02,8.833005929774840892e-01,1.337451680354376782e-01,1.634653834688526430e-02,3.335170047898565748e+00
5.691704752122641597e-01,7.765607597791672756e-01,7.858978026309900722e-01,1.410864050664814018e-01,5.345147048934291156e-01,4.692792900013488255e-01,3.364502899738452957e+00
6.772396119015429150e-01,1.089481355043941946e-01,1.946516748706081934e-01,2.318849325055238886e-02,9.315483266337090118e-01,2.516216322812155903e-01,5.076827225761620710e+00
9.479773581454076226e-01,6.659518544340872204e-01,9.616957877411336231e-02,8.545578895020824461e-01,1.175051284133327156e-01,2.374570691856088267e-01,3.771943237227302959e+00
9.498646347975222559e-01,4.439809280372863931e-01,6.543445398866024609e-01,2.236542990851499990e-01,5.737688749597713578e-01,3.160969982241809140e-01,2.460269773977097785e+00
5.479504526277273468e-01,4.632344550516658277e-01,8.540655102608294413e-01,5.668892021327331943e-01,6.056553538761181299e-01,3.283355156358737093e-01,2.930985570994500744e+00
6.430430737062309277e-02,4.808405151002785871e-01,9.611761674842944636e-01,7.998519082837352023e-02,5.932482265492031726e-01,9.769036800832061607e-01,8.636848796644609472e-01
8.880450931675645254e-01,6.921618479087402465e-01,2.033667461111767771e-01,1.399341708609299628e-01,3.032524279631084729e-01,3.360799042660324032e-01,4.084441563473921732e+00
8.412079128955654017e-01,2.991654745344941579e-01,6.365390751913325706e-01,6.500298964148609748e-02,9.930421229038393083e-01,8.512230659086530427e-01,5.218564463574677070e+00
6.252558991107795006e-01,8.729811394998420182e-01,6.874726992169832851e-02,2.990843962173111992e-01,9.533008377767723251e-01,1.360724422432824099e-02,7.160264055826271345e+00
8.741382106171168287e-01,7.470083616249144631e-01,8.592495362647801782e-01,7.355587547088697775e-01,2.789862965469069866e-02,5.080937642112566266e-01,4.185159763691659762e+00
7.696897725465666751e-01,7.578488471606008581e-01,5.383280895924298370e-01,2.867631144090986295e-01,6.854879716383365240e-01,7.135246934161624255e-01,4.767318590425142055e+00
4.138222827637439982e-01,3.455246760877650480e-02,2.730897172856840971e-01,1.597458078783188240e-01,3.087622802377654185e-02,6.572971555621502926e-01,3.171482479039964275e+00
6.231644642263604039e-01,4.250090355761648730e-02,5.033860714191219499e-01,6.953460867310697902e-01,1.764071475465974759e-01,8.394717194540605165e-01,3.536278171475377263e+00
