1.380339616579084216e+00,7.956812918167308624e-01
1.380339616579084216e+00,6.212518597054622616e-01
1.380339616579084216e+00,7.076394546601370017e-01
1.380339616579084216e+00,8.886971246740276165e-01
1.380339616579084216e+00,6.582156691442351271e-01
1.380339616579084216e+00,7.291671963281348701e-01
1.380339616579084216e+00,4.159384942045568079e-01
1.380339616579084216e+00,8.459238387631896616e-01
1.380339616579084216e+00,9.798217146053569415e-01
1.380339616579084216e+00,7.561122751540173548e-01
1.380339616579084216e+00,6.704846788567975224e-01
1.380339616579084216e+00,4.368190588018370790e-01
1.380339616579084216e+00,5.514731584790855123e-01
1.380339616579084216e+00,8.153464553573118723e-01
1.380339616579084216e+00,6.943165588147142131e-01
1.380339616579084216e+00,7.575474790450918983e-01
1.380339616579084216e+00,7.071060686039470911e-01
1.380339616579084216e+00,7.943268482805632136e-01
1.380339616579084216e+00,8.093486411483520326e-01
1.380339616579084216e+00,6.273485947200759805e-01
1.380339616579084216e+00,9.090299464194320223e-01
1.380339616579084216e+00,8.018743440231043129e-01
1.380339616579084216e+00,8.329743516944858595e-01
1.380339616579084216e+00,6.082441044463980928e-01
1.380339616579084216e+00,8.352889538267989078e-01
1.380339616579084216e+00,5.430014235291961144e-01
1.380339616579084216e+00,7.222892884444612749e-01
1.380339616579084216e+00,7.656246430959325888e-01
1.380339616579084216e+00,7.717707755164221473e-01
1.380339616579084216e+00,7.584406409734976151e-01
1.380339616579084216e+00,6.040359445994586407e-01
1.380339616579084216e+00,7.361559088505521542e-01
1.380339616579084216e+00,6.117858383049155080e-01
1.380339616579084216e+00,8.443185800574178890e-01
1.380339616579084216e+00,6.641067112736731559e-01
1.380339616579084216e+00,1.141743972564192910e+00
1.380339616579084216e+00,6.590071629191680547e-01
1.380339616579084216e+00,4.746301999812684858e-01
1.380339616579084216e+00,9.532419293525122850e-01
1.380339616579084216e+00,8.565281975296201722e-01
1.380339616579084216e+00,5.621322333308163000e-01
1.380339616579084216e+00,5.251734083729345803e-01
1.380339616579084216e+00,8.360116614994473894e-01
1.380339616579084216e+00,9.022093378903756067e-01
1.380339616579084216e+00,7.555790165907144695e-01
1.380339616579084216e+00,5.531816872635026971e-01
1.380339616579084216e+00,8.494355463120091265e-01
1.380339616579084216e+00,6.495143850321082324e-01
1.380339616579084216e+00,5.720685979592936565e-01
1.380339616579084216e+00,4.910484296350909328e-01
1.380339616579084216e+00,6.441630112150038556e-01
1.380339616579084216e+00,7.658789911771106684e-01
1.380339616579084216e+00,7.320960503604599934e-01
1.380339616579084216e+00,6.514525303041517335e-01
1.380339616579084216e+00,7.329036474595582717e-01
1.380339616579084216e+00,7.633995297966993387e-01
1.380339616579084216e+00,8.067905473149357132e-01
1.380339616579084216e+00,6.863336322147894908e-01
1.380339616579084216e+00,7.063134193950585393e-01
1.380339616579084216e+00,4.955595344038367100e-01
1.380339616579084216e+00,6.037336842625126154e-01
1.380339616579084216e+00,6.396834953496217668e-01
1.380339616579084216e+00,6.618259008288742695e-01
1.380339616579084216e+00,7.879650895783917308e-01
1.380339616579084216e+00,6.476212652253008351e-01
1.380339616579084216e+00,9.671951358193896509e-01
1.380339616579084216e+00,6.108903808130481394e-01
1.380339616579084216e+00,8.618718057677794420e-01
1.380339616579084216e+00,7.592606956602151458e-01
1.380339616579084216e+00,5.494280786743936940e-01
1.380339616579084216e+00,9.428087341657988008e-01
1.380339616579084216e+00,6.624833785910850814e-01
1.380339616579084216e+00,7.582657459737428551e-01
1.380339616579084216e+00,8.390188382217129703e-01
1.380339616579084216e+00,7.088246643577369444e-01
1.380339616579084216e+00,6.729651108161951445e-01
1.380339616579084216e+00,4.743313826536692535e-01
1.380339616579084216e+00,7.436042748229085841e-01
1.380339616579084216e+00,7.462748018451969001e-01
1.380339616579084216e+00,8.563895184993516319e-01
1.380339616579084216e+00,7.407646113565677926e-01
1.380339616579084216e+00,7.403118036275614378e-01
1.380339616579084216e+00,6.884381989271494140e-01
1.380339616579084216e+00,4.927233290990526426e-01
1.380339616579084216e+00,5.076655570231497494e-01
1.380339616579084216e+00,8.122445444297679007e-01
1.380339616579084216e+00,1.047880138098703950e+00
1.380339616579084216e+00,5.369263798758605599e-01
1.380339616579084216e+00,7.398663126526399125e-01
1.380339616579084216e+00,6.925235432336375174e-01
1.380339616579084216e+00,7.312398362512138039e-01
1.380339616579084216e+00,7.143308844169791172e-01
1.380339616579084216e+00,5.055451803986281689e-01
1.380339616579084216e+00,8.582642195942035146e-01
1.380339616579084216e+00,9.391909657815875612e-01
1.380339616579084216e+00,6.884071777902900369e-01
1.380339616579084216e+00,9.172422591558445637e-01
1.380339616579084216e+00,9.018417906562484765e-01
1.380339616579084216e+00,6.153256618458230465e-01
1.380339616579084216e+00,8.602192382961721950e-01
1.380339616579084216e+00,6.040668888981756135e-01
1.380339616579084216e+00,8.451192706495083140e-01
1.380339616579084216e+00,8.754143272772632045e-01
1.380339616579084216e+00,8.176113910069162660e-01
1.380339616579084216e+00,7.936535921337000143e-01
1.380339616579084216e+00,7.110759174821509321e-01
1.380339616579084216e+00,8.218285261406453879e-01
1.380339616579084216e+00,4.053452260767397286e-01
1.380339616579084216e+00,7.210267000297907458e-01
1.380339616579084216e+00,6.820737513752422876e-01
1.380339616579084216e+00,7.122880760409650014e-01
1.380339616579084216e+00,8.307287250211876639e-01
1.380339616579084216e+00,7.476828866276193919e-01
1.380339616579084216e+00,7.917825133814677674e-01
1.380339616579084216e+00,7.837299499915558743e-01
1.380339616579084216e+00,8.450081376824944979e-01
1.380339616579084216e+00,1.019047221739669107e+00
1.380339616579084216e+00,7.575553523362050790e-01
1.380339616579084216e+00,6.856142442564008288e-01
1.380339616579084216e+00,8.225213978090487599e-01
1.380339616579084216e+00,7.315629516694291956e-01
1.380339616579084216e+00,6.150396163112530346e-01
1.380339616579084216e+00,5.473939460283511194e-01
1.380339616579084216e+00,6.108755615551100249e-01
1.380339616579084216e+00,4.790884783333184682e-01
1.380339616579084216e+00,6.657714076315893736e-01
1.380339616579084216e+00,8.397762041468262995e-01
1.380339616579084216e+00,4.847392133619873311e-01
1.380339616579084216e+00,7.415331671576718131e-01
1.380339616579084216e+00,6.573293576361335377e-01
1.380339616579084216e+00,8.403923445935727043e-01
1.380339616579084216e+00,5.188289548705699028e-01
1.380339616579084216e+00,7.343507724970467221e-01
1.380339616579084216e+00,6.029628369478501337e-01
1.380339616579084216e+00,7.685620022046937283e-01
1.380339616579084216e+00,7.067337964755928681e-01
1.380339616579084216e+00,1.106946978237464130e+00
1.380339616579084216e+00,8.305845280075917492e-01
1.380339616579084216e+00,5.614156235079074131e-01
1.380339616579084216e+00,8.909068191742932630e-01
1.380339616579084216e+00,6.396212543899880698e-01
1.380339616579084216e+00,6.732046681553849332e-01
1.380339616579084216e+00,6.358627308201606487e-01
1.380339616579084216e+00,8.566169311428697419e-01
1.380339616579084216e+00,7.364699895499857707e-01
1.380339616579084216e+00,7.181936856305365380e-01
1.380339616579084216e+00,7.414577005831519685e-01
1.380339616579084216e+00,1.003803109873256938e+00
1.074599577956527385e+00,2.302940582795154068e-01
1.074599577956527385e+00,8.534354159595470835e-01
1.074599577956527385e+00,4.925266041482948554e-01
1.074599577956527385e+00,2.562120356448537306e-01
1.074599577956527385e+00,6.549104215460515022e-01
1.074599577956527385e+00,3.578482941827233477e-01
1.074599577956527385e+00,3.567188683842706931e-01
1.074599577956527385e+00,4.927870977398084995e-01
1.074599577956527385e+00,5.765301123264544580e-01
1.074599577956527385e+00,2.787823377908884015e-01
1.074599577956527385e+00,1.738042476593605334e+00
1.074599577956527385e+00,3.222927003266169987e-01
1.074599577956527385e+00,8.151886148926491549e-01
1.074599577956527385e+00,1.730126258072811896e-01
1.074599577956527385e+00,7.909768814951207982e-01
1.074599577956527385e+00,-4.834386682042440125e-02
1.074599577956527385e+00,7.920368596113920301e-01
1.074599577956527385e+00,1.165533720890435943e+00
1.074599577956527385e+00,2.181639472894291998e-01
1.074599577956527385e+00,6.440680487615646488e-01
1.074599577956527385e+00,1.550671428737779127e-02
1.074599577956527385e+00,3.295085793142457087e-01
1.074599577956527385e+00,9.628732186727186892e-01
1.074599577956527385e+00,8.245952793054457386e-01
1.074599577956527385e+00,6.103225492936442675e-01
1.074599577956527385e+00,6.903686146481544661e-01
1.074599577956527385e+00,4.985000131541658108e-01
1.074599577956527385e+00,2.414679838637918130e-01
1.074599577956527385e+00,-3.699200440391900990e-01
1.074599577956527385e+00,9.512540610248328976e-01
1.074599577956527385e+00,7.467013745572916028e-02
1.074599577956527385e+00,-4.081996680117402909e-01
1.074599577956527385e+00,5.075964141785344053e-01
1.074599577956527385e+00,2.346416654148367892e-02
1.074599577956527385e+00,4.848603949731762341e-01
1.074599577956527385e+00,3.075225164898879315e-01
1.074599577956527385e+00,8.295717092844767659e-01
1.074599577956527385e+00,3.656016789899231290e-01
1.074599577956527385e+00,6.633053186865606188e-01
1.074599577956527385e+00,1.256208026182068949e+00
1.074599577956527385e+00,2.855328459877217173e-01
1.074599577956527385e+00,4.564981127097693658e-01
1.074599577956527385e+00,1.449936370608833069e+00
1.074599577956527385e+00,1.160483244255154034e+00
1.074599577956527385e+00,7.277995405430544018e-01
1.074599577956527385e+00,-2.506472329958709944e-01
1.074599577956527385e+00,4.590270681285364418e-01
1.074599577956527385e+00,1.413281369452139558e-01
1.074599577956527385e+00,3.302783977370708501e-01
1.074599577956527385e+00,1.640964658178523328e+00
1.074599577956527385e+00,3.105326738991604496e-01
1.074599577956527385e+00,2.815526519820611417e-01
1.074599577956527385e+00,1.974104289265990464e-01
1.074599577956527385e+00,1.668424679275496703e-01
1.074599577956527385e+00,6.536430953464034133e-01
1.074599577956527385e+00,3.863607679880647905e-01
1.074599577956527385e+00,6.856457758035683359e-01
1.074599577956527385e+00,4.324023310645445095e-01
1.074599577956527385e+00,-5.892901139227366691e-01
1.074599577956527385e+00,7.145541162068237695e-02
1.074599577956527385e+00,7.404713476549013018e-01
1.074599577956527385e+00,2.777685492118132232e-02
1.074599577956527385e+00,4.885172885568384027e-01
1.074599577956527385e+00,7.234334912051353372e-01
1.074599577956527385e+00,4.315264216493328586e-01
1.074599577956527385e+00,1.311901208447102674e+00
1.074599577956527385e+00,2.956032115779110292e-01
1.074599577956527385e+00,-9.653053451162044163e-02
1.074599577956527385e+00,4.387124869581104925e-01
1.074599577956527385e+00,1.429529782792143822e-01
1.074599577956527385e+00,5.434983168216813570e-02
1.074599577956527385e+00,6.077830761786127134e-01
1.074599577956527385e+00,7.463751346283219457e-01
1.074599577956527385e+00,9.075142882794298149e-01
1.074599577956527385e+00,2.001921871535543018e-01
1.074599577956527385e+00,3.658995691759110019e-03
1.074599577956527385e+00,7.695226043327824117e-01
1.074599577956527385e+00,2.666638766154171281e-01
1.074599577956527385e+00,4.905833229927891725e-01
1.074599577956527385e+00,3.554054180708229871e-01
1.074599577956527385e+00,6.398084527985157255e-01
1.074599577956527385e+00,1.597854325612655391e-01
1.074599577956527385e+00,-6.235572188464265364e-02
1.074599577956527385e+00,6.346882732030603713e-02
1.074599577956527385e+00,1.039429904831580265e+00
1.074599577956527385e+00,2.349930206962547452e-01
1.074599577956527385e+00,6.917857279542677373e-01
1.074599577956527385e+00,1.298927074912612722e+00
1.074599577956527385e+00,5.410092557545737035e-02
1.074599577956527385e+00,9.830522615394813313e-01
1.074599577956527385e+00,4.279108292728079355e-01
1.074599577956527385e+00,4.521490000404022047e-01
1.074599577956527385e+00,3.706123098160085672e-01
1.074599577956527385e+00,1.109498724374972545e+00
1.074599577956527385e+00,3.865536044873637556e-01
1.074599577956527385e+00,9.958181545989094330e-01
1.074599577956527385e+00,1.036576039032416352e+00
1.074599577956527385e+00,7.121594717755311832e-01
1.074599577956527385e+00,1.504107044894190892e+00
1.074599577956527385e+00,8.978892894161040195e-01
1.074599577956527385e+00,4.021577995531409044e-01
1.074599577956527385e+00,9.927292875809329287e-01
1.074599577956527385e+00,3.936056107256422076e-01
1.074599577956527385e+00,5.982439610625971405e-01
1.074599577956527385e+00,1.419646583592608424e+00
1.074599577956527385e+00,7.293081701560011343e-01
1.074599577956527385e+00,4.665508169484097745e-01
1.074599577956527385e+00,4.171195719906416466e-01
1.074599577956527385e+00,1.135045720513004675e+00
1.074599577956527385e+00,1.559770879681022571e+00
1.074599577956527385e+00,7.356601655558010489e-01
1.074599577956527385e+00,4.250037400376404650e-01
1.074599577956527385e+00,5.210154338654773287e-01
1.074599577956527385e+00,-1.610095543303901311e-01
1.074599577956527385e+00,9.587783588146057967e-02
1.074599577956527385e+00,6.951966335296512201e-01
1.074599577956527385e+00,3.878460463430808414e-01
1.074599577956527385e+00,4.119119320872622891e-01
1.074599577956527385e+00,8.082793802015026952e-01
1.074599577956527385e+00,-8.107930275260674668e-02
1.074599577956527385e+00,2.088062922966685553e-01
1.074599577956527385e+00,1.320539777432314377e-01
1.074599577956527385e+00,6.602212808013001588e-01
1.074599577956527385e+00,7.519777739819071272e-01
1.074599577956527385e+00,6.745274187753048656e-01
1.074599577956527385e+00,-2.569709718258543149e-02
1.074599577956527385e+00,7.109828961735168429e-01
1.074599577956527385e+00,8.175610902093627397e-01
1.074599577956527385e+00,1.177809967569828808e+00
1.074599577956527385e+00,8.703430874093424086e-01
1.074599577956527385e+00,8.804374318125024468e-01
1.074599577956527385e+00,6.226936870365821219e-01
1.074599577956527385e+00,1.457454732229817695e+00
1.074599577956527385e+00,7.807847573653632356e-01
1.074599577956527385e+00,1.485246411618623696e-01
1.074599577956527385e+00,1.119505599303812327e+00
1.074599577956527385e+00,2.795199203627126705e-01
1.074599577956527385e+00,6.777988297294249564e-01
1.074599577956527385e+00,5.080935181559498304e-02
1.074599577956527385e+00,5.960181159717758970e-01
1.074599577956527385e+00,-4.963444373912441754e-01
1.074599577956527385e+00,3.029943038692343646e-02
1.074599577956527385e+00,5.698085342934150477e-01
1.074599577956527385e+00,2.029307297626762596e-01
1.074599577956527385e+00,5.638503640728914634e-01
1.074599577956527385e+00,-1.834183294554777299e-01
1.074599577956527385e+00,-3.063395164743812904e-01
1.074599577956527385e+00,3.919175554384318194e-01
1.074599577956527385e+00,5.897854702400894267e-01
1.074599577956527385e+00,6.825714453500510981e-01
1.074599577956527385e+00,4.782929109616273489e-01
1.074599577956527385e+00,8.525324220336537584e-01
1.074599577956527385e+00,1.404586155959579863e-01
1.074599577956527385e+00,5.250230694258034569e-01
1.074599577956527385e+00,5.122271802045692546e-01
1.074599577956527385e+00,1.158965284918107352e+00
1.074599577956527385e+00,1.126641879385758216e+00
1.074599577956527385e+00,-2.485836495190494322e-01
1.074599577956527385e+00,4.761480139214001039e-01
1.074599577956527385e+00,8.599203156499655165e-01
1.074599577956527385e+00,1.027501702808971684e+00
1.074599577956527385e+00,1.795811762420767010e-01
1.074599577956527385e+00,-6.790687435406188299e-02
1.074599577956527385e+00,2.475693847630910938e-01
1.074599577956527385e+00,8.431702215435578074e-01
1.074599577956527385e+00,7.750659099253343065e-01
1.074599577956527385e+00,1.443401255584285447e+00
1.074599577956527385e+00,1.802867539464083901e-01
1.074599577956527385e+00,7.191283634451898221e-01
1.074599577956527385e+00,-1.222872050209444367e-01
1.074599577956527385e+00,2.013663970214611409e-01
1.074599577956527385e+00,2.870175803355720090e-01
1.074599577956527385e+00,1.165468065724686753e+00
1.074599577956527385e+00,4.126627897817167767e-01
1.074599577956527385e+00,6.018529450587101204e-01
1.074599577956527385e+00,9.709289246822919162e-02
1.074599577956527385e+00,1.108632372697399227e+00
1.074599577956527385e+00,-1.158490472521684911e-01
1.074599577956527385e+00,1.243735076690447139e+00
1.074599577956527385e+00,8.541257224163346651e-01
