URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
-0.6354680577884435,-0.7745636155914529,-0.3778942089141608,0.07012990003958429,-0.30826743046597416,-0.6016232389735051,0.9890500781969488,0.0313203647278266,-1.30528259946777,-1.142699664047159,1.1067647443686985,-0.017024057052611025,0.010472550676434303,0.09331224377030589,-0.7337863299898184,-0.9380547083847633,-0.9226410559651456,-0.7302178125150324
1.7923696629596657,-0.42179553612040377,-0.3647103013724838,-0.3634661781501433,-1.039419850554447,0.8462752859210283,-2.3745467575615486,-0.38556611218464293,0.7347103981047692,1.0174044242133238,-1.7444164302854737,0.058816880001153,-0.5664156732549036,-0.3135078277800793,0.47939128879552645,1.6324642104981777,2.105785061259184,1.940043510140339
0.07237495331142142,-1.3970724385878492,-0.9664905671464614,-0.07041645277178243,-1.3456557499095554,-1.3849389141823851,1.045945516913081,-0.019162796738774353,-1.3698211849941095,-1.4677163355640799,-0.22613026356324584,-1.1214922271185368,-0.2979701994913503,-0.2005495820129083,-1.625912495143607,-1.9500662288301494,-1.5114060886760128,-1.4840993461816507
1.5051487831438892,0.13621230158843153,-0.36418169617491924,0.40010972701496333,-0.14172785516791797,0.48930451243127765,-0.9376956965521807,0.648655084959307,2.2994502699404955,2.1795271378725998,-0.8708070272935705,-0.2481559532812934,-0.3663563320249844,-0.2243442718309704,1.7261169278472939,2.122678653343511,1.4899080599376076,1.6980628052404394
-1.0639553914744566,2.0489354921768177,0.6401049142241095,-0.05068747082785403,-0.006578484506099977,0.24967529732478502,-0.48242093475573344,0.1039470287792493,-0.0022871475020220357,-0.31720616858335066,0.5472613602941101,0.7504486394438551,0.43039384686593124,0.35639414854509055,0.4927210370761942,0.4342813456381425,-0.2800656944017399,-0.37333536196200484
-1.2237788801208782,0.9784221089334183,-0.060975413281108184,-1.6342400926809468,-0.5886742307713022,-0.389090223757007,-1.2836031946729223,-2.055135983217194,-1.4186771159315146,-1.377226485139335,0.1316469192420519,-0.7511875912301413,0.03464301908499936,-0.21181455920804262,-0.42913961951395835,-1.009652695669435,-1.1939800786890928,-1.2380943397583428
-1.2281637394350275,-1.2631854412842403,-0.37335475591408696,-2.0816409319871068,-0.9844056861150464,-0.9550405752700792,-1.540781333148462,-2.145169060168946,-1.646206783491224,-1.837157252798299,-0.23914883793634636,-0.7921430343793018,-0.1313898464128121,-0.46263111258784645,-1.333482035061012,-1.8422319190701544,-1.525528928221306,-1.3876731735597923
-0.49528611761665137,0.5473158051430366,0.2680145506175658,1.35811517214604,1.452177912055497,0.2734048970443985,1.477866015528425,1.1669005754524684,0.7995449687724339,0.6211295917553197,1.3457023029943203,0.9292438813082421,0.8910858678789844,0.6893707413567248,0.8331361950233348,0.9141782545838624,0.7481345025644989,0.3495020168241287
-1.0921181230185126,-1.4804453417698193,0.653917982266939,0.4236454297851732,-0.06022520887210083,0.05182633442556517,-0.7527689220953618,-1.3595780977482317,-0.48888708469855957,-0.7649833955382384,0.10171283723395143,-0.47359385628902256,-0.18709154135006656,-0.22065284923245715,-1.5161889052436677,-1.426976034083885,-0.672581265699608,-0.43108719369061593
-0.22516172887921587,-0.2190609249412679,-0.30354456829252335,1.2778573461264435,0.22822302840238398,-0.42460576203693146,1.7930683930871292,0.8700717277296433,-0.4474700732686765,-0.22824341597725023,1.344840331196919,0.7669682168284107,0.5435298851520717,0.4817726009850593,0.28652242457754773,0.1962725210726253,-0.310926182288925,-0.06717943916736187
-1.0807111664798006,0.13145147012283556,1.7378515592455843,0.1450571167647551,1.7833340856567956,2.1094833661198154,-1.2321995633912297,0.3514385101224285,-0.34111539723390527,-0.5671823218722263,0.3175688154823253,0.5566657776265367,-0.027764261460484222,0.08921496458350245,-0.5466326043929473,0.42767610088126634,0.6596086072441928,0.36815683339499283
-1.300201220505211,0.13591237558500346,-0.08127148686044341,-2.3002276438764806,-0.5539230266499903,-0.7354644725782045,-1.664281119100023,-2.3981959902598935,-1.6953073314972142,-1.8182255853781661,-0.42456695338947964,-0.5797078161467334,-0.05182082229398803,-0.4776888816210008,-0.9832523680413511,-1.4416527114720263,-1.3118200489082108,-1.1738001265634963
0.9200330165301811,0.16146596337492844,-0.7957188650395868,-0.6927940350889648,-1.1294085634239173,-1.0649632489809637,-0.39903352906678524,-0.15972718230982166,1.3166206506802236,0.975288449176285,-1.126204700442211,-1.0324143972690825,-0.011304351720211978,-0.06590564924371493,1.3369743493322477,0.4768982157714773,-0.6488666559324101,-0.48948315986398255
1.4923659776924894,-0.1911828555498134,-0.4858927249211283,-0.11773578526503128,-0.30209369943817377,0.08681820189346853,-0.8512155188989509,0.1115418987744427,1.2078964402504635,1.1605065170306712,-1.1535096991684353,-0.41683097832262556,-0.3696657854841037,-0.27888829747485283,0.7339144498077563,1.2234438260124163,0.8117349523924009,1.165325300163286
-0.8760781385453114,0.2775287447986499,0.0872976877976895,0.036932898222559137,-0.22899669533260783,-0.2826077989057318,-0.254214045760524,-0.614736445371772,-0.6464331809410865,-0.711484614194506,0.6619557194497605,-0.05560923726618746,0.032216482612153624,0.11998352147556861,-0.1955025386472456,-0.514087731600505,-0.11110409667349001,-0.5415708939919243
-0.4874556739495657,1.4006785419385375,-0.9924100711407078,0.39276161924587194,-1.4020775219005988,-1.5498047761848617,1.648399382248499,0.8739051635413286,1.2285285498551315,0.6460979090427358,1.8677307315223457,0.2203040485647159,1.3093672800188505,1.1967197068824618,1.840696821171674,0.5719297626542095,-1.537144667196456,-1.5496325172374257
-1.084827671767637,2.583593102841127,1.4124419605218939,0.08365039316293961,0.14465344787304893,0.9033011233437733,0.03553370055434127,1.3259246877004036,0.469743133903247,0.360682170937054,0.608785232317542,1.0375906978819645,0.5301273015600152,0.7300970445830485,0.6571093481858326,0.3321501746069665,1.0928499629860198,0.4168750601040771
-1.0350034831921409,-1.2619927281190206,1.4480307462939994,0.5130874913005662,2.3458979619716103,1.2210792512037134,-0.5719565232725298,0.32439181422786284,-1.4004695043118032,-0.6872133123680203,0.22827589672221074,0.2599322217786855,9.102380559214411e-05,-0.19907552929772993,-1.287604009842397,-0.7379823039087656,0.20614580915553884,0.20947669264874547
1.3835333908621767,-0.4589403031907116,-0.15274904920460344,0.38821233428389196,0.2926877718772759,1.2097759986686214,-0.8235546792110312,0.26628000419426034,0.7587338365756565,1.0461858759710436,-1.1349267806778542,0.6058994547990075,-0.17814126417890233,-0.17152085298157377,0.2721979803150781,1.1713268501665106,-1.5992653088171411,2.5317749422449123
-0.7059271042867106,1.336546132982423,-0.2651621216712306,0.013748903181213716,-0.2032825756639895,-0.7824457110492917,0.847057962325324,1.1771044848293357,0.23859275734851274,0.3118716584595558,1.25750102958465,0.7253645744395815,0.9400462234338728,0.7248167988276921,1.1412137467608539,0.4032461350309139,-0.5511841951901723,-0.8909635305102127
-1.2680941991063162,-1.4148207587225128,2.4357047822898266,-0.8563850384851677,1.3141893127882596,1.1347052370642636,-1.0598106690676408,0.435929721360803,-0.45679638747298335,-1.035863739959614,-0.11207813923251017,-0.18099823899257636,-0.18327799635548075,-0.12927138450403425,-1.3786793800076067,-1.0109568210545214,0.04066211776302659,0.2791077174803205
-0.9154724734270229,-0.41150912919431215,1.0382402135666948,0.16899546479533503,0.9476872013247193,0.8373140429074557,-0.6173009323786501,-0.03255777104507624,0.04719772432434264,0.11332532520540871,0.4243077680520184,0.4552355199078545,0.0008346381005075693,0.07727855514370877,-0.642110535777283,-0.02769798314459274,0.5240855970026869,0.02071358165166439
0.9066577405834574,-0.16594261736735483,-0.9798534474200168,-1.0688717742672635,-1.4347928221358859,-1.4360172440139805,-0.25011748857596366,-0.6645960959530035,0.45642082638450626,0.005862435851067304,-1.2605556949976815,-1.3430719631379557,-0.16701147994263701,-0.07422197262647685,0.6287545708932076,-0.1070432461737521,-1.1284307829626414,-1.115765995546937
-0.46004864857812455,-0.6426737832715786,-0.9350131636284511,0.20093106735888397,-1.2165778244943157,-1.4643643509157205,1.7613959956005825,-0.14461364535848512,-1.5595178831857213,-1.9306170905476303,1.6687443777606974,0.012148950466729102,0.15412995643358673,0.1481093393404271,-0.40183565876916716,-1.1729649002732083,-1.5172785862479246,-1.5586576717507958
-1.1352952306763804,-1.4931343094589302,2.695724275632103,0.08732515614956392,1.6668066330137246,1.8224999485049729,-0.739944035435189,-0.608870525596812,-0.9286482334297164,-0.398753365494107,0.21150581289969955,0.3589031032599379,0.12469581719671355,-0.10612325913267691,-1.3462942981525636,-0.36057960838811776,0.5577492759096703,1.17216167523225
-0.9631011008154932,1.268216992350103,-0.4323816435589557,-1.1279418146701343,-0.7852329284653781,-0.971441685983956,-0.39652332554221587,-0.9835831245211438,-0.3671055908217229,-0.9253223426597579,0.4741380615460116,-0.49950517413387807,0.46500032473755476,0.36415878978518673,0.3287493926827336,-0.3736807667575242,-1.3348539139246622,-1.24138456920747
1.1622574290484167,0.047944756813521956,-0.1424608035544964,0.2426077847829559,0.1319976711015101,0.6041957308902179,-0.5891664135976988,1.2551951946151607,1.5126381685693624,1.9026051680966658,-0.9490236948657844,0.6564598645872708,-0.12272151809032784,0.10498826996239341,1.2870145144332634,2.09232327819958,1.7515708449095428,2.1804653443777298
-1.0502051834352493,-1.1731333110872848,1.1546165982222805,-0.5270263313739599,0.997836139385501,0.9510451524812739,-0.5590569457347234,-0.8193685836872733,-0.830615702017706,-0.2824946525987111,0.13571303527447423,0.03252876857289004,0.06624146805860638,0.015071774863112068,-1.3675688876554808,-1.1395331630055052,0.3072015157705336,0.5619759968562219
-1.0634888964404894,-0.7080998223052554,0.3191005372139173,-0.8296640190531459,0.46551752591237194,0.8657636241793536,-0.7187168220294357,-1.4822500938027394,-1.3064733098524655,-1.0607319892496792,-0.014926067061650384,-0.4979607543026189,-0.14528919747646313,-0.14236267439159905,-1.0323320351523695,-1.0123892055620958,-0.6737521134329689,-0.7896057986390512
-1.2746604247939377,-1.336633219498839,2.965181954966403,-0.629721847068031,3.644301575292014,2.61504460722536,-0.8168498434665804,-0.7941487103966008,0.6921363917485288,0.11633152133934384,-0.11223192512332249,0.2126989098999453,-0.017476963128928123,-0.35759728105408467,-1.3768776461036154,-1.0955152977037197,0.29405019663587884,0.6433327088522368
-1.2862681860121947,3.341736919206294,0.18716794056885003,-1.3507579988986875,0.004574404052695672,-0.4921956365077866,-1.112528268409764,-1.4646131743774489,-0.5120367885697057,-0.6071077032766417,0.334833823730093,-0.3436669629672944,0.26059962508002643,0.3308252212325704,0.43484965768156947,-0.1792013938602923,-0.7293529241465032,-0.1702972267447512
-0.2422552225469151,0.6828900251272212,0.3745558175245794,2.2510589154570426,0.609587428254242,1.0211315243577805,1.137064649347353,1.700497425738411,1.2206566402610528,1.3606089754788204,1.4811094762047818,2.4419616419780876,0.9883548284496968,0.7337423438845871,1.3237414569529018,1.9779100565853889,1.0267435311687063,1.0555882685141595
-1.2505687476866723,-0.8651599451582457,2.098007793942665,-0.7678215502218458,0.9085013976340627,2.7445850110495633,-1.280002086125067,-1.1926378523684298,0.6366455826369596,-1.4044385248793894,0.14140398221334524,-0.0474355903063813,0.08098121535188456,-0.4052491282510684,-1.2669777204558696,-0.8428823103344575,0.02977968338015707,0.20315819518531342
-0.7754399951912221,0.011446824364203825,0.3185648145330546,-0.29242807452332986,0.19403614483498022,0.5719816626512276,0.3259631133616663,0.24598366604271116,-0.7384079418255487,-0.39882978659487256,0.870692958991571,0.5695150323670501,0.2140655458137393,0.40867538408244203,-0.08871430766617949,0.3057051465634202,-0.21155727517639453,-0.09368278997805907
0.08217951158836095,0.04700395407608963,-0.41990482740001167,1.280692965716014,0.12842452140622454,-0.3742336932457405,1.1370315097894421,1.0525970193371137,0.3563192565257773,0.4340715915875356,0.20489123776442805,0.6637583861571904,0.44338575490277593,0.4479784682405486,0.7568476903879222,0.3006589594993135,-0.1806092423514169,-0.10062527066989996
-1.2134230571675253,2.2302638755986437,2.582280168983336,1.2064930908483293,1.4770270314013216,1.6934822770348426,-0.8114365063234139,1.2486339556285126,1.531332978293377,0.4612217337409231,0.3163528901769066,0.791079584621144,0.5113241029803394,0.25178897114646914,0.05615033149406795,0.2540466905144951,0.7650333224086651,1.0369932353330071
-0.3789015967845315,-0.08173929146263115,-0.8857394940195551,0.7570975774261093,-1.0393718076332985,-1.17017826690318,2.018795153459581,0.3850216544628613,-0.9395316426561773,-1.1867602739738705,1.8321775131704847,0.29879884878957774,0.4935967648228249,0.6041464904901819,0.45282306040270115,-0.488840316785188,-1.2874422725663923,-1.2915496661975068
0.46711589719283014,-0.4376158556323287,-0.40862103072424605,0.5108748601723048,-0.2271860732514736,-0.32559621976366176,0.33204000841170506,-0.049164949043013544,-0.40247622976431663,-0.08777901239088183,-0.8673135575357251,-0.7383999980332149,-0.001531157452321507,0.16514307403417672,-0.042838406409412985,0.09680693497333336,0.32282362233321804,0.1661707423820946
-1.2127465936741357,1.296449587838289,1.0986389613639416,-0.9781482427895248,0.7555680233383131,0.6605043658305698,-1.5808291523629199,-1.4043083475431133,-1.0885967929287506,-0.8383100260566224,0.05017261767079947,-0.18519359417393874,0.07952340972779276,-0.2650863519636979,-0.36581083199154574,-0.4940957974529935,-0.03989740129114899,-0.3756615764709018
0.0018895445709749019,-0.8724281266809667,-0.7964934056976374,0.6813592913923736,-0.44635720042356886,-1.1888157915816158,1.420495075231994,0.0536382061169423,-1.602376118159516,-1.442010289616174,0.08238628613282904,-0.3572433591311002,0.024982755377679095,0.06314163887615001,-0.7023858228914557,-1.0923570407943533,-1.1026395856536502,-1.1396025486377361
-0.3014019539539916,-0.9144371878163394,0.2568222177725814,1.2703887858930816,0.6952340007741811,0.9081751115246334,1.5788800969998968,1.1291018555325942,-0.5946917327139188,0.21210749888897795,1.3452153849770796,0.6942880776850933,0.06288307768094303,0.24861810116001776,-0.5216945369285363,-0.2648534897283126,0.588791861911773,0.9903587362497825
-1.180667444139429,-0.25285239543578,0.29372281688240437,-1.3953242591944863,-0.2671916502816288,0.8095877348487168,-1.1715790641104167,-1.904904005437799,-0.8380812933154981,-1.413127808505972,0.025725514220668995,-0.5542819952957782,0.006528661766644085,-0.3698040381789938,-0.9947088674644758,-1.2745446960708442,-1.080211325627544,-1.0682630023876267
-1.2252347951429776,-0.5956035485452476,1.4569434896420719,-1.073798139046893,0.27295287293024206,0.9957632758796758,-1.071186956056313,-1.3073121871399258,-1.012375334719764,-1.2053062038978304,-0.2308551897897128,-0.04471484759011705,-0.0020711854527988784,-0.01446792463471282,-1.1007257173231626,-0.8437226988968016,-0.667532311794711,-0.353592887944766
-0.14814189320398988,-1.0662298825700804,0.06778252863830335,1.3648666183493896,0.44326685901523327,0.8645404106931944,1.222703461348552,0.9577352986921758,-0.46165297052956994,0.08147262859233677,0.7995640342527558,0.8700461042412084,0.0743670954873909,0.20946360688127008,-0.919029819497462,-0.3116247783201387,0.6760820683619013,0.7331768275143096
-1.2855494063167643,-1.296048367503943,2.936923947619351,-0.7045519485184135,4.203482028746982,1.4761958187491941,-1.2309234976472911,-0.8879214499494482,-0.9327805877163985,-0.26505605364432183,0.11924946200900984,0.27517505247374047,-0.009122552147856563,-0.23848452018974678,-1.337230664614608,-0.9968297983785014,0.13957349333947147,0.5624233194828154
-0.905667316291766,1.0325697699923357,1.4245563549873503,0.11070911679403074,2.524500620385537,0.9427056223794852,-0.47572841261485016,1.015371054581873,0.6991370295878794,-0.021387819722604944,0.806118656463527,1.3998100728835097,0.4806000109386835,0.47318709930820135,0.5099473104924614,1.2707194749490545,0.9393049517525716,0.958595019422585
-1.189668484269029,0.9686344412797535,-0.31181306819143845,-1.9308455346769806,-0.6486724799604431,-0.5786952395083186,-1.0224783797681498,-1.8088419591704505,-1.4583838803030305,-1.6648574655833637,0.04328801164183575,-0.8221962510987426,0.05935135181726673,-0.16482991928304647,-0.4623445647068114,-1.1056465377080502,-0.823689208178697,-2.2366174047394667
1.3587333017941006,-0.5926270234552241,-0.49010076315446566,-0.3864555712488923,-0.4184913330400918,0.09164567446040699,-0.6443839060939295,-0.34261189018471416,-0.06738882227144712,0.17266036546665062,-1.3468171195511383,-0.4024086941429584,-0.3383544103526265,-0.2603231177616536,-0.06857552467197864,0.19468497035778737,0.9207804690000715,0.8817417263213903
-0.5562316166706325,-1.1317404237296884,-0.21112126044872248,0.7357279908703097,0.5215337985967441,-0.42604886611317744,1.0846057456617768,0.35710177476836324,-0.7771434723037631,-0.6902199634806694,1.4688892920054115,0.3505263414810923,-0.14623656196532503,-0.0025404205934788033,-1.1227237061958621,-1.2418742307207231,-0.4229861302345195,-0.6023318915142017
-1.0678236481563645,0.5121902477278653,0.13983138717848195,-1.0764966349669405,0.13126082861878902,0.2539298196599271,-0.8019081611572362,-1.2722966599287928,-1.055581227512084,-1.182175786899591,0.14210671831267077,-0.000869130778313102,0.17346346865112183,-0.05553477271192589,-0.2963220407627417,-0.59846551950574,-1.0512005006253604,-0.9322449549192305
-0.8547444285614315,-0.6923410349885003,0.468749891266816,0.22920522206811397,1.1869590736347517,0.47899028373086205,0.008119474186017646,0.1055238028924424,-0.08103629124295558,-0.6553401718358218,0.5314815576036876,0.35052555457434365,0.03936989615753546,-0.001652903956292907,-0.7616154846554999,-0.7261161996861711,0.14624467410164688,-0.07054296100836202
-0.7283522865779217,1.1924294682023224,0.16224860979400582,0.911771655907781,0.9583932982097974,-0.048749363103949575,0.5553834158774433,1.1050720746482352,0.6048745641357934,0.42855953969477817,1.1873534423112653,0.7180348208678375,0.7198568357870673,0.8754781586315828,1.0082240833776026,0.7368115791568132,0.14500702544678795,-0.305444311205923
-0.30705477099303524,0.9176124678897943,-0.2676247152870454,1.1549159454790072,-0.2832759044449347,-0.3247213150252983,1.7492225795123308,1.4387825648519788,0.9325690046568339,0.9281528456895136,1.4068614671117619,1.1244107769394096,1.0833902990898217,1.2139547881967838,1.5587773681937085,1.2719742837953973,-0.1678437214776365,-0.39859746817411323
0.11981654352353865,-0.2297638307589559,-0.06501525231685626,1.570587032764629,0.6655760256989993,0.8608264828966383,0.9629303110945656,1.1643129285691147,0.21843253026804568,0.5511118041508546,-0.09573277792395697,0.9451345335323633,0.339513494229506,0.4531809221740694,0.25737766517852456,0.4514606146233486,0.6887925319171101,0.5448933750279353
0.7823438584140576,-0.7070584110752668,-0.7335009886009467,-0.7385021356156901,-1.0051277171072586,-0.7403469993852355,-0.09055126290058672,-0.6693949434614991,-0.9064757358425575,-0.8041762227244813,-1.2658192413094285,-1.0370176084820706,-0.22199113395574274,-0.1378971493996721,-0.5574682667496778,-0.7343318640794225,-0.60299825108127,-0.7356055753786794
-0.781513953103853,1.7124655968556861,0.75555765945775,1.3003255123532065,0.9081310554573283,0.9865249058464637,0.45956616036895775,1.2513641281331211,0.8937603263629272,0.6807182697758623,1.378249462921978,1.4016085319230496,0.8440135091811638,0.8831996942996077,1.090032754577744,1.5848410146371041,0.7286185115729423,1.0524106772125468
0.3429109698085486,-1.3821131096264,-0.9586996614979185,-0.7860422219256952,-1.4168988934795579,-1.4541867430844413,0.5084766723500362,-0.6045688042932512,-1.3830214464198887,-1.110884456315606,-0.9531000041638252,-1.3541419376737647,-0.32073526829660964,-0.22589025081903982,-1.6992854924013212,-1.940045339726695,-1.527163625243602,-1.5297252392253804
-0.9992404691943106,-0.912253570832824,0.12386180510432644,-0.8593781256280196,-0.11341499924599896,0.2669070136930118,-0.5513800253387421,-0.6851329611781223,-0.9396557223243496,-1.4051657077786615,0.2483610919510146,-0.13332946104413543,-0.03940012043163879,-0.3366521429439707,-1.0601268642263817,-1.2906314265482406,-0.6066097375138704,-0.7445193411061984
1.4836402969838944,0.17776337892315616,-0.2630086033775037,0.24610728145194435,0.20337928198573077,0.578268277963221,-0.9904542381433697,0.9034300644257751,2.4501721726561176,2.165164411479775,-0.8796959148596116,0.5241410543757381,-0.09612194807067354,-0.37873981113882527,1.8095800742450192,2.6316631981752416,2.204753926899295,2.0658031797306524
0.6046213711153675,-1.1636787955495964,-0.509776962324139,-0.5314895742483042,-0.8981817707270463,-0.47664976109144336,0.10576959126852481,-0.45473431970387235,-0.7539233654731016,-0.5089351422365572,-1.2441502048129396,-0.836609741905786,-0.2888945240873622,-0.22802476267255067,-1.490492591314993,-1.0859928595786448,-0.01534480194599229,-0.009890492655235955
-0.38189780658945927,-0.406357490694885,0.34978741353912524,1.3459637279440526,1.6606663386447547,0.4235267049600149,1.495178931376658,0.8766193113227407,0.42242000613650477,0.07085038589035109,1.4221188654681851,1.1123592808516418,0.3643595590246745,0.3663387428510699,-0.14759410757289546,0.6897233667377562,0.7100879710509749,1.1403143073822735
-1.1486395313004487,0.3744821936301377,1.4193517648322653,-1.4538309152299331,1.893658771755462,0.32256744559080036,-1.0108484026246918,-1.1480806294235415,-0.39823309659205375,-0.5354783630015484,0.10217477263822476,0.6073193667156381,-0.02790474022585186,-0.20907493582704084,-0.5309654042482234,-0.6775051588271374,-0.30398742488331587,0.2967244276952532
-1.2682199344005354,0.8422086864940698,3.6915528692380697,-0.18979183615784465,1.8496303977029114,2.492645741442981,-0.4353217830153213,-0.973105752455858,-0.1302273969880908,-0.21128590574179898,0.348871583763676,1.0573275061980736,0.14234322878316646,-0.031802851022573936,-1.078955704145202,0.3437399047822701,0.9558166910265481,0.9655906567591898
-1.2080222596703774,0.22698778388672602,0.23468461355119866,-1.5633049760109117,-0.2523450479802991,-0.07516203277015172,-1.4088685086911867,-1.6121259823694065,-1.419420686652743,-1.5862935707351282,-0.15227086067260637,-0.68640842562879,-0.03689229110856102,-0.3797722982409335,-0.7121485154071536,-1.1895935796435688,-1.1497080746745478,-1.1691144034057321
-1.090865158584929,-0.7065032701463395,-0.5164148287277176,-1.898486850195269,-1.1297187753432347,-1.0033772445552949,-0.9535784778952834,-2.1098690395910706,-1.7721383078293849,-1.9270372825212594,0.16583363348947167,-0.8286175824027071,-0.07248636615664686,-0.3172946599000799,-1.0554242235570854,-1.6156978160603506,-1.336557997733314,-1.4387788068909337
-1.098141433736573,0.026086630426905864,-0.018734275914805535,-1.61865721941208,-0.2258053371670077,-0.3205122757719487,-1.05678078305812,-2.027124261597258,-1.4889176099826198,-1.5825476840965294,0.0015439541701729247,-0.38127458038503953,0.04608560527697079,-0.16763119458920706,-0.6835220968846798,-1.169867873411154,-1.113560058162567,-1.096323017473151
-1.0352831656216241,1.253616194047057,0.04538312058302667,-1.2903163960474908,-0.37365492841276554,-1.0419551271084269,-0.5615889129942997,-1.2990573121702056,-0.6274613515562161,-0.796954864466958,0.4535397468047268,-0.13645483058480948,0.26442084840070434,0.05981777186072335,0.25139919080711737,-0.43733418084949616,-0.9233880654205863,-0.7255520523862808
-1.1064376113885142,0.0419339391179201,1.4695888038772982,-0.3482741310859564,0.5551001915439036,2.119106986382001,-0.9117378591001845,-0.7455824393014593,-0.5414929656964415,-0.9905592218906786,0.48259576729879655,0.7307948899661775,0.1366170483060681,-0.050064924524439086,-0.6324806441639483,-0.6044107849936589,-0.32133868535965227,0.16511351577865724
-0.9335524582913959,-0.20844229115855936,0.26033190856262806,-0.7448776749396991,0.3423621924378416,0.36086740825895386,-0.5043098739238755,-0.7998552140014911,-0.6003208263856579,-0.7468574516752576,0.4113169689959074,-0.11750678002264836,0.09786739005619936,0.10557534823443884,-0.507572728213263,-0.617534468906611,-0.30181474206473713,-0.2747091287369992
