1.785334193445696549e+00,-2.029516443009960758e-01,-5.527986133835401938e-01,1.516668977886986402e+00
-5.860329067552865201e-01,8.092348134778265534e-01,-1.102713351436271028e+00,-2.024764763186855276e+00
-9.269510160340513893e-01,-1.305582216557833020e+00,3.063470496720713143e+00,1.839992643985554288e+00
1.307532352567645439e+00,7.558847849799103791e-02,-5.703193312811006832e-01,6.757105706207664486e-01
-8.139117548777494715e-01,2.167171876499345728e+00,-6.697453087656751736e-02,9.646761350338953211e-02
-6.236748140802499396e-01,-1.266998275874536617e+00,-6.548841780711006644e-01,-1.070105734658195917e+00
-8.295880978717732335e-01,1.302764942771935219e+00,-9.393194644631185364e-01,-1.298382498118682449e+00
-9.494879016651885939e-01,-1.397015429555343635e+00,1.512252560202092422e+00,1.537423756646381923e-01
-9.136344425640451350e-01,-1.304635530260305210e-01,-8.662189969278925039e-01,-1.457677056482167277e+00
-9.356402438647427600e-01,1.051877505253659528e+00,-3.924192518260458118e-01,-1.578367935026978142e+00
5.759910641876575532e-01,-9.524685598669313524e-01,-9.991513016159078164e-01,-1.217621155102429187e+00
-8.265011640834775131e-01,7.638826019900705200e-01,-6.517091755747230764e-01,-1.445112623588819867e+00
-9.461425823807889657e-01,1.568403200436689904e+00,2.894626744015767361e+00,1.623510440075142114e+00
-2.152718938497899248e-01,-4.456409268240276167e-01,-3.597085848737346936e-01,-3.879481810617037563e-01
-8.531898890909053179e-01,8.103584250807686074e-01,-5.979929828062831021e-01,-1.729670645396775841e+00
-9.474013471473630155e-02,4.531959265612672816e-01,-7.896514854403698935e-01,-1.494341306521176138e+00
8.259628510455127026e-01,-1.126781153373257599e-01,-5.889338920015265710e-01,3.163956325777304013e-01
-9.187383899901679918e-01,6.097053913731699248e-01,-9.704519025290656020e-02,-1.943842286324366064e+00
-5.049723650767401484e-01,-1.396255635883830504e+00,3.497454618601409937e-01,4.367853032247658307e-01
1.947046838430507076e+00,-1.603423653872870225e-01,-7.218861406738096287e-01,5.163256327360410403e-01
4.246877921396334521e-02,-4.207452897612958265e-01,-4.438857296874960251e-02,1.104653484278609765e+00
3.808763093905362940e-01,4.513843845496440244e-01,-4.887427918653928782e-01,4.218830535192916804e-07
1.617802912941685767e+00,-1.190611867333640106e+00,-1.097288026808923123e+00,-1.313885175552061524e+00
-7.494129728209725227e-01,4.461197292708130591e-01,-1.509429490866355875e-02,-8.162454159816009414e-01
-2.935120151943881317e-01,-1.139418079643629733e+00,-1.038316620207334395e+00,-1.418762466517513365e+00
2.340087119057289722e-01,-3.907099919777041672e-03,-5.320799420839601446e-01,-4.379414803345560436e-01
-3.851145417127515430e-02,6.668354121797640532e-01,-4.376175770696260335e-04,4.425083259665820723e-01
-8.620583611772207888e-01,1.571855996409289080e+00,-6.318756783197275739e-01,-7.641910998564217516e-01
-9.141271346211323756e-01,1.542406289311514023e+00,-6.669006801330307210e-01,-9.760874061429428705e-01
-5.571483605580462850e-01,1.838283030776873550e-01,1.731511899974999200e-02,-4.625806147572421034e-01
-7.223992123069062909e-01,-1.344862884642854306e+00,3.176713081198579425e-01,-3.721765817269168108e-01
1.656652211301078426e-01,5.370009231743048256e-02,-2.212760485209097072e-01,3.828826162630252217e-01
-9.238122500414494009e-01,1.193648004838925303e+00,6.373045463470599081e-01,-3.643541580258846668e-01
-9.476328222542667046e-01,1.100222054776947900e+00,1.317156944048463618e+00,5.342023889270191006e-01
1.584819982152360529e+00,-1.272675905952147302e+00,-6.949619006931709864e-01,2.419827012542005717e-01
-8.431651349448546773e-01,-3.863502249162463209e-01,3.198063321637544254e-01,-7.869118896157739629e-01
1.404931486271339923e-02,-1.102696202206127962e+00,-6.840734914450659065e-01,-7.218781593570710031e-01
-5.649557595072661753e-01,-3.864934873985434449e-01,-1.605574760374375576e-01,-6.263429996897453833e-01
5.353419478412922983e-01,6.088562536407872428e-02,-5.118127947239486941e-01,-1.303083318645521516e-01
1.620333663234368116e+00,-1.255718174879901339e+00,-5.174842532133904216e-01,1.491138662763441314e+00
-9.146225184290969201e-01,-9.187114079015841206e-01,-6.691746876095275298e-02,-1.053246323816575236e+00
4.308560620371373884e-01,-1.139950492065728183e+00,-6.441675276414092766e-01,-5.260642789848031242e-01
8.005128886152623746e-01,-1.385765461481297534e-01,-9.368904618120331707e-01,-7.773948970340159859e-01
-7.788929493710232688e-01,-7.370447164524660533e-01,2.900528451669725505e-01,-4.861916648372905936e-01
-8.494972774730326082e-01,-5.417324887299393987e-01,1.190904283891381255e+00,6.840061662217608029e-01
-6.665476102968362904e-01,-6.190735217310283645e-01,1.407803798181210819e+00,9.500228094546124824e-01
-9.234408072438112791e-01,-1.461482253613586524e+00,1.150561154197717206e+00,1.250900471653161872e-01
8.135740921030849560e-01,1.634415316354683595e-02,-6.853965426322137233e-01,-5.161659122479586026e-01
1.340237159199528238e-01,-1.059176708178985571e+00,-2.154770676524999928e-01,2.198669225528456783e-01
1.381623021347220481e+00,2.323158255519416349e-01,-2.997084526446534003e-01,2.233978594732675571e+00
-1.228420741089984725e-01,-9.111446731450985048e-01,-9.364737198572054000e-01,-1.163781800955662860e+00
3.167542105750636439e-01,1.939230826340478109e-01,-1.040645318900428773e+00,-1.094201405232938740e+00
1.298273422251969622e+00,-2.400009420120533532e-01,-5.708390487279093595e-01,6.291668584510989870e-01
-9.819099016891713605e-01,6.072599542248353632e-01,2.668137457776439181e+00,1.133226602679686890e+00
2.657370677224436761e+00,-7.714178959018369586e-01,-6.358758263014888668e-01,1.802573039740386296e+00
-5.197533606097212711e-02,-1.144461751125606996e+00,-9.214652789851697223e-01,-1.167097229797046554e+00
3.222931637663953297e-01,-1.516524083238678378e+00,-4.474319192227193542e-01,-2.316118916118990734e-01
-2.990723969815148875e-01,1.279348961525645256e+00,4.443956848500442702e-01,7.531167059738878011e-01
2.134753288698694185e+00,-4.841693925110640562e-01,-6.133807815049089340e-01,1.286055166727901433e+00
-8.423674317488442087e-01,2.524976872805653638e+00,5.628479861848174615e-01,1.138930655108951612e-02
-5.046609690294422412e-01,-8.792677654066605175e-01,7.468049536240634056e-01,1.159402162187758156e+00
-6.617121377267491944e-01,1.400287792897278116e+00,2.355689044161478618e-01,-5.940193406228357759e-02
4.540610214125940236e-01,-5.547155971488922921e-01,-5.153365654044761435e-01,-4.261957620698835214e-01
1.243373947115165024e+00,-7.884669602273801647e-01,-6.089378296555638670e-01,4.280348170620300041e-01
-1.987524229519437580e-01,3.893705809808991614e-01,-4.176232784060530251e-02,6.651150977943599829e-02
-9.573673759480497147e-02,-5.429353089659187948e-01,-9.944904867479265054e-01,-1.271271571051512561e+00
1.695194281530967850e-01,-9.499005597433757275e-01,-3.281832868048840113e-01,-2.755894489928758725e-02
-9.362383320862517344e-01,1.169383089966811839e+00,-2.804736796955709655e-01,-1.380682234090719218e+00
-9.114200200580302447e-01,-3.166888042289134897e-01,1.583308535156946917e+00,3.750029231781911165e-01
-6.239814063875205319e-01,-8.166315426987640069e-02,4.180965838230823461e-01,-4.779900403183214019e-02
1.153585043689325795e+00,3.632931999766133013e-01,-9.831270186179591475e-01,-7.508514920888846866e-01
-8.852622174995207205e-01,2.600741421742833182e-01,3.548519545186345492e-01,-7.839248802867345711e-01
-8.883037491681232689e-01,-1.061208706485174069e+00,6.326139571749337387e-01,-1.547736468433193735e-01
5.278193549583265476e-01,6.147935237622802473e-01,-7.837338988713752341e-01,-6.858777795787581733e-01
3.090934683449626103e-02,-1.219416736596863782e+00,1.319066258108280987e-01,1.064087847356722794e+00
2.306728841900182569e+00,1.056057225311180930e-01,-4.083027472957341808e-01,2.637320683314097636e+00
2.134068864920724007e+00,-8.931690609661062652e-01,-8.498045947943591027e-01,5.192029706362606689e-02
4.158998998138569991e-01,-5.742085359468190875e-01,-2.875425991110877044e-01,4.723215805628022679e-01
-2.505401248986507956e-01,8.593149922774538929e-01,-9.396361568917640517e-01,-1.462953644528457664e+00
2.394082444895917039e+00,-1.042449900157230491e+00,-8.589622316646108313e-01,2.371730974513091561e-01
-9.452045128470708546e-01,-4.845111426024134582e-01,2.069678021158312564e+00,7.853323963062557311e-01
1.962727006346055569e+00,-4.061018857386246572e-01,-6.526701645157229059e-01,9.526426447909820405e-01
1.797578621425687806e-01,6.843953327248837315e-01,-3.049133410225734475e-01,-2.812710575327450058e-01
2.417991961183172944e-01,4.348519692052330021e-02,-9.130864353796360952e-03,1.132299463799648853e+00
1.969374031021269289e+00,-1.174119298091043984e+00,-5.674405914956478503e-01,1.463227641333110229e+00
-7.988398247786249184e-01,-9.846997666985179976e-01,-6.104784778644570808e-01,-1.227212914595152027e+00
-9.410214981015282421e-01,-9.340071894719607082e-01,3.449545427143052567e+00,9.451164183296909549e-01
2.650009867980914091e+00,-6.895602870212264035e-02,-5.330480146378124839e-01,2.567274888042074377e+00
-7.858783101904270874e-01,5.789018238730072596e-01,-8.802418441465305055e-01,-1.931439304111965960e+00
-8.712129268525872217e-01,-2.668758073212587068e-01,1.408286628798316897e+00,2.608462235977551114e-01
-5.006669227248610188e-01,6.674021955404189077e-01,9.106814225650545769e-01,7.559144986293450108e-01
-4.031577916666757022e-01,1.240994912685359886e+00,4.465036061237860343e-01,7.335742489532607324e-01
-6.582505649219414501e-01,5.848778259026883308e-01,-1.085936256759609364e+00,-2.079755995728472584e+00
-1.635988303729644378e-01,-5.307643398966540582e-01,-1.031803316253800507e+00,-1.398874642957428138e+00
-7.341219567885528541e-01,1.405302007540961462e+00,-3.316128483257442250e-01,-7.382593795914864643e-01
-8.215131426500337231e-01,5.292840009806715207e-02,-3.123022026548360475e-01,-1.015804286947885826e+00
-4.417460813630415262e-02,8.821279947805300559e-01,-7.942108630294685001e-02,4.145455102690493998e-01
2.435181252306611518e-02,1.016291939135838041e+00,-6.236172555038611565e-01,-6.848509780220424226e-01
-5.024912187037314237e-02,-1.542698405678481377e+00,-9.928893531590847754e-01,-1.394013295718577128e+00
-1.292571413876308917e-01,-1.155963478438680081e+00,-1.023738059223515018e+00,-1.484603792674848766e+00
2.985160812125075558e-01,-1.421244002296140341e+00,-1.103731720532646454e+00,-1.511863610245194778e+00
4.872582720420522984e-01,-4.813836568942179706e-01,-1.864228460038079571e-01,1.210632086243538241e+00
1.607247066935822088e+00,-4.259600108009828356e-01,-3.476102309424768944e-01,1.934570455860654237e+00
2.276252168352900007e+00,-6.793647090685990264e-01,-9.919032564246110795e-01,-4.261900824097689111e-01
-7.807020243124054293e-01,-1.384333421822101728e+00,-4.081458264777932388e-01,-9.137658496443162859e-01
-6.644994476425629681e-01,1.038740449456440285e+00,-7.535476754110718156e-01,-1.388442588463032701e+00
-7.526398625961430167e-01,3.077424535952438256e-01,-2.334026964257896186e-01,-1.178025681888868359e+00
-8.926216036915304297e-01,-4.121650781920149775e-02,1.957246617271898970e+00,8.041157648392769364e-01
1.342573429959952103e+00,-3.701548338047532805e-01,-5.394062944468879239e-01,6.426256314925714586e-01
-7.271007373298391530e-01,-1.174532812290659312e+00,-5.006911004772473389e-02,-6.231280690724878557e-01
-9.764492803307135427e-01,1.186055299518665285e+00,1.857825323645618532e-01,-9.786553281485641520e-01
-8.586148776912458924e-01,1.855183841027451042e+00,4.713247994556690745e-02,-2.862901884785177403e-02
1.218608574109092180e+00,-1.604090567479865836e-01,-3.036571649232939207e-01,1.440107032734345038e+00
-5.196922179257971175e-01,-1.031491333621147088e+00,2.608351799939742088e-01,-9.107608583956856851e-02
-1.406319610684654275e-01,-7.556156050480314912e-01,-4.440145299508831411e-01,-3.075581809076676221e-01
4.790586868723490377e-01,-8.352719249148886638e-01,-2.063435555437343194e-01,6.540056790136791198e-01
-9.029025711095507445e-01,1.056597956649472536e+00,2.334176227636538314e+00,1.653957812860501697e+00
2.173238199692824058e+00,4.440150805663857503e-02,-1.010862988588620004e+00,-7.038151991445295019e-01
-1.187351587372100781e-01,8.012652771809732899e-01,1.270029153037711411e-01,8.940727085267526908e-01
-9.224463803525636552e-01,-3.993878048872565034e-01,-1.040139456422105368e+00,-1.609123950543240200e+00
-9.651124613958310672e-01,-9.955178034521268149e-01,3.492957461268916042e+00,1.386023745214646219e+00
1.509164792469153138e+00,-5.355831050271696592e-01,-1.095953260193498480e+00,-1.145582323042785955e+00
-9.378241987625756115e-01,-5.711214775380353270e-01,3.078286535102594090e+00,1.401997563931493440e+00
-9.849596629625542166e-01,2.936014697217242397e-01,-8.639293882126615198e-01,-2.263321100963505472e+00
-6.399887556810379685e-01,1.744322405433769596e+00,1.397811792672514430e+00,1.123815403907276300e+00
-6.624010452463905407e-01,-9.582218329794075506e-01,2.382570227341056501e-01,-2.951919579425860696e-01
-8.666758207496771949e-01,-8.210542725964548039e-02,-6.536516699125600738e-01,-1.351432567750290525e+00
1.452114694969155462e+00,-6.547200401433033168e-01,-3.056944582399908072e-01,1.914356170027047277e+00
-8.193225054335893098e-01,-5.509571949071300212e-01,-1.051813990625388578e-01,-1.038536911992345324e+00
2.384106428381835840e+00,-5.213380247246920396e-01,-1.053063441572199554e+00,-6.500669218868546650e-01
7.521485064934132492e-01,3.672997860956143112e-01,-1.053746671933807555e+00,-1.069171900972043732e+00
-6.325487148445585461e-01,6.894523266142708051e-01,6.411322936483450086e-01,4.040112602821303578e-01
1.830222644248268304e+00,6.117357418823259063e-02,-6.570299923366973438e-01,6.322049128126197015e-01
4.910117808196236971e-02,9.241345011925207187e-01,-5.104216598978417174e-01,-5.240461528832857097e-01
-3.106953132701348874e-01,-1.159840640086533536e+00,-1.073542536411297821e+00,-1.624508610997381641e+00
-9.418555305226660179e-01,1.322946640910710903e+00,2.793872557374544652e+00,1.467078634291430372e+00
-8.199714093940383419e-01,-1.082347452421720480e+00,3.970685639220588037e-01,-2.919648799546798457e-01
5.550469797854544751e-01,-5.066199948411542059e-02,-6.076002585077036056e-01,-5.995817303489444638e-01
4.596397711053578083e-01,-4.645548426217444571e-01,-3.487432273511577585e-01,7.375857475162974630e-01
-4.241660602097288013e-01,1.755382952592228207e-01,-3.291696321886252163e-01,-7.999758028683726652e-01
-9.351261307412331858e-01,3.590443951190283589e-01,8.028067131115026456e-01,-2.425023930115436377e-01
-1.426079283289282407e-01,2.085717696119646358e-01,-8.921057276011012949e-01,-1.966916475721511182e+00
1.672844335584546149e+00,2.071148598528297080e-01,-9.756609716270396859e-01,-5.297736955757443855e-01
-3.867485997316957858e-01,1.081848618616771285e+00,-1.111239332429021953e+00,-1.653653288567031199e+00
-9.182991150704211680e-01,5.552546498758078597e-01,3.300890896217035242e-01,-6.614181138140585725e-01
1.190042960861606769e+00,-8.114339180410874430e-01,-9.279842845242322058e-01,-6.764899342472479038e-01
1.668276212229218958e+00,-5.704841675180908345e-01,-9.641958984673331123e-01,-3.908503280902193566e-01
8.995653491565370752e-01,-1.070679863317800518e+00,-8.629173163035483984e-01,-5.591409750454141570e-01
-1.160417551624928351e-01,9.713105458918288582e-01,1.489329884868621223e-01,8.935984566907094750e-01
-4.374706393884129629e-01,1.436593978700908103e+00,-1.154513713221067689e-01,3.835368537192612726e-01
-7.999796024525615001e-01,1.305002547984973837e+00,1.838348557191037846e+00,1.176754888874294469e+00
-8.761635498899256191e-01,8.882275077030775678e-01,7.684795251713073816e-02,-1.171276748389970868e+00
7.776567538007016500e-01,-1.179344331205534280e+00,-2.496590327982436963e-01,1.085506275376436403e+00
1.734447572987435127e+00,-1.138271654558276946e+00,-5.685675393663339738e-01,9.692290064603544808e-01
1.446412425501157895e-01,-4.095627370281179624e-01,-1.038951190485551734e+00,-1.182566299689142619e+00
-4.403559779770865878e-01,8.528195512090136488e-01,7.596453694901218467e-01,7.056554233233558460e-01
3.027839369339545561e-01,-3.005998614926697066e-01,-3.722559935995097269e-01,9.041779590812953904e-02
-7.084280501997729518e-01,-8.427425233709284758e-01,3.223620938983815520e-01,-2.494414451607596117e-01
-4.604867319694450623e-01,-8.489704930160653085e-01,-2.934072465162747001e-01,-9.221702166458403127e-01
2.572673670053300388e-01,-3.439351897961892557e-01,1.087892523183833955e-02,1.100433912473606002e+00
-6.016160586986566416e-01,1.353306118909465727e+00,1.206384574334966375e+00,1.464513519639635941e+00
1.613656780420392178e-01,-4.296362575360230251e-01,-5.637364402279205766e-01,-5.252114664480195261e-01
