-1.501001026195625032e+00,1.166062177125990029e+00,-9.814117037052945136e-01,1.428014274236702796e+00,2.965183726172973544e-01,-4.973077343254543869e-01,5.515248095835086906e-01
-6.087363314794683733e-01,1.009957189376043951e-01,-7.095800536742173925e-01,-8.745139091315663749e-02,-3.132098826382492818e-01,-3.647621387729935161e-01,-8.344785643075890436e-01
1.063679469958852319e+00,-8.495602684002062643e-01,-1.587104683418877615e-01,1.004307364461118762e-01,-1.733744752474653650e+00,-2.259983820069776661e-01,-1.113804690086315663e+00
-6.091093425572374764e-01,-9.604015539401183910e-01,1.654258766150108473e+00,8.338817202942948592e-01,-9.214882417231972100e-01,-8.650004821661250176e-01,-8.043462203460493010e-01
-6.489220604484877697e-01,1.181661507365343367e+00,8.372815843616132625e-01,1.740864697776639547e+00,1.473274867079983341e+00,-6.085284231336959282e-01,7.421793348882309571e-01
-9.539054091170223737e-01,2.275115914281824747e-01,5.345373305594008917e-01,-1.413986938166996443e-01,1.635383425743714980e+00,-6.047545890932124468e-01,-3.036954880188799666e-01
-2.106732362067495201e-01,4.572547368801946344e-02,1.589522846625043284e+00,-1.602576015674544330e+00,-3.863782933919125973e-01,1.102295271885114891e+00,2.421384458246228222e-01
-1.436845111685963738e+00,3.138843726121237077e-01,8.283596377592314930e-01,-2.430216284137043936e-01,1.020454522992940705e+00,9.155336389571865352e-01,-1.281199308774400247e+00
8.622101472947304446e-01,1.197681585363952417e+00,5.773725148680500796e-01,5.741131265672612116e-01,1.710763505227316461e+00,1.266465643243447570e+00,4.943181017155705570e-01
1.330418567526530982e+00,1.545402879359748516e+00,-1.120897963747057441e-01,-1.175924014979048193e+00,-3.820209557455309102e-02,1.741485191586349179e+00,1.312517895138814783e+00
8.890213555742619844e-01,1.076431956860819827e+00,-7.219766966096662075e-02,1.376549379792691985e+00,-9.046440170094709465e-01,-1.522873064850276181e+00,1.317164597231193834e+00
1.299393520897065724e+00,1.580240736641598254e+00,7.473381793006903528e-01,1.714426358796048211e+00,-1.500106037261416780e+00,4.442717196917703171e-01,1.025648209139154332e+00
2.904979007637317756e-01,-1.172809233840584886e+00,1.690760289757200496e+00,1.114750051047107116e+00,-7.167497265988690414e-01,8.567149739523381990e-01,1.803568031105194924e-01
-5.418765871127454448e-01,-8.202998324007619857e-01,-7.616086239417518833e-01,-1.355726239695014934e+00,5.401498068481916937e-01,3.925028849027926703e-01,-4.347445330251505924e-01
1.205328455084218930e+00,-4.166616461040835162e-01,-9.300310987564184284e-01,1.373620716352497606e+00,1.136938258587045336e+00,9.031530514422123623e-01,-8.328206588156674695e-01
7.552006398883084337e-01,1.210244080232263819e+00,-4.350554829097937892e-01,1.460124326247414506e-01,6.077275736117945248e-01,-8.602617928777315237e-01,5.443743249721287869e-01
2.509724964838156436e-01,3.812738731102396361e-01,1.593555844312330105e+00,-3.210308310920952785e-02,-5.016052559282763168e-01,-4.464027070279931175e-01,1.810356685082183115e-01
1.256350201604891970e+00,-1.601949355792158691e+00,1.659995952671016628e+00,-1.488126375623247455e+00,8.198951797181566192e-01,3.782028849047979202e-01,1.065614452847766458e+00
6.811150614164661610e-01,6.486234304679830420e-02,-1.254382763078917273e+00,8.534373867027804650e-01,6.546563240787210969e-01,-1.729977572096379035e+00,-4.511313786029689799e-01
-1.923585993752563450e-01,-1.431521946551043589e+00,-3.388015928412932420e-01,9.934331317717642884e-01,-2.950504274651659653e-01,1.162785688193647138e+00,-1.598387891573579189e+00
-1.612570869444724386e-01,-3.576656787848818686e-01,-6.033714298000473208e-01,-3.789307724708917413e-01,3.961524896219829062e-01,-4.319945223677142399e-01,1.106479544807034837e-01
1.130320090466547134e+00,-1.213422136397410256e+00,4.443230417931758880e-01,1.062337471079436213e+00,-1.048193720843961341e+00,1.015612382327741869e+00,8.127914777763332044e-01
7.414695511816975504e-01,-1.065875056072980831e+00,5.102431511464963210e-01,-8.197591223443683184e-01,2.864180635213119386e-01,-3.380673101336162389e-01,-1.170481403020710909e+00
2.418593093817993644e-01,-1.170630836586256773e+00,1.345389085149712338e+00,-1.987211170273642802e-01,1.649500595862583685e+00,3.375796862006367194e-01,4.351263443053668967e-01
-3.648661217577264249e-01,-8.987947878419003112e-02,-8.836171849361335040e-01,-1.691808016863828312e+00,-8.319253726309754071e-03,1.242126152805959727e+00,-4.836422643938556032e-01
-4.332806298090338681e-01,-1.033247892357753717e-01,1.084431272385428802e+00,-1.120082644196238597e+00,7.707899036628973466e-01,1.014363598406505806e+00,-5.540758764598203712e-01
-1.468492810161325046e+00,-7.164695248252856974e-01,8.108438396940600423e-01,1.365604758270780428e+00,-1.649208106740541302e+00,1.916843050000902049e-01,-1.619376754061857770e+00
5.312072947163801739e-01,3.618819384185031351e-01,4.842087064053440804e-01,-6.012461117451111114e-01,8.695040580851978174e-01,8.992978770540173139e-01,-1.262130104600418801e-02
8.866403397654688545e-01,1.434301060809734629e+00,1.679534788639846399e+00,-5.990740083639620739e-01,-9.826396728277054793e-01,-5.639945380607793712e-01,4.844342053321895047e-01
4.231190436018498202e-01,5.247404452049534429e-01,1.434687773757552964e+00,-1.507348125850156428e+00,-1.130327292369001646e-01,-4.184503313002468916e-01,8.067780750811419654e-01
-1.688276158190346932e+00,1.031714986031589509e+00,-2.467417440037438237e-01,-6.075755283109995908e-01,1.116195472138647116e+00,1.415555336858843827e+00,-2.000120478379014965e+00
7.147884774021148191e-01,1.580429066637729862e+00,1.577802069761677695e+00,-1.904235178269303996e-01,9.030128165000629314e-01,1.463931812756065209e+00,1.501132728696346341e-01
7.850939657347982825e-01,4.768868572397639283e-01,-1.665109589210455709e+00,1.197328877087270538e+00,-5.008869859559434562e-02,9.944258192812949204e-01,2.452073080767937785e-01
-1.066508178085924907e+00,-6.955850797891413029e-01,-6.409485697343998423e-01,2.578318350995841834e-01,-1.685088747062038372e+00,7.016258463574008841e-01,-6.204199336936155884e-01
1.007369309665147483e+00,-5.926201208164832458e-03,-1.091136012633205699e+00,1.542211372085572796e+00,-6.677179513130310218e-01,-1.227703696296429614e+00,-2.739890620773356433e-01
-1.130906499428651069e+00,1.645487461750130498e+00,-1.390839187742563432e+00,-1.208022822320519385e+00,3.602209475228897867e-02,-1.564994232791517281e-01,-9.949987258643547827e-01
1.408611894413367649e+00,-1.733152873612611611e+00,1.397503382637861113e+00,1.453842802573198367e-01,3.052445535933876949e-02,1.710670572415838864e+00,-1.661742389848152035e+00
-4.582325975917064254e-01,1.143537050979108738e+00,-7.699974326811971359e-01,1.565525675389001226e+00,1.317868015019448613e+00,-8.534652770503777797e-01,1.189544403335554668e+00
-1.059703903466296504e+00,5.786196048315257051e-02,5.356956487875290385e-02,-9.396938255587098388e-01,1.063630765433360548e+00,-9.801555419706039496e-01,-5.025394254277703032e-01
-1.641309783925339882e+00,-2.874325103622367150e-01,2.113579235258907230e-01,1.426666576623963067e-01,-4.821196474257432030e-01,2.247521634721431211e-02,-1.610520108901891234e+00
-5.935952061689775405e-01,9.749050386304026761e-01,-8.654735056443801922e-01,1.466198367358063637e+00,-1.317549873225688506e+00,-1.675091000020637322e-01,8.831882056040828433e-01
4.564088336746420227e-01,3.652177982375363618e-01,-1.625766997522433588e+00,-3.356251789674046249e-01,6.307748914671327256e-01,1.085150854193604131e+00,2.084355689864243050e-02
8.550565102406929574e-01,-1.123012502303258220e+00,1.080048717057148444e+00,8.199757511594534254e-01,-1.607295791735856572e+00,-3.958363714599539840e-01,2.246100926214735227e-01
1.570927117332909795e+00,1.221910808319176533e+00,-6.938667653136277869e-01,1.378199223672752112e-02,1.708484127762771865e-01,1.740724957017596219e+00,1.657254170266653670e+00
-1.399592296475287920e-02,-1.634088267798470495e+00,6.586502634878729778e-02,7.350377139971410179e-01,1.317833403589426133e+00,-7.080438599372280983e-02,-1.853116645199915480e+00
-1.314329501815717283e+00,-1.508026613320468945e+00,-2.188021869071239411e-01,-1.008748558438195220e+00,-3.183753270233061899e-02,-1.546170270621631593e+00,-1.371774978527635858e+00
5.843876667335078379e-01,1.298581469776623587e+00,-1.696176928160548325e+00,-1.939546371501945088e-01,-4.871770345895002907e-01,-4.560260386923100651e-01,1.485396929316260106e+00
1.058789582789770645e+00,-4.076805104130743485e-01,8.595103702011214208e-01,7.298123197050994104e-01,1.523939399217697721e+00,-9.871370435976170032e-01,1.324575315716696178e+00
3.716697866659049443e-01,-1.076066560071710088e+00,1.204751625489223654e+00,6.898151270318439443e-02,-2.730083088493957533e-01,-1.635727755570936193e+00,9.627563854433083268e-01
5.821256611410833420e-02,-1.612248300767352038e+00,1.596573293792382664e+00,-1.089697557192088828e+00,1.643434743161971578e+00,6.875953743187719347e-01,-9.710275233990159904e-01
1.306546947343127041e+00,5.967528981708858371e-01,7.165383681794803561e-01,-2.945285830849783126e-01,2.615970093454459411e-01,9.185053338064580464e-01,1.615039031337270059e-01
8.326729896136834119e-01,-1.672230481003087244e+00,1.277945212828767607e+00,-1.565394872106069313e+00,-1.112731237365246484e+00,-9.618152865122859829e-01,1.439682343625819927e+00
6.573845267339236687e-01,1.813662964469739680e-01,1.176138594813799898e+00,1.490882390986189687e+00,4.983109148850143888e-01,-1.276704355560790649e+00,2.797096898693916533e-01
1.434166319696273284e+00,1.637285772459465161e+00,-1.947226793696074654e-02,-1.056227479167528349e+00,3.949560711266583146e-01,7.054223318962005163e-01,1.834591319811684107e+00
8.170164029515465387e-01,1.187525902024227475e+00,1.199928279827855659e+00,6.661440092032352434e-01,-4.606628324800443597e-01,-1.152088867794707761e-01,2.565603394728301345e-01
1.495272506935788837e+00,7.694657001031854904e-01,5.071395104288414224e-01,-7.301488214955188516e-01,3.619607141516846260e-01,1.651602722000566015e+00,1.087212849293215822e+00
-1.612459459374465442e+00,7.325217164454532748e-01,-1.285947795967715246e+00,-1.117439659372081007e+00,-7.688608885892397327e-01,-8.617873561338008914e-02,1.368938662099850267e+00
-3.268222738369124802e-01,-1.593810221441359642e+00,4.560437917193332358e-01,-4.525085590175700334e-01,2.760839231902350033e-01,4.557837016083918780e-01,-3.637896609957539384e-01
9.298483803959983751e-01,2.619916651664067064e-01,8.125559364333589940e-01,1.188757784369778747e+00,2.266704550027513476e-01,-1.342961222849882619e+00,2.297515911818202861e-01
1.252211153933867838e+00,7.437926503439321602e-01,3.988187080304251286e-01,1.547251483514737291e+00,1.048598175496938900e+00,-1.074107559952916846e+00,1.169415171874250037e+00
-3.479921127376094381e-01,1.271853582949731054e+00,-1.666731928041432109e+00,-1.150110850367224824e+00,-5.448784134280271196e-01,-1.469470074821241035e+00,7.786413643250996719e-01
8.218389378853703242e-01,-3.232535378143660543e-01,9.419857709018331082e-01,1.960399069070752898e-01,1.505923389298142290e+00,9.231283387013237141e-01,7.171341221707480118e-01
1.654223262990562437e+00,-1.434011164029015628e+00,1.185908707888228969e-01,-1.056300891849597523e+00,3.494246904893038574e-01,-1.705858308609373264e+00,1.145348153526425161e+00
-1.415943322875804711e+00,2.679448573648156029e-01,-1.637948782501608358e+00,1.594256914847786311e+00,-3.440977364092858704e-01,-3.496661269002903638e-01,4.227758291746990804e-01
-4.382122166290574605e-01,-1.545765951187231924e+00,-3.179714208078426307e-01,-1.630872058381384271e+00,-1.080069199262092994e+00,1.262556778025879956e+00,-5.421409960542918904e-01
-1.301443137741027378e+00,-1.701624984921028760e+00,2.414125114717308451e-01,5.162545268243540209e-01,-1.468056046548238402e+00,1.243303156021795530e+00,-1.296294151916015380e+00
-8.599958631247187624e-01,1.188799496784745946e+00,-8.456202931732277328e-01,-7.979273335465616457e-01,-7.192177726733224308e-01,1.443253608937067556e+00,-6.809341341975222450e-01
4.709823298430216298e-01,5.030264943942900496e-02,-5.015911661336458494e-01,-9.585108016853929325e-01,-8.044623892780586871e-01,9.113201381091485809e-01,-3.380446778083660564e-01
-1.446372285542762759e+00,-1.702758041093917818e+00,-1.634687047814555316e-01,-7.123092377601961678e-01,1.018000460287096676e+00,1.109910195852368942e+00,-1.609730764440357786e+00
-1.414153555081228530e+00,-2.469794287334740601e-01,-1.354421774045221349e-01,-7.399975977704346120e-01,-1.333395407127593857e-01,-5.462053883720325437e-02,-1.407031693050490917e+00
-2.023351212171694558e-01,-4.713290715950167464e-01,1.533294262173943601e+00,9.949206379758785967e-01,8.263008770242319390e-01,-6.966673836564823974e-01,2.839047704934076211e-01
-1.026212041843229533e-01,6.821429665354252769e-01,8.470348028664004270e-01,-4.883097472549389195e-01,5.936937182787506151e-01,1.593221528092695571e+00,-3.784016855030157833e-01
-6.885200644378759449e-01,-6.630885091611739002e-01,-1.121884263348563060e+00,-3.053741139159637519e-01,-1.504559232422270521e+00,1.672234696351084571e+00,-6.417922166490260816e-01
-7.295623238890942552e-01,9.461911220656736843e-01,7.556354238986465743e-01,-9.089755787624548278e-01,7.313487110458237739e-01,7.857226035081957827e-01,-6.096004465684820017e-01
-9.597229504862156979e-01,1.456600301114959084e+00,7.249812160675868089e-01,1.491304737385638512e+00,1.068973876670978207e+00,-1.295246194944300377e+00,1.429253121023090545e+00
1.333865540411000916e+00,1.015276186844385142e+00,-1.089333557167735805e-01,5.467553027030758184e-01,-2.668647171691807540e-01,-1.871262157238508944e-02,8.454674722814486953e-01
1.661437291312788833e+00,-6.078278888150966397e-01,-4.027874381091777201e-01,-1.555437201592687391e+00,-5.293086714850355756e-01,-6.062245382753399525e-01,1.535789916375129183e+00
1.719861650488022198e+00,1.511995631268012730e+00,-1.508346219179002912e+00,1.482588563324041209e+00,-6.610016201438903005e-01,1.563003428287691454e+00,1.178437340358989838e+00
-1.183858393314500601e+00,1.259179057460722673e+00,6.377181733188321822e-01,1.409548254605076656e-01,-5.091930150180669079e-01,5.696790639530588951e-01,-9.470403008143806201e-01
6.194171780964897733e-01,-1.469317538177584703e+00,-7.831972470098749195e-01,-1.095354387539104302e+00,1.117560656236367800e+00,1.436201261779073812e+00,8.766663987415507231e-02
7.679433095363232820e-01,7.182421817230535965e-02,1.390311789481057936e+00,1.017063981301688624e+00,-1.923496146020886866e-01,1.734234579120687902e+00,7.686563324518734530e-02
-5.146752968391350436e-01,-8.854558817623766620e-01,-1.494126972141490262e+00,4.234764410738258156e-01,1.355002631999692619e+00,-6.487772645873916000e-01,-1.047310997420318301e+00
7.007657114523976327e-01,9.390403089453510654e-01,6.181972354081658461e-01,7.639847615731165664e-01,1.329549264866161096e+00,-1.666819223176195575e+00,5.983236380385681397e-01
-2.921430192172103646e-01,5.008678386547684713e-01,8.997789162330177559e-01,1.072282225941047162e+00,3.444679042134884961e-01,-1.678467877724919344e+00,-4.587860281375213400e-01
-3.501658982048140856e-01,5.908742464372253034e-01,4.831751927020217496e-01,-2.723333905032734870e-02,8.448473725932852396e-01,-1.166270931215414919e+00,-2.974174065560165614e-01
-5.609770413221326635e-01,3.295980370043373742e-01,1.378175688583434866e+00,2.314113566809442024e-01,-9.475887925500993125e-01,-2.260534861922184890e-01,9.779065055724280864e-01
1.275133606298433753e+00,-1.000740758944345332e+00,1.432988138243114440e+00,1.544788455912470937e+00,-7.150921606159239552e-01,-1.153062762517944595e+00,-9.777559301433399463e-01
5.034137617888250621e-02,1.394829839941815308e+00,1.352253386283524428e+00,-2.317075912629367185e-01,-1.672088544797966314e+00,1.308740547234364504e+00,-2.071987739832215902e-01
-5.458796887229350192e-01,-8.223645400600233524e-01,2.211552451489791904e-01,-1.233870284174730214e+00,6.637697914750068096e-01,1.358774328123526942e+00,-3.449565817017753444e-01
1.438153231444240898e+00,-4.375733351710776597e-01,-1.463373511601086641e+00,-1.168255009397386024e+00,-5.587006011962173391e-01,7.311015216842701170e-01,1.943859574084039199e+00
-1.191428038165539105e+00,-6.977191745008164414e-01,-1.549024114326681634e+00,-1.251034504400206915e+00,1.060905797847822712e-01,-1.021049965130202963e+00,-5.518231225169212273e-01
-9.701474957782284247e-02,4.684111021318128065e-01,9.880828619598339690e-01,4.114593464925100919e-01,-3.295298699806554210e-01,-4.655678364195003360e-01,8.395824069126353040e-01
-1.274127646609755748e+00,-4.742584824981049829e-01,7.966429139157477080e-01,-6.655397840255944386e-01,9.644336343268296030e-01,-1.308652679232546190e-01,-1.280890820065710312e+00
