-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.004929625184651565e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-3.307796742898642672e-01
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.725642824904028982e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.653009235311651004e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.612808152130444039e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.433072512949502997e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,1.427614416933832953e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.634525449182389956e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.468078345958255149e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.665442218390837281e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.643595713081315690e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.590564008992316758e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.215121487137356793e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.643113838181741393e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.607009025340255581e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,1.318912385312362323e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.900482149200626525e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.546214905611716262e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.231179732351545209e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.882467097606707052e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.673582775157089975e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.976535794126576429e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,1.452658473440093800e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.542299781327631125e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,1.403267907090389510e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,1.959491929778244046e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.303999138076574749e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.670148726511180737e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,1.293368846586809617e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,1.280418733606775827e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,1.019175964205267348e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.570556147615389753e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,1.292645088925624020e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.567563377402364511e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.668340187247220774e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,1.330573618733097430e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.553297137175110310e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.277330262870643995e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.849211030012700485e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.614360275477742190e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.610296512030784388e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,1.382717593810990797e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.439199458797307152e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.515508747101969700e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,1.161917851955635239e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.996391016408790797e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,1.328720136555325171e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,1.012948649245660748e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-9.255508273061699986e-01
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.281369944388502047e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,1.164092568592421051e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,1.871501287890514398e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.944416113885331754e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,1.607907517113348339e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.341833986967235548e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,1.782029240281338911e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.477928035796829187e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.429803813684007663e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.078068367898093793e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,8.164445245500280279e-01
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,1.596895821049067576e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.317454664342216031e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,1.662876997633018217e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,1.245493528034989028e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,1.897623349374397916e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.780422121028874649e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.324542062130480424e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,1.193778231029217762e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.827894334614780014e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,1.291188457407526524e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.524562863708930349e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.688006235485280504e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.048059337407853064e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.612680663361515832e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,1.432347926120750348e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.635882173271177908e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,1.034489098526327311e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.403348458467571058e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.442815308665859497e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,1.135226934053813030e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.610457445310883529e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,1.587590128699119640e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.238229153345593136e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-7.287702244198233092e-01
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.700724329243380906e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.230882168801358478e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.869544505474964202e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.696742713110305223e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.604098541407302125e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,-1.671888691883897327e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,1.015809129149196410e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,1.129955280186873523e+00
-1.576540139382051287e+00,1.483484645616534037e+00,1.489846345792210425e+00,3.333474876576499879e-01,1.651764377918533366e+00,7.612026012523785967e-01,1.292584424811785038e+00
