-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.582946897413162191e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.771433000000585789e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.563261190422428726e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.151052764541886431e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.078494654949864628e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.105061655168809054e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.462617712087455946e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-2.975351984488296964e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.319999506697464575e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-8.979057856579257813e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-4.794200484468102430e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.665475941224532797e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.330939956544321179e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-8.679230597861811169e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.712902843912626150e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.349813039078824106e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.372905712861057337e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.438957369684123133e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-5.870546648678793833e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.296812027938549550e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.861275182464664280e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.385018641928299044e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-6.187716918547369049e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.463399599904994242e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.789478283170135908e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.164879566851807269e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.533455189121307072e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-5.040271033302721193e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.917547911674626127e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.873274124818543607e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-9.389867296706175814e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.550970314461201260e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.598195656808070186e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,5.421420848369703505e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.247852405266206555e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-3.975424127720156853e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-9.699473932733668757e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.105225945456554282e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.237050099643315137e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.846968160466498476e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,9.839720126515240362e-02
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.177335472591872989e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-8.466900516684581213e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-9.475871610360994124e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-5.408291496470780668e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.328224939192123255e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.524536246402841577e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-4.500882652850837079e-02
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.785810146402563081e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-6.173550314329746547e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.468558658136743800e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-4.850456172139198108e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.141034211265001597e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,4.035511619609227774e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.687079528244648727e-02
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-3.517453053143707042e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-5.371453828473864850e-02
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.896361793941423235e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.157366992629270230e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.791199400142154063e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.095593091478380465e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.041526904630162065e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.250538072886618446e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.322978282683840101e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.268311054685823169e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.794674758095356815e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-2.900263920379106408e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.480778122352946813e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.178006179208396675e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.441618484041419457e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.267764815837987280e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.733495542341275675e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.477808512630925497e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.561215135522685094e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.118713972098077214e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.572982243399731139e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-3.251828038689389411e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,6.499545559806795339e-03
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.456073028617077325e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-4.144930754500568137e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,2.854340846061871884e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.185945385727221080e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.382118524525115744e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.608579331378551691e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,2.089782587276247175e-02
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.576425864933005183e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-3.525920747984416237e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.244142435071892150e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.873227453055794633e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-2.500597847244047101e-01
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.127148843421092117e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.591113521399094122e+00
-1.523771635801820068e+00,-2.637395089493352884e-01,5.191715309584870042e-01,-8.011008076750847362e-01,7.709737521411185179e-01,1.366499585426325547e+00,-1.206497870463753674e+00
