URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
-1.046070684326408,0.4896432290316044,0.012462000914263157,-1.1194889859759034,-0.31779383145612267,-0.6202054114395289,-0.7096464197765315,-1.3440771301834484,-1.3063082407645903,-1.0710028295016487,0.1721558979164111,-0.2815942262830326,0.11803522327937876,-0.0887311958194604,-0.32410708296935864,-0.7758902986266419,-0.8893029923658268,-1.0779842843110785
-1.1826328534703046,0.9142253234663253,1.7611965013247488,-1.057729278471363,1.1402077650366687,1.708427413236629,-0.5901793276869258,-0.9045547468801581,-0.3007629424830384,-0.7304166411220826,0.1928249759435056,-0.09434339677038728,0.11152066207353736,-0.21712985601655327,-0.8495441862325201,-0.20538885565475729,-0.15758000300209019,0.2736841471112293
-1.164783385391369,1.4187361973278911,1.4254328132797764,-0.8417141478770822,0.41963554553889193,1.4695337867163187,-1.1318623181118566,-0.821584343478184,-0.5355542260882694,-0.2833909808555378,0.2866980177582174,-0.13450108114465567,0.04233939912608166,0.010864363229366973,-0.18579006772117782,-0.1175043348216837,-0.028279952858632804,-0.2533690506663811
-0.8585146939321051,-0.3987569207623256,0.8158587920836697,0.610751873627289,1.2179317052607725,0.8227879396807943,-0.1666581684049415,-0.22229292031453343,-0.08367772735457087,0.15050049805948804,0.43760674906626207,0.9233894609190723,0.11508341869141833,0.15314702674351202,-0.5656255097923766,0.05757917757432185,0.705200728190665,-0.06673038045523905
-0.9330584188938831,-1.1512219602575238,1.3679900939194551,-0.14255173665436677,3.1549076554743163,1.5103119215326266,-0.5958628666528287,0.8344221789038273,0.010893272559991639,1.0657165168096596,0.5890266704574314,0.7901682792276241,-0.1313817741648614,-0.025311771530868037,-1.1771093877330607,-0.5035851948660219,0.1941694145842581,0.1564928819526417
-0.5917598688508903,0.3575404157147638,-0.8008095685112343,-0.01084828754488131,-1.3368689531412343,-1.319287842783215,1.0900836688335374,0.012380902962184899,-0.6007567239927352,-0.7647355411963827,1.2966904106107455,0.2622897950395878,0.556407904108736,0.5331352602388245,0.6236340848252628,-0.3753360672836076,-1.2971820571222943,-1.330959161656172
-1.261639844519056,0.9854147051380785,2.409975302588439,-1.0144382511403631,1.2288423603159775,1.0404709713429838,-1.648329268867009,-0.392174781891481,-0.23540776816914122,-1.1268725439020013,-0.2024072401973307,0.2900207389726454,0.003267762888385256,-0.36914922006983175,-0.8548227947620568,-0.16224898404737745,0.07680059649496276,0.21606958016271605
-1.1783396943360034,2.978940653603681,1.0039800339444631,-0.612805075598159,0.589294216172705,-0.3028388662985001,-0.6313506884695214,0.21328398832489814,0.012415646477948237,-0.3602323848880904,0.4795529190580696,-0.08972236425862112,0.4303999364391151,0.40171314549514475,0.520319035778462,0.700774949577053,0.7348877479890764,0.04673698759411948
0.5334562644228067,-0.33957057138354646,-0.7042790140603716,-0.14454354136556202,-0.8422642162799526,-0.8906342971681244,0.1818407880610369,-0.19111489538479454,-0.13048301570360082,-0.23637211931513585,-0.9486870151179743,-0.8773346911414586,0.065217112063991,0.0350837171885422,0.1506916096362244,-0.07723710296792767,-0.5302376140429803,-0.5992624764390541
0.7879055273457645,0.07306442244169294,-0.08727031586466003,0.6332299433981377,0.3812179160573851,0.5381400927537732,-0.2275499576197353,1.7050504195949727,1.550224700603518,1.6861906029404967,-0.9670491198217704,0.5434261622281576,0.0572691610811807,0.0778820918679257,1.0882586972344832,1.758374447113322,1.824625429426326,1.3631775379749604
-0.6854895077984404,-0.7668667354611387,-0.14135137974673492,0.39986841406662255,-0.12282728664039425,-0.5599931020123703,0.5030410417152247,-0.4296377335175667,-0.6966060115112129,-0.46806691503436687,1.124832973946937,0.016679638930905995,0.08387840150192423,0.06500675000257047,-0.8001494474392562,-0.8432270128681585,-0.35595031549532596,-0.5138107402536858
-1.2209769592922404,3.2051148748187828,2.5331541732515417,0.40651926588821075,1.0418298253555116,1.4286360034402315,-0.8995188895791496,1.301944958108775,0.40745766200673506,0.12907145118685978,0.33347936016399854,0.4548525609711518,0.33491239505549486,0.4792296394970983,0.6474619214811881,0.8477278019965183,0.8673401371826442,0.8489439188707713
-0.567572074983686,-0.3999962297930578,-0.6688012304447807,0.23234089945831102,-0.6901904669226216,-1.1311553015911404,1.0777607029234644,-0.1483424377683416,-1.1048344027752075,-1.4438234571918853,1.297093963142467,0.1362964374260326,0.29069853622009484,0.28667962524560453,-0.24507039073863063,-0.8904075348635234,-1.0649856485495968,-1.142809241245768
-0.9044538390784843,2.0595565590489517,-0.8173612411676996,-0.9679800295856837,-1.032170178591946,-1.4266449105989703,0.1867602171165442,-0.32494479133330306,0.24839609027422438,-0.1858170050208508,0.7449310096003784,-0.17563100460523093,0.7637546979744928,0.604186309888027,0.9194431756527468,0.22259574970501778,-0.9475142588749347,-1.1022793633033985
-0.43932015978124245,0.08668804895026824,0.38152924824326234,1.507903804921616,0.47169134413382136,0.6995068814666268,1.6062909291067007,1.3075208427083815,0.6003134548740268,0.24723612604318004,1.5070763944610517,1.3047682533637521,0.6694800404770304,0.6966984301809317,0.3127969146383042,0.5812005570443033,0.8436924700069098,0.6722943966526933
0.1918067490962404,-0.6312081161576184,-0.7106073046938178,0.3251077902366128,-0.661078064375048,-0.8315907867015025,0.9186298797283532,-0.34420786797422787,-0.8812955216727182,-1.00699596866209,-0.3216446807110559,-0.43821880974084665,0.058551728003995294,0.15124114117995882,-0.33175422823901707,-0.7257290486506784,-0.7777129934962905,-0.789644061045554
-0.5113568080640785,0.5914259932079334,0.48311381359318395,1.2988307649143649,1.5762017180281498,0.7108405269985856,1.119045927504059,1.4866181769917928,0.42322742524669316,0.5739190561203215,1.4314560224212067,1.5914297794310914,0.7060325225918715,0.8446214929014703,0.618661444499392,1.1082952093493732,0.6690571333989119,0.7675887000933752
-1.2972011212402739,0.6315807024073475,1.8894363405048606,-0.8799520417610736,0.7688197900631013,1.3466756345725026,-1.3079400211753478,-1.7283726309636411,-0.9605730047406609,-1.5042770591385353,-0.2056839929084854,-0.4110884647081915,0.12000230986743189,-0.1320033358038542,-0.8533466266647294,-0.4830537085900838,-0.3731587675337996,0.1892813874035428
-1.0001246990951849,1.8478927691394713,-0.42947262248486706,-0.9691053181424566,-0.5553768774618926,-0.9695665478668265,-0.2038236486233136,-0.7583990416241722,-0.34948959451387135,-0.4229938720615397,0.5640512121469806,-0.1554383503111806,0.4286150985432746,0.30367530585884467,0.5595998735909451,-0.14914641248673197,-1.0497258295134018,-1.10895784613377
-1.1074500531122742,0.7476031346901197,1.6878932767119494,0.012584680932621028,1.9122752865828259,1.4978949214616712,-0.7186032346232674,0.12569992112255052,-0.2390502340264726,0.08548097985975442,0.3590704672076946,-0.21727909537366702,0.07493782702799902,0.2802053423625243,-0.13769282474690778,0.07517558986207948,0.12043904212502779,0.48268011315882575
-1.2350013290358175,-0.012750896193476876,1.2385911823151767,-0.9573573748756788,0.5092794607423464,-0.2522567854821742,-1.4426729430950544,-1.3502165089509974,-1.2015160242781044,-0.9624730614518064,-0.19833425227624105,-0.36207650784580386,-0.14197446902261152,-0.35582130433086967,-0.7196582761306378,-0.9098296006139067,-0.3047053903687531,-0.3756976056786366
-1.2474792157939534,1.5660094260244595,2.7397010919283953,-0.16295905505617414,0.905405443486265,1.4491518191757893,-0.8950869672051619,-0.8647736961110701,-0.07194224541736567,-0.3725279292747324,0.17544447225313925,0.502306850469164,0.3321854758885156,-0.02556110589252151,-0.6476658099504101,0.4732945124507974,1.8728223218469429,0.39495697985751155
-0.3042728651322234,-1.0072885408905354,-0.9583924698066644,0.5780771260760598,-1.2301736890417567,-1.5376092768849792,2.393526559602914,0.2814616555379114,-1.7975551179885711,-1.8126952953189668,2.2104200388765425,-0.05501548494358551,-0.0790779935636814,0.03670175153781696,-0.7293668530255518,-1.5288739177121984,-1.5131615886898926,-1.5901799261849412
-1.2533081221307354,2.352624251268278,3.9743021010982633,0.34753503140508907,2.871032426011379,2.0307608627402076,-0.7935107849924451,0.7625728754722643,1.1205700296185535,0.6469552540775791,0.22580524328457574,1.3483953196857583,0.24126102015117284,0.6177619459959646,-0.18639976251591622,1.5027821664712355,2.3815169521908506,1.579334701881691
1.0523092876968747,-0.6451283396941491,-0.17468210223850508,0.2227255358666346,0.2124376462631891,0.6134169086792554,-0.41386512235465894,0.160590628507822,0.10824382926439659,0.8267895489880073,-1.2399121857327744,0.22782639780145397,-0.26660054806593586,0.0019162223588747578,-0.49380858784577625,0.5109112556238217,1.3801801276131556,2.2455093979266385
0.172733857141658,0.4349301463842115,-0.6054835360205647,0.6154930819196416,-0.33496610401623944,-0.7197477281728265,0.6202478290289047,0.7268747101195889,0.9813015508356822,0.6236219430005762,-0.2829865195779022,-0.1439085882244883,0.48979733713433643,0.5024119148266399,1.2434849940168835,0.9587578123891068,-0.5249753343999934,-0.5172445689707201
-1.0927495941617558,1.8652034562838393,1.7438755566160338,-0.3691517418408455,1.3612356010778643,0.48452370510985254,-0.6444225322440871,1.187650983853127,0.11135803029074137,0.27008724581488563,0.5475723568452858,0.10583603786396853,0.4883072392342559,0.2782187481443713,0.20747990129530874,0.4452054484321618,0.9844339246070745,0.33901202339128084
0.32061939218413293,-0.9722491256112707,-0.2442984844042076,0.454986674392359,0.03413291719622118,0.40736099222932803,0.5525007744558131,0.5630003324367087,-0.29491042967952896,-0.34017312095128616,-0.6731262716987806,-0.14581345536842102,-0.11201136551954481,-0.03669493562300799,-0.9371334719030677,-0.5288701121786142,0.6868376751917608,0.6050891942900971
-1.1275619704856115,-1.4034404455605607,1.8428744737365563,-0.009693151599543245,0.8969550732938231,2.715124068262084,-0.6791873734547984,-1.7134232760733183,-0.007472753660762116,-0.023805357137887975,0.21055099823864598,0.8932476229539545,-0.02678581229083147,-0.24739252614667587,-1.400951046247126,-0.6793748992765558,0.04637122402437434,0.2622719547546918
-1.1662302052527733,-0.8269544783824168,2.658792203900821,0.0071724965891233105,0.9733521400766098,3.0197061089934096,-1.0373343423198118,-0.7522922068570551,-0.5952694744413581,-0.5876358668597531,0.0732265052326528,0.6544378624441292,-0.010042063469900027,0.06520471830114208,-1.1088313757269765,-0.7230243141753394,0.05441879408671456,1.0455356453486309
-1.1984397156383901,0.6854005768754624,-0.48281488604006223,-1.9797058650913493,-0.9626888336092807,-0.9794486556419617,-1.2913258398107068,-2.0166489466279263,-1.3416282304822302,-1.6851065398998943,-0.03903739843840672,-0.814958677408649,0.04684267229890869,-0.3051068371864968,-0.5770665047976682,-1.3499150115519605,-1.571282380973674,-1.525963505243512
-0.08066234462073138,0.6993280409336462,-0.9432433723013023,0.47564993328705113,-0.919479223772141,-1.0184023840305039,1.402329047540721,0.9785446525279875,0.7558242082725644,0.2016252633497026,0.5716665150731157,-0.022262815890288366,0.8590556494897486,0.8180968993144798,1.4201451779253549,0.362358760779709,-1.4643448777360464,-1.431154617953096
-1.272079629279937,0.4130894041033357,1.7744480041057566,-3.355148731214024,0.6067999768781419,1.7496248944307151,-1.2447610988123627,-1.662562991601053,-1.031015884497046,-1.2870997255550387,-0.2756416118412547,-0.0203481613732043,-0.007920944125264812,-0.33256566248067854,-0.68615339049883,-1.051747320262374,-0.48188109738158985,0.0013409317921415473
-0.7400347335378955,-0.7943315517120828,-0.399701427067565,-0.4641345471098735,-0.12027349946165346,-0.7576118678608863,0.42491099981785174,-0.8267701018053853,-1.19005136557443,-1.1878193337717131,0.9487512155679253,-0.16103145533760918,-0.026383745203128556,0.01649406228081758,-0.8823302241844129,-1.2028596616510465,-0.7044414377172208,-0.9644893636444942
-1.2492350371899623,2.872057291954802,3.3644086967404876,1.045925670022122,1.3290557395570017,0.9181407311928044,-0.6055293116331121,1.089828854395104,1.5298003551886434,0.0786858095952546,0.33005081190918606,0.8806809151703296,0.49937294149409805,0.2508091135628195,0.16887661994587416,1.271126151251931,2.1285103224273914,1.521358167286929
1.7494045542652017,-0.3356154205200588,-0.5552659101892543,-0.41139424757887144,-0.3410487323905399,0.028358478437067396,-0.9495042538203837,-0.42263109018188033,0.9818034967798615,0.9335279638804865,-1.1825874530644276,-0.21981718677500672,-0.5283615859318652,-0.3792732180162369,0.6145108039152032,1.0198863385604824,0.8268149617278894,-1.3896279595555674
-0.9217873065025496,0.9813777936578723,0.8498778669591776,-0.5800877157111984,0.42535029196241536,0.31448340056763063,-0.19855737766720546,0.04957778884662149,0.6765433560035562,0.1697753386772277,0.738652567179646,0.6231728645089532,0.5811052681927726,0.31234687826932817,0.20141983856068763,0.6552165688571243,0.18362931050431808,0.1208604149920024
-1.3020579152181067,1.17676427405187,4.020545196363621,-0.4343975019461609,2.62002451567979,3.0417910459564634,-1.1291020182963154,0.05824698122731558,1.1515651884478666,-0.5232898470816489,0.07025889470274904,0.8554874153751972,0.21183031395021493,0.21920518258764046,-0.35830486188367044,1.4541666668125457,3.0055601942370056,1.3603688399233282
-1.2196448332748284,2.492813630667818,1.3179926443756789,-0.8694919822965246,0.695814321894665,0.7870176861145858,-0.801191629984759,-0.9161027512532826,-0.21887492402162484,-0.3687984829768551,0.16871191750367617,0.17661587986093552,0.4811679622330919,0.07605742556836495,0.03368452099003988,0.30404887776338746,-0.007050002128570257,-0.17783305606516134
-1.152612157758482,-1.249528206810048,1.9758397310199076,-0.5989134890620736,1.2656971375683879,0.9815515054239277,-0.9661593447909016,-0.4994080589771114,-0.26409665329422294,-1.2485753505190464,0.13560390443555587,-0.041261554689277904,-0.030416237945801165,0.10769142813488874,-1.4609326469466626,-0.7730769668629368,0.2955898711970706,0.5718446447630118
-0.9879131046688423,1.9498588178933298,-0.52415714921195,-0.9976952579510303,-0.8584252305497923,-1.0644178924824168,-0.2588245287817843,-0.6805176661155555,-0.23748061224900027,-0.4003309407170288,0.5534657129313234,-0.24845174708925277,0.5980508054725463,0.4302308950940108,0.6650158462341009,-0.03925577718123739,-1.1005777631880267,-0.6505665749875559
0.23525277532914743,-1.4019302705240555,-0.6886435158091894,-0.07752013790824606,-0.8020821063322207,-0.7147417125574749,0.6138531155223417,0.1799369331126059,-0.8352727383637171,-0.7890504296348054,-0.6236311493004799,-0.9078183862562832,-0.2516851996692988,-0.22490345789992774,-1.7938510014989968,-1.6376779347972092,-0.9864264215148952,-1.1285179792196574
-0.39663553199401946,-1.2035863870667933,-0.42063798378505746,1.0874434761241054,-0.2762719875791901,-0.47839456071694875,1.910308217412303,0.6619113755404084,-0.946967416404013,-0.48059876383336003,1.9172724471123188,0.3864808009560613,-0.16380277727433343,-0.03416241113871508,-1.0153147195015264,-1.2346065388933547,-0.6335639979565159,-0.5928414621441772
-0.9875444325172077,-1.2784708140199212,0.2641455242303056,-0.8264470460520159,0.15094447784638923,0.45149361387569514,-0.6722640919950306,-0.6222463883373317,-0.9678198643212769,-1.0032203501900387,0.3003167435358973,-0.13980231168623464,-0.12841016296093338,-0.23351810589528446,-1.3645359002024462,-1.4697657400480555,-0.6838939916759035,-0.7839437448543409
-1.1699019927398295,1.0361230351874413,2.30621237725992,-0.5547785199063635,1.5119834611236587,0.981418784416037,-0.8797274984230894,-0.1582973058085768,-0.5688556799286054,0.06988603290858628,0.017666318256486888,0.29837272454931607,0.11310829882661667,0.15100509612736313,-0.33261200162373206,0.5505176662798161,-0.03849147359585698,0.776961299118521
0.47255399545361115,0.08961045371110064,-0.7084833614893815,-0.3618592188549225,-1.0096716837721307,-0.887523082471459,0.1997944008525634,0.04794718357977708,0.5094126858329201,0.34350453860403046,-0.9246638997922861,-0.6463307017111065,0.10185882483712101,0.23382556251295228,0.8451769413328063,0.33204156838491494,-0.692951764002782,-0.5915218747089567
-1.0718373369568366,1.4727152849435374,2.300701888237696,0.9036732102762449,1.5271312258802854,1.5330421118333664,-0.27874085387647374,0.5546479085809096,0.5298823906600199,0.906760790754046,0.48522089973661187,1.122648047654665,0.34089445675692553,0.6190789619337478,-0.12523672482515424,0.9210836151971487,0.9005616378894055,0.6946033066850559
