4.228854658713920855e-02,3.046793636270538563e+00
4.228854658713920855e-02,1.074020788976264207e+01
4.228854658713920855e-02,2.728210933885040212e+00
4.228854658713920855e-02,2.948728245702785689e+00
4.228854658713920855e-02,2.574205063557186257e+00
4.228854658713920855e-02,5.103055089713571135e+00
4.228854658713920855e-02,5.066603252569999327e+00
4.228854658713920855e-02,2.333229199738009907e+00
4.228854658713920855e-02,5.170031788995036237e+00
3.237662131711290803e-01,1.435839398791372457e+00
3.237662131711290803e-01,1.103748364636275348e+01
3.237662131711290803e-01,1.121506879229234954e+01
3.237662131711290803e-01,3.660036793324782156e+00
3.237662131711290803e-01,6.059389934159460367e+00
3.237662131711290803e-01,6.259646047476017827e+00
3.237662131711290803e-01,1.403355118393510681e+00
3.237662131711290803e-01,6.120830573548530218e+00
3.237662131711290803e-01,3.513416882949016440e+00
3.237662131711290803e-01,1.679010037437374869e+00
3.237662131711290803e-01,2.936268145391913276e+00
3.237662131711290803e-01,1.073255928287788841e+01
3.237662131711290803e-01,1.738223361064321626e+00
3.237662131711290803e-01,2.990640946501346153e+00
3.237662131711290803e-01,9.517764626049119769e+00
3.237662131711290803e-01,3.472762974598126551e+00
3.237662131711290803e-01,2.785843562395169393e+00
3.237662131711290803e-01,6.258723813025723004e+00
3.237662131711290803e-01,3.463090738874565755e+00
3.237662131711290803e-01,1.119389736401158331e+01
3.237662131711290803e-01,3.573013332736128866e+00
3.237662131711290803e-01,3.263055054976184088e+00
3.237662131711290803e-01,9.522930989011340941e+00
3.237662131711290803e-01,1.062160903207774609e+01
3.237662131711290803e-01,6.151866975541652849e+00
3.237662131711290803e-01,9.970941310360224463e+00
3.237662131711290803e-01,6.241206842991011250e+00
3.237662131711290803e-01,2.357272473131230228e+00
3.237662131711290803e-01,3.416163452488438335e+00
3.237662131711290803e-01,3.215623251099300361e+00
3.237662131711290803e-01,5.974649494496865998e+00
3.237662131711290803e-01,6.367001403901258350e+00
3.237662131711290803e-01,3.112492977657128623e+00
3.237662131711290803e-01,5.289224169655249774e+00
3.237662131711290803e-01,1.111894365798225870e+01
3.237662131711290803e-01,1.147521489635149727e+01
3.237662131711290803e-01,1.037405425668959502e+01
3.237662131711290803e-01,3.341743425468665762e+00
3.237662131711290803e-01,3.020264727517275816e+00
3.237662131711290803e-01,1.141415507711998245e+01
3.237662131711290803e-01,2.873448464276456171e+00
3.237662131711290803e-01,3.585273104563887259e+00
3.237662131711290803e-01,3.436015679233567433e+00
3.237662131711290803e-01,3.184492495936912526e+00
3.237662131711290803e-01,9.987174705237885419e+00
3.237662131711290803e-01,3.011217630765417042e+00
3.237662131711290803e-01,1.277345995559980629e+00
3.237662131711290803e-01,3.481535095489361797e+00
3.237662131711290803e-01,1.079804815548877883e+01
3.237662131711290803e-01,2.743107894876609443e+00
3.237662131711290803e-01,1.141292811945452002e+01
3.237662131711290803e-01,6.668238866733894987e+00
3.237662131711290803e-01,2.923089465906335782e+00
3.237662131711290803e-01,2.771364203515111591e+00
3.237662131711290803e-01,2.945063973103194677e+00
3.237662131711290803e-01,3.044060137362126106e+00
3.237662131711290803e-01,3.723628574502775290e+00
3.237662131711290803e-01,1.018722682892821219e+01
3.237662131711290803e-01,1.621436256206865378e+00
3.237662131711290803e-01,3.404590847062349379e+00
3.237662131711290803e-01,5.828765221475364910e+00
3.237662131711290803e-01,1.033091780508132373e+01
3.237662131711290803e-01,2.247418018486370794e+00
3.237662131711290803e-01,2.840647190354427920e+00
3.237662131711290803e-01,1.076383344674329656e+01
3.237662131711290803e-01,1.039861290104761160e+01
3.237662131711290803e-01,6.759722008635058899e+00
3.237662131711290803e-01,1.129334183230163369e+01
3.237662131711290803e-01,3.579959481431969515e+00
3.237662131711290803e-01,1.224047073216134596e+00
3.237662131711290803e-01,2.978990254476799659e+00
3.237662131711290803e-01,6.517728360994110126e+00
3.237662131711290803e-01,6.180540948249958255e+00
3.237662131711290803e-01,1.177430833885853012e+01
3.237662131711290803e-01,3.317768093168415255e+00
3.237662131711290803e-01,2.543980688821581460e+00
3.237662131711290803e-01,3.050814681142949070e+00
3.237662131711290803e-01,5.899633516403810951e+00
3.237662131711290803e-01,6.368199562544925030e+00
3.237662131711290803e-01,1.007714502250756006e+01
3.237662131711290803e-01,6.275094001615641126e+00
3.237662131711290803e-01,3.263805008410023856e+00
3.237662131711290803e-01,3.244209959535304222e+00
3.237662131711290803e-01,3.733317195910236919e+00
3.237662131711290803e-01,1.166210176305160751e+01
3.237662131711290803e-01,3.409629987342939206e+00
3.237662131711290803e-01,2.842379138297578933e+00
3.237662131711290803e-01,6.377450945289249162e+00
3.237662131711290803e-01,3.175234914561687383e+00
3.237662131711290803e-01,1.554092284320863993e+00
3.237662131711290803e-01,3.016552076443022035e+00
3.237662131711290803e-01,6.554314623133700835e+00
3.237662131711290803e-01,1.099630726001148773e+01
3.237662131711290803e-01,3.142043094093030398e+00
3.237662131711290803e-01,3.727714694319233413e+00
3.237662131711290803e-01,3.009870362983025682e+00
3.237662131711290803e-01,6.025075932267623280e+00
3.237662131711290803e-01,3.715742550225558993e+00
3.237662131711290803e-01,1.294916511426549510e+00
3.237662131711290803e-01,1.083634872173147734e+01
3.237662131711290803e-01,3.258410332955000932e+00
3.237662131711290803e-01,1.056519245377043426e+01
3.237662131711290803e-01,1.333960350757761981e+00
3.237662131711290803e-01,6.250726555184511923e+00
3.237662131711290803e-01,3.496999359011883524e+00
3.237662131711290803e-01,2.765360516532071600e+00
3.237662131711290803e-01,3.642726598561683016e+00
3.237662131711290803e-01,1.127297413293127626e+01
3.237662131711290803e-01,1.062530462177867641e+01
3.237662131711290803e-01,1.309392038031677696e+00
3.237662131711290803e-01,3.142155960043401475e+00
3.237662131711290803e-01,1.049002291227345296e+01
3.237662131711290803e-01,6.321756410872449550e+00
3.237662131711290803e-01,1.087599136761413909e+01
3.237662131711290803e-01,3.285543566793008630e+00
3.237662131711290803e-01,3.452277729682158292e+00
3.237662131711290803e-01,1.073223851418924646e+01
3.237662131711290803e-01,1.148897766755979788e+01
3.237662131711290803e-01,3.631228493663228640e+00
3.237662131711290803e-01,3.082612205889476709e+00
3.237662131711290803e-01,1.131902892727581644e+01
3.237662131711290803e-01,9.908050881676258470e+00
3.237662131711290803e-01,1.024923588929099516e+01
3.237662131711290803e-01,6.038827894656053630e+00
3.237662131711290803e-01,3.292433105533187909e+00
3.237662131711290803e-01,1.025099598874315276e+01
3.237662131711290803e-01,3.411512326076095558e+00
3.237662131711290803e-01,1.050183860069068942e+01
3.237662131711290803e-01,1.008560304223306936e+01
3.237662131711290803e-01,2.717281386646894781e+00
3.237662131711290803e-01,1.125887449149884922e+01
3.237662131711290803e-01,2.958792072434969445e+00
3.237662131711290803e-01,3.448754054695658322e+00
3.237662131711290803e-01,3.205230932798452947e+00
3.237662131711290803e-01,6.333070273330061895e+00
3.237662131711290803e-01,6.620231158435379903e+00
3.237662131711290803e-01,9.792743076973774663e+00
3.237662131711290803e-01,6.134023958807301113e+00
3.237662131711290803e-01,1.143911777395118179e+01
3.237662131711290803e-01,6.250538060771432924e+00
3.237662131711290803e-01,3.558479548286870742e+00
3.237662131711290803e-01,2.927541760142996274e+00
3.237662131711290803e-01,1.067599765151802416e+01
3.237662131711290803e-01,1.016651610641330805e+01
3.237662131711290803e-01,6.066614185485172506e+00
3.237662131711290803e-01,6.909855453150375304e+00
3.237662131711290803e-01,3.498699563620464303e+00
3.237662131711290803e-01,1.118677396174214067e+01
3.237662131711290803e-01,1.201398011965246759e+01
3.237662131711290803e-01,2.805343397027681096e+00
3.237662131711290803e-01,1.643615953176476019e+00
3.237662131711290803e-01,6.242687760854114920e+00
3.237662131711290803e-01,3.433994332791698412e+00
3.237662131711290803e-01,1.106779342041776282e+01
3.237662131711290803e-01,3.116675378062092161e+00
3.237662131711290803e-01,1.124430270775512142e+01
3.237662131711290803e-01,2.741609381004097123e+00
3.237662131711290803e-01,6.447449888372016602e+00
3.237662131711290803e-01,2.548068424235518492e+00
3.237662131711290803e-01,1.100483528204732586e+01
3.237662131711290803e-01,3.120034287713251420e+00
3.237662131711290803e-01,1.176931037926171797e+01
3.237662131711290803e-01,1.036763906145926661e+01
3.237662131711290803e-01,1.043327994309987083e+01
3.237662131711290803e-01,1.031295657674861488e+01
3.237662131711290803e-01,1.435267639474052892e+00
3.237662131711290803e-01,1.168102522543938093e+01
3.237662131711290803e-01,9.863329663156985561e-01
3.237662131711290803e-01,6.030369468050040815e+00
3.237662131711290803e-01,1.052844893343502264e+01
3.237662131711290803e-01,4.015165330423648982e+00
3.237662131711290803e-01,2.616698499604045658e+00
3.237662131711290803e-01,2.990428401807634806e+00
3.237662131711290803e-01,6.523350474859169523e+00
3.237662131711290803e-01,6.577280015101246491e+00
3.237662131711290803e-01,9.729525480053743181e+00
3.237662131711290803e-01,1.046700606368860775e+01
3.237662131711290803e-01,1.019265224189266128e+01
3.237662131711290803e-01,1.026930335213489975e+01
3.237662131711290803e-01,1.526064182985130468e+00
3.237662131711290803e-01,2.998627403098931055e+00
3.237662131711290803e-01,6.387423862079351977e+00
3.237662131711290803e-01,1.062654220575247521e+01
3.237662131711290803e-01,3.639632311575638823e+00
3.237662131711290803e-01,6.507133898388473447e+00
3.237662131711290803e-01,1.448407184388242452e+00
3.237662131711290803e-01,1.106417853118211703e+01
3.237662131711290803e-01,1.168338339534449943e+01
3.237662131711290803e-01,6.071371829820177979e+00
3.237662131711290803e-01,3.103017381709799238e+00
3.237662131711290803e-01,3.289639928598115937e+00
3.237662131711290803e-01,9.339098282071818247e+00
3.237662131711290803e-01,9.719300055649803483e+00
3.237662131711290803e-01,3.050744192245230302e+00
3.237662131711290803e-01,5.873936328946168572e+00
3.237662131711290803e-01,6.071972501699291591e+00
3.237662131711290803e-01,1.260659914629522094e+00
3.237662131711290803e-01,2.897800694012713230e+00
3.237662131711290803e-01,1.035526699140333484e+01
3.237662131711290803e-01,3.133220216979740513e+00
4.462220517297506017e-01,1.091019656822808592e+01
4.462220517297506017e-01,6.776918462983948288e+00
4.462220517297506017e-01,1.017238479979230448e+01
4.462220517297506017e-01,6.434822766070156241e+00
4.462220517297506017e-01,4.152205980675114816e+00
4.462220517297506017e-01,7.047660098587053668e+00
4.462220517297506017e-01,3.155514304672545567e+00
4.462220517297506017e-01,3.540607050865077543e+00
4.462220517297506017e-01,1.018301537873715912e+00
4.462220517297506017e-01,3.292432835943104319e+00
4.462220517297506017e-01,5.681436648681502000e+00
4.462220517297506017e-01,1.136531775848768433e+01
4.462220517297506017e-01,1.113837035645421025e+01
4.462220517297506017e-01,6.559924018328933570e+00
4.462220517297506017e-01,6.896333419855660729e+00
4.462220517297506017e-01,6.045820732354480143e+00
4.462220517297506017e-01,1.160016180107156636e+01
4.462220517297506017e-01,1.062786322526807048e+01
4.462220517297506017e-01,1.109547649033463657e+01
4.462220517297506017e-01,3.968357875688723890e+00
4.462220517297506017e-01,3.528258120435332934e+00
4.462220517297506017e-01,1.698581912384034887e+00
4.462220517297506017e-01,3.254137075742491891e+00
4.462220517297506017e-01,1.110784793281286120e+01
4.462220517297506017e-01,3.818450845818015083e+00
4.462220517297506017e-01,9.857509450346178426e+00
4.462220517297506017e-01,3.519580361735882956e+00
4.462220517297506017e-01,1.001989507160681647e+01
4.462220517297506017e-01,6.537396829877689441e+00
4.462220517297506017e-01,7.023943072509455376e+00
4.462220517297506017e-01,7.315212723053662103e+00
4.462220517297506017e-01,3.446343774997396192e+00
4.462220517297506017e-01,1.199449314730784089e+01
4.462220517297506017e-01,3.535297355221959759e+00
4.462220517297506017e-01,1.223484569207821337e+01
4.462220517297506017e-01,6.016686525936565388e+00
4.462220517297506017e-01,1.108948310095713730e+01
4.462220517297506017e-01,7.725780813913813105e+00
4.462220517297506017e-01,3.078871191283963249e+00
4.462220517297506017e-01,3.592553073596268742e+00
4.462220517297506017e-01,2.897196394914602458e+00
4.462220517297506017e-01,1.016656154853145644e+01
4.462220517297506017e-01,3.442757102670026104e+00
4.462220517297506017e-01,1.091448932660669158e+01
4.462220517297506017e-01,3.567941118057663452e+00
4.462220517297506017e-01,3.151398351859873159e+00
4.462220517297506017e-01,1.181533928036278880e+01
4.462220517297506017e-01,1.058702347518218900e+01
4.462220517297506017e-01,3.168471478858252421e+00
4.462220517297506017e-01,1.869678827002281496e+00
4.462220517297506017e-01,2.748923691651925516e+00
4.462220517297506017e-01,3.080465109453539352e+00
4.462220517297506017e-01,1.067819636601767463e+01
4.462220517297506017e-01,1.398138509161504617e+00
4.462220517297506017e-01,1.065740778698296864e+01
4.462220517297506017e-01,3.336071770825840499e+00
4.462220517297506017e-01,7.076027372476305644e+00
4.462220517297506017e-01,7.066857610571453563e+00
4.462220517297506017e-01,3.291256462338721711e+00
4.462220517297506017e-01,1.013620225901114225e+01
4.462220517297506017e-01,1.368090652556400055e+00
4.462220517297506017e-01,3.501382662498499165e+00
4.462220517297506017e-01,1.469950909442218290e+00
4.462220517297506017e-01,1.311744347751063744e+00
4.462220517297506017e-01,1.139926606692100286e+01
4.462220517297506017e-01,3.392201862020034486e+00
4.462220517297506017e-01,1.195067698928556243e+00
4.462220517297506017e-01,1.178925837904961504e+01
4.462220517297506017e-01,1.171709426577401025e+01
4.462220517297506017e-01,3.665923705692526902e+00
4.462220517297506017e-01,6.852251382487176024e+00
4.462220517297506017e-01,3.414074618641469883e+00
4.462220517297506017e-01,3.134925968957924969e+00
4.462220517297506017e-01,1.099194543446874661e+01
4.462220517297506017e-01,6.115722585999134431e+00
4.462220517297506017e-01,1.396636501144850495e+00
4.462220517297506017e-01,3.421061038297978918e+00
4.462220517297506017e-01,3.252124116231553508e+00
4.462220517297506017e-01,7.357191535226062840e+00
4.462220517297506017e-01,6.166655652498214124e+00
4.462220517297506017e-01,3.564602784050915130e+00
4.462220517297506017e-01,6.724483721450561724e+00
4.462220517297506017e-01,3.197168734375689603e+00
4.462220517297506017e-01,1.095903666092666739e+01
4.462220517297506017e-01,6.707575078341858621e+00
4.462220517297506017e-01,1.123993161864315127e+01
4.462220517297506017e-01,7.954765139166243060e+00
4.462220517297506017e-01,3.016773413176844443e+00
4.462220517297506017e-01,1.044107064796912887e+01
4.462220517297506017e-01,3.245801963407923818e+00
4.462220517297506017e-01,1.266757727169282699e+00
4.462220517297506017e-01,3.637441456752654290e+00
4.462220517297506017e-01,1.150646414381705362e+01
4.462220517297506017e-01,3.391359725204993847e+00
4.462220517297506017e-01,3.654564660928430353e+00
4.462220517297506017e-01,6.471620011445827103e+00
4.462220517297506017e-01,3.536457854964631498e+00
4.462220517297506017e-01,3.375126831340894196e+00
4.462220517297506017e-01,3.749777758290435692e+00
4.462220517297506017e-01,1.080885375037067675e+01
4.462220517297506017e-01,1.028544899058662843e+01
4.462220517297506017e-01,1.117382708667978797e+01
4.462220517297506017e-01,3.647543592895730047e+00
4.462220517297506017e-01,1.218218101387988028e+01
4.462220517297506017e-01,1.479118906695001900e+00
4.462220517297506017e-01,1.126790362663027878e+01
4.462220517297506017e-01,3.525599746576681071e+00
4.462220517297506017e-01,8.393879937846209671e+00
