1.409644244665392954e+00,-1.281522561702204355e+00
1.409644244665392954e+00,-4.139436540587848601e-01
1.409644244665392954e+00,-4.985146449598601981e-01
1.409644244665392954e+00,-5.854115859399892097e-01
1.409644244665392954e+00,1.566400726241256036e+00
1.409644244665392954e+00,6.280983684491276975e-01
1.409644244665392954e+00,-6.458571489917728226e-01
1.409644244665392954e+00,-1.950721869589363833e-01
1.409644244665392954e+00,7.473544459814230878e-01
1.409644244665392954e+00,1.643320377651942499e+00
1.409644244665392954e+00,-7.778009756440111833e-01
1.409644244665392954e+00,-4.943060064528876363e-01
1.409644244665392954e+00,-1.154395057473986075e+00
1.409644244665392954e+00,1.554304951839908799e+00
1.409644244665392954e+00,7.538797862159984930e-01
1.409644244665392954e+00,-5.560493138761363197e-01
1.409644244665392954e+00,-6.845196115592423469e-01
1.409644244665392954e+00,1.630103286304855681e+00
1.409644244665392954e+00,1.601410710935296855e+00
1.409644244665392954e+00,-4.277406898735203189e-01
1.409644244665392954e+00,-4.919016318618867900e-01
1.409644244665392954e+00,1.432582325371353438e+00
1.409644244665392954e+00,5.632952296688112925e-01
1.409644244665392954e+00,-4.533139117625790138e-01
1.409644244665392954e+00,-1.320773421526100000e+00
1.409644244665392954e+00,1.439740108859636436e+00
1.409644244665392954e+00,6.253322999505369628e-01
1.409644244665392954e+00,1.491003730936812932e+00
1.409644244665392954e+00,-4.645984032667555552e-01
1.409644244665392954e+00,6.772935140603338899e-01
1.409644244665392954e+00,-1.158281810804643985e+00
1.409644244665392954e+00,-5.563035498120133537e-01
1.409644244665392954e+00,8.695439468385566251e-01
1.409644244665392954e+00,-5.707955151961562335e-01
1.409644244665392954e+00,7.670112141381866255e-01
1.409644244665392954e+00,1.432356942607724060e+00
1.409644244665392954e+00,-5.009658577010982494e-01
1.409644244665392954e+00,-1.201771513261772339e+00
1.409644244665392954e+00,-7.995059181335617549e-01
1.409644244665392954e+00,6.671649598609306064e-01
1.409644244665392954e+00,7.462280833075424225e-01
1.409644244665392954e+00,9.437242329021097165e-01
1.409644244665392954e+00,1.594291672515911529e+00
1.409644244665392954e+00,-6.288462428154560913e-01
1.409644244665392954e+00,-1.187918408793593006e+00
1.409644244665392954e+00,-8.047555462303095375e-01
1.409644244665392954e+00,1.493407546187703883e+00
1.409644244665392954e+00,1.522131909856133669e+00
1.409644244665392954e+00,-5.947714050687668008e-01
1.409644244665392954e+00,-2.867626187179465047e-01
1.409644244665392954e+00,-5.045237841721670335e-01
1.409644244665392954e+00,-1.137479433092197567e+00
1.409644244665392954e+00,-4.580233848558065146e-01
1.409644244665392954e+00,1.523131851202898845e+00
1.409644244665392954e+00,8.880307912844034313e-01
1.409644244665392954e+00,-6.897526440917293167e-01
1.409644244665392954e+00,1.619007556431279804e+00
1.409644244665392954e+00,1.577644575110150216e+00
1.409644244665392954e+00,-1.115684269849805510e+00
1.409644244665392954e+00,-4.792172355506103543e-01
1.409644244665392954e+00,-5.368943876165142015e-01
1.409644244665392954e+00,-3.893244796453880774e-01
1.409644244665392954e+00,-4.750894449787059215e-01
1.409644244665392954e+00,9.171182998615650117e-01
1.409644244665392954e+00,-5.777589315411263415e-01
1.409644244665392954e+00,5.292652356278418901e-01
1.409644244665392954e+00,1.500194533723457901e+00
1.409644244665392954e+00,-6.189020150551292065e-01
1.409644244665392954e+00,1.414097971954231037e+00
1.409644244665392954e+00,-2.919473379134029378e-01
1.409644244665392954e+00,1.396797311300034927e+00
1.409644244665392954e+00,-5.444257941302856896e-01
1.409644244665392954e+00,1.680350914575268639e+00
1.409644244665392954e+00,1.578423267164074772e+00
1.409644244665392954e+00,1.574512408110138928e+00
1.409644244665392954e+00,-5.681580050432346596e-01
1.409644244665392954e+00,-7.135299632288486515e-01
1.409644244665392954e+00,5.422047762000877791e-01
1.409644244665392954e+00,1.502376133624011345e+00
1.409644244665392954e+00,1.595532592684727247e+00
1.409644244665392954e+00,1.494504354848430694e+00
1.409644244665392954e+00,-5.368941296557803167e-01
1.409644244665392954e+00,-8.689053606442956879e-01
1.409644244665392954e+00,-1.172569628408790532e+00
1.409644244665392954e+00,1.516773077197865360e+00
1.409644244665392954e+00,-1.271720397105400302e+00
1.409644244665392954e+00,-1.944436828748416501e-01
1.409644244665392954e+00,-5.382353256621595916e-01
1.409644244665392954e+00,-1.160569328051441751e+00
1.409644244665392954e+00,1.407007933946532896e+00
1.409644244665392954e+00,1.626269776601070749e+00
1.409644244665392954e+00,-1.221046850863456878e+00
1.409644244665392954e+00,1.404935005546149362e+00
1.409644244665392954e+00,1.627097799028720981e+00
1.409644244665392954e+00,-4.877485924411757434e-01
1.409644244665392954e+00,-4.057299967432200227e-01
1.409644244665392954e+00,-6.446049727147837860e-01
1.409644244665392954e+00,7.632439138645387144e-01
1.409644244665392954e+00,5.942076368600658354e-01
1.409644244665392954e+00,-3.624448913327845134e-01
1.409644244665392954e+00,1.567701139101366214e+00
1.409644244665392954e+00,-4.156908836156918974e-01
1.409644244665392954e+00,-1.316193362368901720e+00
1.409644244665392954e+00,1.576388188013015279e+00
1.409644244665392954e+00,-7.452877153555863554e-01
1.409644244665392954e+00,-5.307437333810289815e-01
1.409644244665392954e+00,1.436154835669826380e+00
-1.176379139911765570e+00,-9.355503409647226709e-01
-1.176379139911765570e+00,-9.403156202272934250e-01
-1.176379139911765570e+00,8.689648138511717468e-01
-1.176379139911765570e+00,-1.396080768453770993e-01
-1.176379139911765570e+00,-6.622127159303518862e-02
-1.176379139911765570e+00,-2.000207188290438198e-01
-1.176379139911765570e+00,8.195357122681138362e-01
-1.176379139911765570e+00,-3.330643362812177322e-01
-1.176379139911765570e+00,-1.060061241391686560e+00
-1.176379139911765570e+00,-8.962721781931876075e-01
-1.176379139911765570e+00,-1.170435665404530590e-01
-1.176379139911765570e+00,-1.369784095360616405e+00
-1.176379139911765570e+00,-8.640932421934799379e-01
-1.176379139911765570e+00,-8.850673410855408596e-01
-1.176379139911765570e+00,1.115419584342904002e+00
-1.176379139911765570e+00,1.121275941224179062e+00
-1.176379139911765570e+00,-1.158566720812164302e-01
-1.176379139911765570e+00,-9.471508382112374669e-01
-1.176379139911765570e+00,-8.349643171368036354e-01
-1.176379139911765570e+00,-1.390778121246637689e+00
-1.176379139911765570e+00,8.490462782673786624e-01
-1.176379139911765570e+00,-9.971412164588291382e-01
-1.176379139911765570e+00,-1.369963357059584164e+00
-1.176379139911765570e+00,-1.008351924200460159e+00
-1.176379139911765570e+00,1.153610517836726634e+00
-1.176379139911765570e+00,1.146901691934840040e+00
-1.176379139911765570e+00,1.403787016143299260e+00
-1.176379139911765570e+00,-8.146786576301130456e-01
-1.176379139911765570e+00,-1.227438350225408953e-01
-1.176379139911765570e+00,1.248861249427601017e+00
-1.176379139911765570e+00,-1.167250213596494751e-01
-1.176379139911765570e+00,1.192624302754071941e+00
-1.176379139911765570e+00,-9.660065177023572369e-01
-1.176379139911765570e+00,-1.849430754977756386e-01
-1.176379139911765570e+00,8.969932746441580118e-01
-1.176379139911765570e+00,-1.766119203873168231e-01
-1.176379139911765570e+00,-8.254127262217882954e-01
-1.176379139911765570e+00,-7.919168537739718072e-01
-1.176379139911765570e+00,-7.098360219350433042e-02
-1.176379139911765570e+00,-9.575718643639936634e-01
-1.176379139911765570e+00,-9.458557302238502773e-01
-1.176379139911765570e+00,-8.865881438924750890e-01
-1.176379139911765570e+00,-9.439394967412939597e-02
-1.176379139911765570e+00,1.059426337634062243e+00
-1.176379139911765570e+00,-8.802078108551987246e-01
-1.176379139911765570e+00,-2.212322467616593402e-01
-1.176379139911765570e+00,-2.931150908205337746e-01
-1.176379139911765570e+00,-9.431332468767229527e-01
-1.176379139911765570e+00,1.225629214854965676e+00
-1.176379139911765570e+00,-1.770978765170557745e-01
-1.176379139911765570e+00,9.955756889247551200e-01
-1.176379139911765570e+00,-1.518514672997826886e-01
-1.176379139911765570e+00,-1.397199592204053875e+00
-1.176379139911765570e+00,-8.525314598132978094e-01
-1.176379139911765570e+00,1.171203931996976255e+00
-1.176379139911765570e+00,-9.037999437091727151e-01
-1.176379139911765570e+00,1.031499916257886840e+00
-1.176379139911765570e+00,-1.031236401850709417e+00
-1.176379139911765570e+00,-8.449673710953814476e-01
-1.176379139911765570e+00,-2.017245185227306004e-01
-1.176379139911765570e+00,-1.910628839349959029e-01
-1.176379139911765570e+00,-1.009341110420208798e+00
-1.176379139911765570e+00,-1.857491485420713351e-02
-1.176379139911765570e+00,1.428659326717921951e+00
-1.176379139911765570e+00,9.577979071474100881e-01
-1.176379139911765570e+00,-2.122571800047449997e-01
-1.176379139911765570e+00,1.243229904955822640e+00
-1.176379139911765570e+00,-9.321817484452583624e-01
-1.176379139911765570e+00,-9.788740987201521859e-01
-1.176379139911765570e+00,-9.695347232562531170e-01
-1.176379139911765570e+00,-8.413577656221291612e-01
-1.176379139911765570e+00,-9.601323142902117302e-01
-1.176379139911765570e+00,-1.105553771834449361e-01
-1.176379139911765570e+00,-9.539926217223206883e-01
-1.176379139911765570e+00,-9.220688944300963197e-01
-1.176379139911765570e+00,-2.323580684121265005e-01
-1.176379139911765570e+00,1.079883749522567049e+00
-1.176379139911765570e+00,-9.862740929472342266e-01
-1.176379139911765570e+00,1.339368794255297646e+00
-1.176379139911765570e+00,-1.030503018207527544e-01
-1.176379139911765570e+00,9.907694246579958897e-01
-1.176379139911765570e+00,-1.053175894217722286e+00
-1.176379139911765570e+00,-9.319679982619148984e-01
-1.176379139911765570e+00,-9.245433788394796792e-01
-1.176379139911765570e+00,-9.700392113743306899e-01
-1.176379139911765570e+00,9.130957353246181851e-01
-1.176379139911765570e+00,1.280147495480940645e+00
-1.176379139911765570e+00,-9.296830473002015705e-01
-1.176379139911765570e+00,-9.757357900328571254e-02
-1.176379139911765570e+00,-1.901352328546091486e-01
-1.176379139911765570e+00,-1.005968178735658247e+00
-1.176379139911765570e+00,-8.981160759878105138e-01
-1.176379139911765570e+00,1.073165656143095337e+00
-1.176379139911765570e+00,-7.810353795184896142e-02
-1.176379139911765570e+00,-8.916300973470918656e-01
-1.176379139911765570e+00,-1.385103317175083726e+00
-1.176379139911765570e+00,-1.026729291522763265e+00
-1.176379139911765570e+00,1.300890523618242867e+00
-1.176379139911765570e+00,-8.905235179612071006e-01
-1.176379139911765570e+00,-8.420176718971568164e-01
-1.176379139911765570e+00,-8.675817102835259309e-02
-1.176379139911765570e+00,-1.038842185089624115e+00
-1.176379139911765570e+00,9.648055006994583627e-01
-1.176379139911765570e+00,1.251036832011142685e+00
-1.176379139911765570e+00,-8.813130164951256118e-01
-1.176379139911765570e+00,-1.220958805972348349e-01
-1.176379139911765570e+00,1.327033589665337798e+00
-1.176379139911765570e+00,-8.187722839380419115e-01
-1.176379139911765570e+00,-1.038098041108328207e-01
-1.176379139911765570e+00,-9.357486964072880831e-01
-1.176379139911765570e+00,-1.843470678320656697e-01
-1.176379139911765570e+00,-9.351625973912010004e-01
-1.176379139911765570e+00,5.938528002912052406e-01
-1.176379139911765570e+00,1.163449208869125284e+00
-1.176379139911765570e+00,-1.450791903573304564e+00
-1.176379139911765570e+00,1.135691902799605968e+00
-1.176379139911765570e+00,1.112498829370136111e+00
-1.176379139911765570e+00,-1.331284175670906178e+00
-1.176379139911765570e+00,-1.304106277026156446e+00
-1.176379139911765570e+00,-1.646416669218196405e-01
-1.176379139911765570e+00,-8.850317889936141214e-01
-1.176379139911765570e+00,1.221569779080461826e+00
-1.176379139911765570e+00,1.530178143966209880e+00
-1.176379139911765570e+00,1.082036529712931072e+00
-1.176379139911765570e+00,-1.418473034974387925e+00
-1.176379139911765570e+00,1.254737336862873365e+00
-1.176379139911765570e+00,-2.049014085162233767e-01
-1.176379139911765570e+00,1.349697259892283174e+00
-1.176379139911765570e+00,-9.758650369249316503e-01
-1.176379139911765570e+00,-3.114876640837517807e-01
-1.176379139911765570e+00,-1.065129101241203413e+00
-1.176379139911765570e+00,-8.139511848495120105e-01
-1.176379139911765570e+00,-8.347233494738410808e-01
-1.176379139911765570e+00,-9.270490917152138799e-01
-1.176379139911765570e+00,-9.894762715131841802e-01
-1.176379139911765570e+00,-1.024080296098731413e+00
-1.176379139911765570e+00,-9.505668912027395168e-01
-1.176379139911765570e+00,-1.306683808589306439e+00
-1.176379139911765570e+00,-9.442762624256016979e-01
-1.176379139911765570e+00,1.247436437450934577e+00
-1.176379139911765570e+00,-1.008786016666034374e-01
-1.176379139911765570e+00,9.209616696090783261e-01
-1.176379139911765570e+00,-1.019990634252867512e+00
-1.176379139911765570e+00,-9.771178304172635221e-01
-1.176379139911765570e+00,-1.001134892877644011e+00
-1.176379139911765570e+00,1.002316828686433015e+00
-1.176379139911765570e+00,-1.006824379752806031e+00
-1.176379139911765570e+00,-1.059789757609522098e+00
-1.176379139911765570e+00,-8.312756749940021228e-01
-1.176379139911765570e+00,-9.225072872131759860e-01
-1.176379139911765570e+00,1.117582520352270681e+00
-1.176379139911765570e+00,-2.288547026152607244e-01
-1.176379139911765570e+00,-9.972923546935877903e-01
-1.176379139911765570e+00,-1.489794672007531684e-01
-1.176379139911765570e+00,-8.873847221616856240e-01
-1.176379139911765570e+00,8.352100858059510191e-01
-1.176379139911765570e+00,-9.493448231598364817e-01
-1.176379139911765570e+00,-1.043233177363656283e+00
-1.176379139911765570e+00,-1.585977995572075694e-01
-1.176379139911765570e+00,1.148456252320553705e+00
-1.176379139911765570e+00,-9.834844478569129134e-01
-1.176379139911765570e+00,1.332188913519624540e+00
-1.176379139911765570e+00,1.253099786287922512e+00
-1.176379139911765570e+00,-1.076821960703633896e-01
-1.176379139911765570e+00,-1.333333710639707403e+00
-1.176379139911765570e+00,-1.042977101855840472e+00
-1.176379139911765570e+00,-1.619280270361584673e-01
-1.176379139911765570e+00,1.167770629920723779e+00
-1.176379139911765570e+00,-9.508000677852272986e-01
-1.176379139911765570e+00,1.259104267089196982e+00
-1.176379139911765570e+00,-9.895309522229152055e-01
-1.176379139911765570e+00,7.701811642073158604e-01
-1.176379139911765570e+00,1.072134198844727271e+00
-1.176379139911765570e+00,-8.699343133493165903e-01
-1.176379139911765570e+00,1.251125598892571134e+00
-1.176379139911765570e+00,-1.041620896923822093e+00
-1.176379139911765570e+00,-1.048564949425617870e-01
-1.176379139911765570e+00,-9.246574862613059498e-01
-1.176379139911765570e+00,-1.979323779530904603e-01
-1.176379139911765570e+00,1.498487867271172558e+00
-1.176379139911765570e+00,-1.400687498134546516e+00
-1.176379139911765570e+00,-9.670111127174149113e-01
-1.176379139911765570e+00,-1.386517733021670473e-01
-1.176379139911765570e+00,8.737999540679383115e-01
-1.176379139911765570e+00,-9.642686942564541175e-01
-1.176379139911765570e+00,-1.772624003898551626e-01
-1.176379139911765570e+00,-1.009199953044708442e+00
-1.176379139911765570e+00,1.159444310216515950e+00
-1.176379139911765570e+00,-8.557319001159484628e-01
-1.176379139911765570e+00,6.909268276846100010e-01
-1.176379139911765570e+00,-1.697471733003649286e-01
-1.176379139911765570e+00,-1.410816074463870085e-01
-1.176379139911765570e+00,-6.144143802515848740e-02
-1.176379139911765570e+00,1.176016640525163082e+00
-1.176379139911765570e+00,-8.919303571157812804e-01
-1.176379139911765570e+00,-1.801192141602909746e-01
-1.176379139911765570e+00,-8.469832666315021408e-01
-1.176379139911765570e+00,1.093738895356657359e+00
-1.176379139911765570e+00,1.014428895390621976e+00
-1.176379139911765570e+00,-8.879113345564756399e-01
2.074141913937196102e-01,-7.656554093078590251e-01
2.074141913937196102e-01,1.502619452942742573e+00
2.074141913937196102e-01,1.484694899219526132e+00
2.074141913937196102e-01,-7.110175531255390480e-01
2.074141913937196102e-01,-1.263230026915286297e+00
2.074141913937196102e-01,1.374429143022522837e+00
2.074141913937196102e-01,3.993327604075848636e-01
2.074141913937196102e-01,1.753707834775898977e+00
2.074141913937196102e-01,-6.272018060428428132e-01
2.074141913937196102e-01,1.727390271749542905e-01
2.074141913937196102e-01,-7.171373633642499357e-01
2.074141913937196102e-01,-7.876965826888008282e-01
2.074141913937196102e-01,1.131763324503190615e+00
2.074141913937196102e-01,2.144206917797805978e-01
2.074141913937196102e-01,1.590741945088869347e+00
2.074141913937196102e-01,-4.851804531646264906e-01
