-9.346429634086294014e-01,-1.126235787756793227e+00,2.694593856287502920e+00,6.714242300688035847e-01
-8.989384835546986308e-01,-1.501586566278057644e+00,1.794038386134467533e+00,7.192488324242298781e-01
-8.781813148550401404e-01,3.484654403561618374e-01,-4.698562840954637609e-01,-2.071365561221185203e+00
1.768886221437067530e+00,-9.464639707550273062e-01,-4.059002423786302050e-01,2.071269708572917700e+00
-7.321771829834063938e-01,7.637755025951435961e-01,-4.762804820975760633e-01,-1.509059919086262358e+00
1.045005273649372499e-02,-1.294907029696816592e+00,-6.718611444845561387e-01,-5.938389935211401127e-01
1.182903740073529136e-01,-9.863474418942705935e-01,-3.975687325104754893e-02,6.824293890272513652e-01
5.179446464578132403e-01,2.518443419081505819e-01,-7.624093179796387343e-02,1.300641066269804913e+00
-9.465858098327506465e-01,8.347834569268962612e-01,1.766539726555188317e+00,6.385369392306028402e-01
-6.529303813125884037e-01,-3.512937174747053914e-01,7.006087719727976948e-02,-5.084984700522663381e-01
-9.508334969332902231e-01,8.407556431212689363e-01,5.528788215665765282e-01,-3.548640969611001061e-01
-5.946159331326773545e-01,1.230618784641535957e+00,-9.059165608495632627e-02,-4.013728277049318227e-01
1.667652067963108165e+00,1.149354121516617949e-01,-4.143093177069011590e-01,1.678216028243194158e+00
1.736704034271873587e+00,-1.388314809793372850e-02,-1.024225250107469343e+00,-5.848286501966845075e-01
-8.594949007239160998e-01,2.574877778648682725e+00,-3.871282627563388812e-01,3.186713045448564818e-01
-7.772009696006497714e-01,5.541400164607496182e-01,-9.003057940829108097e-02,-1.570664785028641486e+00
-9.675963198535965093e-01,-1.438402603188367657e+00,2.161543967422815182e+00,7.689116464306171572e-01
1.732327389916550053e-01,-4.346525124708428556e-01,-5.095699438860367136e-01,-1.568959182086828164e-01
1.435953220432268675e-02,-1.190423744447266508e+00,-8.717393481204652739e-01,-1.104313335576726951e+00
1.052096825883712228e+00,2.286928439442506844e-01,-2.565829768859376192e-01,9.903300225928914902e-01
-4.399176714310514269e-01,8.284546995919529477e-01,3.185819337425331299e-01,2.675713494597435904e-01
2.511653255569241683e+00,-2.632416792666414929e-01,-8.810890282139970386e-01,2.261897322335392202e-01
-3.581882543392486684e-01,1.122072643396969660e+00,5.694935234522603418e-01,9.291325655309649045e-01
-5.544732452812386470e-01,-1.462085962132967598e+00,-6.596919602411058792e-01,-1.036921432392088338e+00
-1.375456153564479644e-01,7.447008288124984388e-01,-1.068518156108964945e+00,-1.853776963772178377e+00
-9.565908359413360929e-01,1.475976442898673913e+00,3.482998577010475660e+00,1.531100499348898802e+00
-9.567482785940732981e-01,-8.166465088533908512e-01,2.978967787551405788e+00,8.438603478670688718e-01
-5.816771924600325772e-01,1.180419191779719545e+00,2.238291989069139953e-01,-7.676304870158179132e-03
-5.890054299004190419e-01,-3.693555713556793269e-02,-6.470728462138614079e-01,-1.080966849815396591e+00
-9.324042157900511718e-01,1.679199366543297822e+00,1.078668031713336362e+00,2.349586122037116143e-01
2.767320739800903429e+00,-8.150847071276547950e-01,-1.100030832735311437e+00,-1.319967901927779907e+00
-3.056023443147793395e-01,-4.632864938139168998e-01,-8.162293440657231169e-01,-1.051884233743704433e+00
1.154935322100617834e-01,6.689669159934762410e-01,-1.042642270042426489e+00,-1.949425884949278043e+00
-8.656931047637307364e-01,2.257323689372901399e+00,1.950245676679234208e-01,2.441448814198177719e-01
1.416557763845759654e-01,-1.081611415142958776e+00,-9.763927155120334378e-01,-1.224596242483093400e+00
-7.951562848760314051e-01,-8.591431443115786770e-01,-8.910384938168210145e-03,-1.019607161011796714e+00
-5.244332481370050925e-01,-6.178253153458442837e-01,-7.791975095069523238e-01,-1.228963443863045457e+00
3.302930546683865431e-01,-1.025166505541271089e+00,-1.031289121723897306e+00,-1.243905484385583460e+00
-4.951307132216221096e-01,-4.708488484532894619e-02,-1.302888907384378014e-01,-3.774351134337473046e-01
-2.680357720506039709e-01,-1.197087080459340092e+00,4.708275054799636594e-01,1.072829794558038286e+00
-8.167559378179841678e-01,1.093991227651077702e+00,4.958863738095889429e-01,1.111593598931775659e-02
-9.510741002123331844e-01,1.356758468676471985e+00,-5.347116944738896649e-01,-8.751265600184032767e-01
1.020510653329519624e+00,-4.828783273089090056e-01,-5.022661116433734252e-01,8.414373342846896975e-01
5.402052024212676551e-02,-4.043908748524997487e-01,-2.015507687494714761e-01,3.043180599830614952e-01
2.983832198722027318e-01,2.683836270175785771e-02,-7.766724854256540356e-01,-5.975454887887043931e-01
-8.177493356662882684e-01,-1.361573921389737096e+00,1.669920139745590948e+00,9.625795307099391795e-01
1.186577830384666354e+00,2.093786187395653142e-01,-1.088850460225934347e+00,-1.114724881403545975e+00
-6.155488815424901006e-01,1.696584167173472713e+00,-8.945516250117642454e-02,1.298672317337589976e-01
-9.134107105441824359e-01,2.358803232078028778e+00,2.530450530894886363e+00,1.288681989675844353e+00
-8.043460273383759018e-01,-3.735465835694256609e-01,1.124549717431187146e+00,8.206448231560198314e-01
-8.743236535769793871e-01,2.121724151263555846e+00,2.360288495852898016e+00,1.303533316217176052e+00
1.138564497193635505e+00,3.798231902775551783e-01,-3.178146751363464251e-01,1.410171894974218798e+00
-9.848271820445582136e-01,2.309422452312225538e+00,2.835088559219131721e+00,1.640744069924235493e+00
-4.313861916768779725e-01,1.218889355891414672e+00,-9.226803514611906509e-01,-8.387153313605522076e-01
-7.345007893828890966e-01,2.094134173954300682e+00,-8.355883952810116977e-01,-8.744164277097683791e-02
-3.765200252615585330e-01,1.076623133367904384e+00,-1.027712565448324566e+00,-1.280171050598644777e+00
-9.485537225020601593e-01,4.884161061236426682e-01,-6.726119592163781746e-01,-1.907975968449140636e+00
-9.685770286087805880e-01,8.843781302407255351e-01,3.311357078354405292e+00,1.338261983577168968e+00
-7.169941898096489075e-01,-3.138806815479849299e-01,6.931296192979073956e-01,1.393403754261310357e-01
-7.620936478525405233e-01,-1.206315518341878112e+00,-3.945146041712668805e-02,-8.725330939069314562e-01
-7.903127488381097576e-01,1.995018587275193322e+00,8.369819956471405420e-02,2.947965773112045107e-01
-3.119107250767861328e-01,-1.185455508265010449e+00,-1.173128014215928661e-01,-7.741139905367677709e-02
-9.258046033970449562e-01,1.691173910214319509e+00,2.669526850469072787e+00,1.408687140379636826e+00
-6.285812842897231523e-01,1.629752460385420765e-01,-9.346164847272780962e-02,-6.889119971420973876e-01
2.329769564481096289e+00,-4.845517279081324458e-01,-9.837792105490673622e-01,-3.110796002021605222e-01
-5.866545137109068220e-01,1.134469632571124098e+00,1.139134973501635173e+00,1.031869946044584152e+00
-7.028405381289801745e-01,-1.548284701390870710e+00,1.166010043857175216e+00,6.043469656446084359e-01
-5.378384692421595004e-01,4.855370350899844700e-01,2.565291287970322687e-01,1.701294232653648431e-01
6.128925742510471508e-01,5.129401596747278358e-01,-5.035454184444521086e-01,5.997475133050621521e-01
-2.218136643791310259e-01,1.040405306595712842e+00,-1.078050285747453430e+00,-1.744230553581289866e+00
2.739810326548747010e+00,-1.173144238184392840e+00,-1.059358127440120256e+00,-1.275832241926992960e+00
3.338995208516934432e-01,-1.386078257013240611e+00,-1.096975895845050619e+00,-1.507119997169658721e+00
3.221421498097685188e-01,-8.797306380468825626e-01,-3.547829829966030885e-02,1.278521158231022081e+00
4.520900077986949595e-01,-1.347752430826013148e+00,-5.018203020073212089e-02,1.467541563296648421e+00
5.530761779869300954e-01,1.522572447381063954e-01,-8.099303790708862749e-01,-4.610564149913767285e-01
-6.704385472545936198e-01,1.147375404508488517e+00,-7.061856151490011335e-01,-9.993482440062583239e-01
5.322753475892971764e-02,-4.616365082536963982e-01,-3.037475790077791005e-01,3.260656193272120640e-01
-4.945538150871102712e-01,4.054435106733259020e-01,7.422997976528471487e-01,6.250847070094197599e-01
3.465982795213677914e-01,-9.987558354485652767e-01,-1.069913351377300259e+00,-1.250550969689478320e+00
8.919932289008732917e-01,-1.126403413916870822e+00,-9.936494473608136202e-01,-1.284700529248487433e+00
-5.696640100538685747e-01,-1.293669099686730828e+00,9.377050564397552135e-01,1.149949065975122364e+00
-6.745272065070833101e-01,8.978128704563919094e-01,-8.361831019060892434e-01,-1.343388261509760095e+00
-2.820706997564447205e-01,-3.200186275149974335e-01,5.104043642078482934e-01,8.997781442203415248e-01
-7.414272908881549551e-01,1.870997490738592672e+00,6.349198898435422234e-02,3.792087532587136711e-01
1.265009297309135916e-02,8.176173327102208566e-01,-1.052497150159543260e+00,-1.816505111360678493e+00
-9.404019026732259867e-01,2.362483979436214715e-02,1.815606404600066170e+00,5.309815603690984931e-01
-8.632389550828017954e-01,2.012285460750058874e+00,-1.443706216410519938e-01,-2.194393520932640118e-01
-8.517902791774822902e-01,2.109055917744371733e+00,5.628895730004871423e-01,3.309011758871386877e-01
-5.561690691532051867e-01,-8.799857649736352733e-03,9.971867556693403412e-01,6.957035530171041815e-01
-4.224730488526945438e-01,-1.004551693600029383e+00,1.552463566265518402e-01,1.864721543265174808e-01
1.508423739772651428e+00,1.179680555590969376e-02,-7.995923839246421583e-01,-1.856809497740945780e-01
-7.707346190425714560e-01,-3.322978321876591812e-01,-1.060837902923893017e+00,-1.617929332961523192e+00
9.473974429869614911e-01,-1.348452792125451882e-01,-2.714336282885810858e-01,1.662916974831396555e+00
-1.791011933597110375e-02,-1.887175817679561385e-01,-8.854887760913041639e-01,-9.583845592645907630e-01
9.032882349936058874e-01,-1.268376447183182876e+00,-2.201246071610263588e-01,1.209001622331548731e+00
2.670953652615478680e-01,-1.048532352752891139e+00,-7.539000608632452360e-01,-6.415071833580289207e-01
-5.084589036243872817e-01,1.148413020821394959e+00,2.350595514220539806e-01,1.185955255576957579e-01
2.140168059033272507e-01,-1.285412471118839051e+00,-5.583550729037665139e-01,-2.270250890177150094e-01
1.722474406175484640e+00,-6.832186001870613548e-03,-7.939918337780721425e-01,-9.615852699403873438e-02
-9.505302577301959488e-01,-1.445055539744960205e-01,-8.706217457544864757e-01,-1.447875759110283100e+00
-1.190354967828837762e-01,1.986761191539004046e-01,-2.676670336388892735e-01,-2.089946002166548911e-01
-3.973672563998937868e-01,1.638892409312810716e-01,-9.115649056013149787e-01,-2.036708261432681688e+00
-5.724812635941283201e-01,1.648980802452448824e+00,9.811334192285550149e-01,1.293221700897461357e+00
-9.434494161872465368e-01,-1.487098553493079844e+00,2.560461177244687803e-01,-6.328852702220355564e-01
-2.371224753708732758e-01,-1.788902633490136174e-01,4.842346506888957069e-01,1.130925810152983990e+00
1.021764011913167014e+00,-1.147464874958846970e+00,-3.280789015497955208e-01,1.323932375763069880e+00
-9.463775693891283147e-01,4.753847275004922657e-01,2.581747810706088941e+00,1.314029160727565149e+00
-7.878990950611887145e-01,1.688582084528821081e+00,-1.330624229856670337e-01,-4.016569766772134509e-01
2.605218380967765146e+00,-7.607188659544130704e-01,-6.416769287879049433e-01,1.858637650327382485e+00
-3.091654416629056046e-01,8.482945129720012023e-01,-1.503923980090585422e-01,1.988392999200178091e-02
3.001837833593987703e-01,-9.735798777298532158e-01,-1.048816775928852252e+00,-1.212623005107765994e+00
2.950274738949836273e+00,2.477107906363127179e-02,-8.456672382642573815e-01,7.457168842997583535e-01
-9.396556220894538569e-01,1.110897876462617395e+00,-6.475209047795059680e-01,-1.345373716244806506e+00
2.139433578098218103e+00,-6.047222333666684158e-01,-1.094259730294983468e+00,-9.465572412715246298e-01
-9.550419419778956032e-01,3.893856679228045459e-01,-1.384416496077578163e-01,-1.439150788700326089e+00
-6.331170251000176608e-01,-9.720344693052431762e-01,2.294718861140392641e-01,-2.445587669860717350e-01
-8.490503086153502466e-01,5.077739675458776691e-01,1.856506503327993940e+00,9.339427494606675761e-01
9.456987537144421196e-01,3.640177377925960522e-01,-7.863496055939177554e-01,-6.300464439553681295e-01
-9.108457026200360573e-01,-2.012611160381337916e-01,-5.422268126572541425e-01,-1.223025314183957324e+00
-7.097406033960276250e-01,-7.605814863661258807e-01,-8.756100494935084022e-01,-1.399212149516755543e+00
-8.573033474950016997e-01,1.295772689952344292e+00,2.426544201146653368e+00,1.501697569783869701e+00
-9.807326376132713408e-01,4.506739361404702993e-01,-1.718063436349371708e-03,-1.344837748589610582e+00
1.398662440415789021e+00,-4.451656930137758844e-02,-7.824477345778076964e-01,-4.402792574781303481e-01
-5.327939221549153892e-01,1.116187107508549436e+00,-1.124095745793691897e-01,-3.487731427193229705e-01
2.444766843027077474e+00,-1.052442359145697504e+00,-1.106778890086066891e+00,-1.096415162826660961e+00
-9.425067860073513826e-01,1.530235781109776649e+00,-1.090133428608207167e+00,-1.232292472848843135e+00
2.214898163998051839e+00,-8.722543734087423450e-01,-9.134221531438645458e-01,-1.895253894180687904e-01
6.360361471825497492e-01,-1.430304447160634984e+00,-9.130163529214332385e-01,-9.521132149721840410e-01
-1.289323756711142632e-01,-1.387963898753779235e+00,-8.386554200095051037e-01,-1.195546516882583399e+00
-7.125994221882020474e-01,1.209634324959841134e+00,-7.404931120167116410e-01,-1.272760785330778965e+00
-7.413290727890339271e-01,7.870058405685204095e-01,-4.583344835781494875e-01,-1.608154220985645200e+00
-9.818494359508411762e-01,2.333320651867692774e+00,3.901976044709773994e+00,1.908557156660485310e+00
-9.044409562911975842e-01,1.308535859586680061e+00,5.037402460070532495e-01,-4.138493664625357837e-01
-8.600409873305340236e-01,-8.211997373440235171e-01,1.012747944410670842e+00,6.782400874494454168e-02
-4.972921703314536201e-01,-4.073889904963666209e-01,-1.079598574382181209e+00,-1.419573805412176926e+00
2.077216489083936191e-01,-1.295235192914792277e+00,-5.943933368279847862e-01,-3.386128712030800347e-01
-3.530958539331726653e-01,2.735395623447649527e-01,4.186850969193110783e-02,2.146109310895792377e-01
3.993003644061120516e-01,-1.005719953070980388e+00,-7.021092761418934458e-01,-5.186810633156758721e-01
1.046032444709945164e+00,-6.944923624447078003e-01,-3.622407899237120033e-01,1.287895353634365136e+00
-8.671634619009697120e-01,-9.141771165241208141e-01,-9.395532756761626469e-01,-1.539620185445805367e+00
1.931427950474089883e+00,-8.558249848294817719e-01,-9.698367698913098467e-01,-3.744669106894492616e-01
-8.653600292479113332e-01,1.482628540960059915e+00,1.080718728557778924e-01,-1.111612355519125128e-01
3.968113216017579159e-01,-1.387798364849683219e+00,-5.609644692873744232e-01,-2.643902255024621062e-01
8.983164336865043786e-01,-3.350689657957973133e-01,-3.708321588620937526e-01,1.055193704573932134e+00
-8.005495448095779620e-01,-1.188292702478194407e+00,1.791182687774228066e+00,1.347223320361529586e+00
-5.427903520618410083e-01,2.459102997593761719e-01,-1.030141822432839582e+00,-2.237579272120587603e+00
1.407744040254437778e-01,-1.462384667337751853e+00,-5.455313261559084914e-01,-3.870942399904486186e-01
2.801876853793503486e-01,-4.628001235503857447e-01,-6.069628058206166799e-01,-6.053419163763648081e-01
-9.038987630146348984e-01,4.492730875462652151e-01,1.590948690485733952e-01,-7.694013308296376863e-01
-5.697565312396689619e-01,-9.704111877470260605e-01,3.035748681388178438e-01,4.611270973141311513e-01
-7.113912021352150061e-01,7.313929593539409968e-01,1.489045686891121489e+00,6.566899794888254593e-01
-7.238650965196867793e-01,2.039431412203767557e+00,-5.131918795144786716e-02,4.799553467415088037e-01
-7.611628294486447732e-01,1.663531460076079105e+00,1.940938667292546382e+00,1.069990865390300083e+00
2.416597011116723870e+00,-1.185815241565188805e+00,-8.060312975559066340e-01,6.486277561922821899e-01
-1.742213078549249006e-01,-1.100589195283075528e+00,4.146871353600574059e-03,6.559093894504114397e-01
-6.150751528891330588e-01,-2.322105590346920656e-01,9.946485926334419636e-01,6.874935432679927239e-01
-7.694165121962260878e-01,8.907830171626247573e-01,-3.187205526339098038e-01,-1.306512908714134724e+00
-6.983846745950803570e-01,-1.650239992998109861e-01,-5.948390332694836191e-01,-1.135396398029928644e+00
-8.418988373962147387e-01,-9.116500144681670414e-02,-2.957105642215991925e-01,-1.059162538005419263e+00
-6.668796783490709146e-01,-1.160063448249442353e-01,-9.546049063063301310e-02,-8.182713475394161051e-01
-8.710082985347672446e-01,-5.595705805446984371e-01,-2.639902112574636361e-01,-8.649521335146654888e-01
-3.555641235248436227e-01,-5.197429385617436948e-01,-2.186844911063701435e-01,-3.536808103111094836e-01
