2.311745391067814293e-01,2.970325761117496910e+00
2.311745391067814293e-01,1.466397623582838428e+00
2.311745391067814293e-01,2.751520044864352865e+00
2.311745391067814293e-01,3.317492291965580709e+00
2.311745391067814293e-01,3.275142351073399016e+00
2.311745391067814293e-01,1.506120133921369675e+00
2.311745391067814293e-01,3.184916597426699081e+00
2.311745391067814293e-01,3.042566151418333309e+00
2.311745391067814293e-01,1.033797492180055499e+01
2.311745391067814293e-01,1.008620942994273584e+01
2.311745391067814293e-01,2.558348900469353371e+00
2.311745391067814293e-01,1.148359910226222080e+00
2.311745391067814293e-01,9.095043197603564167e+00
2.311745391067814293e-01,9.490244742460372862e+00
2.311745391067814293e-01,5.631581532702116810e+00
2.311745391067814293e-01,6.146629180260916314e+00
2.311745391067814293e-01,1.181082213504234479e+00
2.311745391067814293e-01,3.199875019546750465e+00
2.311745391067814293e-01,3.027860402908228998e+00
2.311745391067814293e-01,2.849474398434060252e+00
2.311745391067814293e-01,3.005616356714248649e+00
2.311745391067814293e-01,2.783418928843515605e+00
2.311745391067814293e-01,1.245104671717593314e+00
2.311745391067814293e-01,1.144417398372465833e+01
2.311745391067814293e-01,2.989289563781876602e+00
2.311745391067814293e-01,1.289968986814703067e+00
2.311745391067814293e-01,2.248825322002760974e+00
2.311745391067814293e-01,3.074848080020351038e+00
2.311745391067814293e-01,1.079750945951564312e+01
2.311745391067814293e-01,9.067050144198978145e-01
2.311745391067814293e-01,2.836891581985451438e+00
2.311745391067814293e-01,1.063133843903468767e+00
2.311745391067814293e-01,3.177407083637739049e+00
2.311745391067814293e-01,2.765352001377415547e+00
2.311745391067814293e-01,5.958534455293196253e+00
2.311745391067814293e-01,2.875063732695052998e+00
2.311745391067814293e-01,3.016601085257131221e+00
2.311745391067814293e-01,3.112616164032410371e+00
2.311745391067814293e-01,3.113145556232106426e+00
2.311745391067814293e-01,6.035044704147054517e+00
2.311745391067814293e-01,1.043706538244028792e+01
2.311745391067814293e-01,3.081013714489065691e+00
2.311745391067814293e-01,2.783257614588818374e+00
2.311745391067814293e-01,3.065319085054722947e+00
2.311745391067814293e-01,6.293608443915028161e+00
2.311745391067814293e-01,7.019987198393836891e+00
2.311745391067814293e-01,2.627275653719362225e+00
2.311745391067814293e-01,2.918408727151539317e+00
2.311745391067814293e-01,9.668137485701018718e+00
2.311745391067814293e-01,1.055559753263784195e+01
2.311745391067814293e-01,3.386530033509644433e+00
2.311745391067814293e-01,1.133183767040989309e+01
2.311745391067814293e-01,5.811252098339077854e+00
2.311745391067814293e-01,1.114444395475604566e+01
2.311745391067814293e-01,1.100129996572186020e+00
2.311745391067814293e-01,3.125300915059678442e+00
2.311745391067814293e-01,1.286108432228689979e+00
2.311745391067814293e-01,3.434210438188151304e+00
2.311745391067814293e-01,3.012010225566454480e+00
2.311745391067814293e-01,3.167356292161565001e+00
2.311745391067814293e-01,1.308195245920198868e+00
2.311745391067814293e-01,3.102989486585550516e+00
2.311745391067814293e-01,6.253694133933973553e+00
2.311745391067814293e-01,5.728938098704221993e+00
2.311745391067814293e-01,3.047790964382655954e+00
2.311745391067814293e-01,6.299722279923247292e+00
2.311745391067814293e-01,1.011807010338304025e+01
2.311745391067814293e-01,2.509809842794894497e+00
2.311745391067814293e-01,1.062728341550337063e+01
2.311745391067814293e-01,2.567824140678826250e+00
2.311745391067814293e-01,2.768776402863968755e+00
2.311745391067814293e-01,1.162152485545687419e+01
2.311745391067814293e-01,3.153848790837095795e+00
2.311745391067814293e-01,2.719990406336135091e+00
2.311745391067814293e-01,8.425141999120004499e+00
2.311745391067814293e-01,3.015457148923005981e+00
2.311745391067814293e-01,1.071503700098532574e+00
2.311745391067814293e-01,1.065111253221476595e+01
2.311745391067814293e-01,1.094013977301239571e+01
2.311745391067814293e-01,1.063289708367615560e+01
2.311745391067814293e-01,5.957612370982099392e+00
2.311745391067814293e-01,6.547297867754524603e+00
2.311745391067814293e-01,2.955459991919703544e+00
2.311745391067814293e-01,3.276967618825363360e+00
2.311745391067814293e-01,3.198435906516686078e+00
2.311745391067814293e-01,5.882936342495308502e+00
2.311745391067814293e-01,6.187954466572453960e+00
2.311745391067814293e-01,3.190838765846361724e+00
2.311745391067814293e-01,5.731761132341708809e+00
2.311745391067814293e-01,5.643944018692868880e+00
2.311745391067814293e-01,5.939698584371798873e+00
2.311745391067814293e-01,5.695315493211808189e+00
2.311745391067814293e-01,3.020481515393435679e+00
2.311745391067814293e-01,3.153116413155613973e+00
2.311745391067814293e-01,1.014177247805620397e+01
2.311745391067814293e-01,3.036942096062445806e+00
2.311745391067814293e-01,1.123968024356094908e+01
2.311745391067814293e-01,1.390274886437130153e+00
2.311745391067814293e-01,1.052999739781336075e+01
2.311745391067814293e-01,9.852403636797316011e+00
2.311745391067814293e-01,1.120632040737402946e+01
2.311745391067814293e-01,1.126510386691005117e+01
2.311745391067814293e-01,1.229711579330150073e+01
2.311745391067814293e-01,2.527897947587650407e+00
2.311745391067814293e-01,1.115281745645828515e+01
2.311745391067814293e-01,5.763948558596142746e+00
2.311745391067814293e-01,3.418560624108477608e+00
2.311745391067814293e-01,8.946705148665206053e+00
2.311745391067814293e-01,3.513717154239266449e+00
2.311745391067814293e-01,2.835287312989911435e+00
2.311745391067814293e-01,3.200355666570250168e+00
2.311745391067814293e-01,1.117348673293563621e+01
2.311745391067814293e-01,2.242234942124908592e+00
2.311745391067814293e-01,6.217244454278702648e+00
2.311745391067814293e-01,3.067036932899481538e+00
2.311745391067814293e-01,5.715324845707105972e+00
2.311745391067814293e-01,1.085210596222725954e+01
2.311745391067814293e-01,3.164289304870832709e+00
2.311745391067814293e-01,2.768482148806516996e+00
2.311745391067814293e-01,3.092271746387783793e+00
2.311745391067814293e-01,5.855448854209959642e+00
2.311745391067814293e-01,3.162735946283484978e+00
2.311745391067814293e-01,1.039860920581861059e+01
2.311745391067814293e-01,3.131619161807204232e+00
2.311745391067814293e-01,3.104214223718590571e+00
2.311745391067814293e-01,3.019251051497731986e+00
2.311745391067814293e-01,3.334167673676276422e+00
2.311745391067814293e-01,2.851888122735116937e+00
2.311745391067814293e-01,2.825871109467300801e+00
2.311745391067814293e-01,3.070380619210858697e+00
2.311745391067814293e-01,9.934916490400608424e+00
2.311745391067814293e-01,9.656551203013739482e+00
2.311745391067814293e-01,3.221999359155584663e+00
2.311745391067814293e-01,1.002566596363512907e+01
2.311745391067814293e-01,1.088628059773189882e+01
2.311745391067814293e-01,1.044199106011358147e+01
2.311745391067814293e-01,6.029721371348669479e+00
2.311745391067814293e-01,1.109544591458522156e+01
2.311745391067814293e-01,1.313877188212756453e+00
2.311745391067814293e-01,1.445888116851331118e+00
2.311745391067814293e-01,9.926805684054295753e+00
2.311745391067814293e-01,3.192485967035905148e+00
2.311745391067814293e-01,5.702222171823777330e+00
2.311745391067814293e-01,2.661861207076463121e+00
2.311745391067814293e-01,2.834596575742086788e+00
2.311745391067814293e-01,1.066930775606802584e+01
2.311745391067814293e-01,1.114861625914945797e+01
2.311745391067814293e-01,2.873623684149701596e+00
2.311745391067814293e-01,1.054279115776803977e+01
2.311745391067814293e-01,2.666873813824499173e+00
2.311745391067814293e-01,1.024869044178792876e+01
2.311745391067814293e-01,2.645900474397131497e+00
2.311745391067814293e-01,2.853990535823679231e+00
2.311745391067814293e-01,5.972562492129598333e+00
2.311745391067814293e-01,2.879936686666539458e+00
2.311745391067814293e-01,5.650311903416893600e+00
2.311745391067814293e-01,6.158293434721150206e+00
2.311745391067814293e-01,2.901821356204104418e+00
2.311745391067814293e-01,3.073672108920872503e+00
2.311745391067814293e-01,1.201276057979972389e+00
2.311745391067814293e-01,2.854517810827383428e+00
2.311745391067814293e-01,5.986378846424194933e+00
2.311745391067814293e-01,3.030642191493954751e+00
2.311745391067814293e-01,3.168756104902589854e+00
2.311745391067814293e-01,8.917191965898446426e+00
2.311745391067814293e-01,5.741917549305876278e+00
2.311745391067814293e-01,1.139900042744147513e+01
2.311745391067814293e-01,1.029863548375381299e+01
2.311745391067814293e-01,9.813918253580661499e+00
2.311745391067814293e-01,2.679225950885127716e+00
2.311745391067814293e-01,2.748001530749109467e+00
2.311745391067814293e-01,5.817175238965321959e+00
2.311745391067814293e-01,6.050830565847624243e+00
2.311745391067814293e-01,1.023027173474950935e+01
2.311745391067814293e-01,1.094816575961929139e+01
2.311745391067814293e-01,1.049444766370467619e+01
2.311745391067814293e-01,2.846660379438365140e+00
2.311745391067814293e-01,1.102588126403576574e+01
2.311745391067814293e-01,1.041834670197693269e+00
2.311745391067814293e-01,3.220822608209719107e+00
2.311745391067814293e-01,5.778918453943560074e+00
2.311745391067814293e-01,9.667151282372011822e-01
2.311745391067814293e-01,5.709424941483386640e+00
2.311745391067814293e-01,3.053433682359837142e+00
2.311745391067814293e-01,1.057847840834186748e+01
2.311745391067814293e-01,6.319809805725011387e+00
2.311745391067814293e-01,1.055538196100907911e+01
2.311745391067814293e-01,5.640247494185635979e+00
2.311745391067814293e-01,3.488932138442859099e+00
2.311745391067814293e-01,1.049672277893136041e+01
2.311745391067814293e-01,5.637541976315869618e+00
2.311745391067814293e-01,2.722365565436795976e+00
2.359020025077299687e-01,1.034968887193910447e+01
2.359020025077299687e-01,2.994115378109659886e+00
2.359020025077299687e-01,2.474412587148705267e+00
2.359020025077299687e-01,3.307090537388922336e+00
2.359020025077299687e-01,1.069139765165545519e+01
2.359020025077299687e-01,6.089329747259594861e+00
2.359020025077299687e-01,8.210337806486878165e-01
2.359020025077299687e-01,3.047163138971967111e+00
2.359020025077299687e-01,5.986941117493491227e+00
2.359020025077299687e-01,2.920781412465770721e+00
2.359020025077299687e-01,6.514459376846311045e+00
2.359020025077299687e-01,1.404326939501626459e+00
2.359020025077299687e-01,1.079623393860209291e+01
2.359020025077299687e-01,3.099413710567017866e+00
2.359020025077299687e-01,9.641309321396276388e+00
2.359020025077299687e-01,3.254709596935648541e+00
2.359020025077299687e-01,2.906707945428763651e+00
2.359020025077299687e-01,1.018629998619060117e+01
2.359020025077299687e-01,3.025998574299165522e+00
2.359020025077299687e-01,1.015293659312003172e+01
2.359020025077299687e-01,8.796125580799802890e+00
2.359020025077299687e-01,2.870292341076403630e+00
2.359020025077299687e-01,3.199605941834335887e+00
2.359020025077299687e-01,2.834809925755179538e+00
2.359020025077299687e-01,6.229974508484017903e+00
2.359020025077299687e-01,1.083174239829714480e+01
2.359020025077299687e-01,2.648506873475245715e+00
2.359020025077299687e-01,6.240517765843493159e+00
2.359020025077299687e-01,3.146076731401569404e+00
2.359020025077299687e-01,5.678917105798230835e+00
2.359020025077299687e-01,2.763365622616956951e+00
2.359020025077299687e-01,2.727204870758242805e+00
2.359020025077299687e-01,6.086734771313413894e+00
2.359020025077299687e-01,6.093886606692636931e+00
2.359020025077299687e-01,6.160435166476534441e+00
2.359020025077299687e-01,2.973451799718257238e+00
2.359020025077299687e-01,1.083437235405017418e+01
2.359020025077299687e-01,1.071534608985944459e+01
2.359020025077299687e-01,1.191984860681050939e+01
2.359020025077299687e-01,9.970805297833287284e+00
2.359020025077299687e-01,2.896560427436701168e+00
2.359020025077299687e-01,2.723217343685440550e+00
2.359020025077299687e-01,6.243063997685199595e+00
2.359020025077299687e-01,9.813615607589326828e+00
2.359020025077299687e-01,3.348845839029902294e+00
2.359020025077299687e-01,1.035323549486826700e+01
2.359020025077299687e-01,1.022039568813999288e+01
2.359020025077299687e-01,2.654327098215683467e+00
2.359020025077299687e-01,5.835572404237749033e+00
2.359020025077299687e-01,1.262293906308769920e+00
2.359020025077299687e-01,1.030580755432469786e+01
2.359020025077299687e-01,2.879496668862937536e+00
2.359020025077299687e-01,5.986367898904366491e+00
2.359020025077299687e-01,1.108122492993993458e+00
2.359020025077299687e-01,2.764445370432203841e+00
2.359020025077299687e-01,2.972036960686523344e+00
2.359020025077299687e-01,2.954201219479294149e+00
2.359020025077299687e-01,1.023103179108009364e+01
2.359020025077299687e-01,2.687011348227493990e+00
2.359020025077299687e-01,1.020710744746971166e+01
2.359020025077299687e-01,6.002752245559095812e+00
2.359020025077299687e-01,5.845914898533330906e+00
2.359020025077299687e-01,5.694529635912685350e+00
2.359020025077299687e-01,5.797326540489258662e+00
2.359020025077299687e-01,1.139371673574955857e+01
2.359020025077299687e-01,2.894241563853438226e+00
2.359020025077299687e-01,8.926176332644029543e+00
2.359020025077299687e-01,3.034666634527177109e+00
2.359020025077299687e-01,3.045634911368334752e+00
2.359020025077299687e-01,1.088006386156765792e+01
2.359020025077299687e-01,1.305066427896078629e+00
2.359020025077299687e-01,1.278566423930319385e+00
2.359020025077299687e-01,1.187921910641252854e+00
2.359020025077299687e-01,6.231324633853672523e+00
2.359020025077299687e-01,3.003891348128629346e+00
2.359020025077299687e-01,9.776111792744663020e+00
2.359020025077299687e-01,2.550681480160821302e+00
2.359020025077299687e-01,5.392492416071843486e+00
2.359020025077299687e-01,1.101134379111093686e+01
2.359020025077299687e-01,1.265693565835004586e+00
2.359020025077299687e-01,9.639832020798138501e+00
2.359020025077299687e-01,5.720669715138145150e+00
2.359020025077299687e-01,2.884664754988305102e+00
2.359020025077299687e-01,2.715103316206472606e+00
2.359020025077299687e-01,6.060097248980231832e+00
2.359020025077299687e-01,1.035011370798125085e+01
2.359020025077299687e-01,6.131441402690817277e+00
2.359020025077299687e-01,1.081205557688388019e+01
2.359020025077299687e-01,2.939949333831872291e+00
2.359020025077299687e-01,2.604051817904855959e+00
2.359020025077299687e-01,1.060382118184090139e+01
2.359020025077299687e-01,2.893747692087104806e+00
2.359020025077299687e-01,3.125479925067809361e+00
2.359020025077299687e-01,9.421623762199761387e+00
2.359020025077299687e-01,1.008250670969485085e+01
2.359020025077299687e-01,2.866777977803099731e+00
2.359020025077299687e-01,1.338783600994290390e+00
2.359020025077299687e-01,1.333803196524178558e+00
2.359020025077299687e-01,1.095289422255544132e+01
2.359020025077299687e-01,9.277767962737367924e+00
2.359020025077299687e-01,3.111719292176128526e+00
2.359020025077299687e-01,5.814581339310440633e+00
2.359020025077299687e-01,2.574935089457246917e+00
2.359020025077299687e-01,9.984511383817258334e+00
2.359020025077299687e-01,3.050934812011593777e+00
2.359020025077299687e-01,3.110960927804266252e+00
2.359020025077299687e-01,1.098811042860275977e+00
2.359020025077299687e-01,5.813127821048628796e+00
2.359020025077299687e-01,2.845829872398080607e+00
2.359020025077299687e-01,3.137154208495405605e+00
2.359020025077299687e-01,1.081924768540241111e+01
2.359020025077299687e-01,1.109654581821626707e+01
2.359020025077299687e-01,3.145571486775097458e+00
2.359020025077299687e-01,9.853291919192836090e+00
2.359020025077299687e-01,2.746052738926606729e+00
2.359020025077299687e-01,5.866472571976452777e+00
2.359020025077299687e-01,6.084371802971254795e+00
2.359020025077299687e-01,1.109712009849077674e+01
2.359020025077299687e-01,1.082376259429201326e+01
2.359020025077299687e-01,2.635977179048730523e+00
2.359020025077299687e-01,1.175096263001167429e+00
2.359020025077299687e-01,3.241229589004719358e+00
2.359020025077299687e-01,1.017792548643951100e+01
2.359020025077299687e-01,3.203053126187890065e+00
2.359020025077299687e-01,5.797529666351509015e+00
