-7.284097981194975757e-01,-4.222959015591119525e-01,-9.457683211666019496e-02,-1.001173773715869242e+00
2.980924569517403033e-01,-5.581236563201934509e-01,-2.679266444584745832e-01,5.011341174141860089e-01
-7.382795961843364729e-01,7.368493642501400265e-01,-1.103196780436503266e+00,-2.093996636300983205e+00
2.580596860085679900e-01,8.032922319778256215e-01,-9.542738180822222249e-01,-1.654604444755658710e+00
1.824896336833213395e+00,-7.067543459380073445e-01,-7.718705432483666806e-01,1.135834094887042643e-02
1.203837478182701037e+00,-1.117136346447702211e+00,-5.536590495610252960e-01,5.974317050229113191e-01
6.200785530606828244e-01,3.133959611007594015e-01,-6.814519646763119720e-01,-2.756920244004943399e-01
7.596496028757375729e-01,3.066645455053162439e-01,-2.102728708267270763e-01,8.333054615072541527e-01
-8.386334472577947619e-01,2.185628501427318682e+00,1.986151004528114994e+00,1.336362929367923558e+00
1.341498066904425746e-01,-1.177538268449639602e+00,-4.195607339976784589e-01,1.537839468984691649e-01
-2.007802934822804086e-02,-1.131854803578376645e+00,-4.670791389470467792e-01,-5.004027102048866915e-01
-1.431748071722550031e-01,-1.633345041536153341e-01,-1.086273300754351911e+00,-1.283033800157884929e+00
-1.260696597318791412e-01,2.696977047372051128e-01,-3.813196694348697791e-01,-3.251571779437740783e-01
-9.134721127397971152e-01,-9.955601843823602692e-01,2.347783096003088321e+00,8.845775333748804314e-01
-7.700306466092552427e-01,9.919654560711882452e-01,6.969324060098865958e-01,4.377941726937647493e-01
-7.447488254021338294e-01,-8.098916583185759022e-01,7.768476989821686551e-01,5.485774547131402334e-01
-9.133414949237824709e-01,1.848099954566171377e+00,2.160687835581950544e+00,1.111757998545098935e+00
1.763117520344066325e+00,-2.278030476316053321e-01,-1.060630296350880020e+00,-7.176882586834109068e-01
1.569354099864275764e-01,-1.346501105188716796e+00,-3.750464685249652735e-02,9.172000922926866195e-01
6.203399213227144271e-01,2.391520286110134230e-01,-9.248859087686295277e-01,-7.801886796370669508e-01
1.474234580695384711e+00,-4.593211117896258133e-01,-9.156337208017191198e-01,-4.166916512897553271e-01
7.376899758583185807e-02,8.474909737453795167e-01,-9.117693115906668755e-01,-1.419510387075118008e+00
-2.904839763873728331e-01,3.637125129622602593e-01,-8.911843912360096764e-01,-1.756400701240061535e+00
-4.533045503004551335e-01,-1.137223710852027780e+00,-7.649547766471018750e-01,-1.152482634057898636e+00
1.610834710872762088e+00,-5.243685208205510762e-01,-7.674842372050012518e-01,-2.739035988459803672e-01
-2.505215902918793702e-01,3.344729636696702202e-01,3.442486933696501383e-01,9.371148444269308264e-01
-9.878422456850944888e-01,2.023308827719898950e+00,2.581267806245882035e+00,1.554899895445715829e+00
1.597477573623735214e+00,-8.748189578881231110e-02,-9.149870952159191440e-01,-1.696034122520298226e-01
-7.864689872378576307e-01,-5.769856667513297843e-01,-1.037945671400767100e+00,-1.604030306975398945e+00
2.085482453213650889e+00,-6.250203694341304184e-01,-8.493715445339916625e-01,7.797293272075504766e-02
2.655282529080158493e+00,-1.006188592891772648e+00,-4.717626614984777866e-01,2.237860437373400124e+00
-6.929511479703156507e-01,5.197190511653488887e-01,-6.795015755121686096e-01,-1.717695179395238858e+00
-7.411799604500459715e-01,-2.283744255451418681e-01,8.158004667591237657e-01,3.540457581414271915e-01
-7.706460536108681314e-01,3.910388453961131106e-01,8.825102660397459164e-01,-1.460738923220976926e-01
-9.240657598858244004e-01,5.787200465494384272e-01,-4.288745647318632503e-01,-1.870326283572625092e+00
-8.359563637067917163e-01,3.002202275110429919e-01,1.122493415922853899e+00,-1.673793293485673420e-02
-8.031408514067979176e-01,1.209778949786895819e+00,-5.873526351623625796e-01,-1.217775969959304705e+00
-7.643225961342425823e-01,7.652219623535370108e-01,1.242976785036115084e+00,5.475395768928886797e-01
-9.461380979748305053e-01,2.538616092979492089e-01,3.338064811753238548e+00,1.430081451869413378e+00
2.141849118858996370e-01,8.517663721938535382e-01,-3.501621370155401092e-01,-2.192787258070526546e-01
-7.304182331964050867e-01,1.183357816213757907e+00,-6.618664561175038319e-01,-1.235414273576032951e+00
-1.543153370816814085e-01,-8.729798929711481970e-01,1.604287317348765118e-01,7.420835770942518783e-01
2.739839072738489700e-01,-3.311068657484986799e-01,-5.083464835278036498e-01,-1.427552544556346115e-01
1.439741249599600703e+00,-8.006303332492523683e-01,-6.009086636425284844e-01,6.029169824351843232e-01
-3.479804732460208272e-01,1.428709887378576848e+00,-1.147710542234204809e-02,5.659516649982448966e-01
-9.791096627359139326e-01,2.065890989331694794e+00,1.912478926586298256e+00,8.769724764773689785e-01
-8.345964703955817132e-01,-4.742363624952734558e-01,7.670600536978047224e-01,-2.619878885017651315e-01
2.172656023462441688e+00,-9.290869454877654920e-01,-1.011083349045444724e+00,-8.160629727348268636e-01
-8.777386570146028522e-01,9.854887709997696144e-01,1.314826337238808263e+00,2.684312781668939385e-01
3.146471330397893063e-01,3.175331219332450661e-01,-5.641586751575716763e-01,-2.361670668206773682e-01
-3.028992284097514753e-01,-8.680812388150218606e-01,-1.036783071953174984e+00,-1.424970430910117214e+00
1.708008636371547428e+00,2.297446013251254471e-01,-4.846073331370423509e-01,1.393452927780996831e+00
-6.057507713032804775e-01,1.126198847577938977e+00,-5.497479839681493896e-01,-8.008792267542237386e-01
1.801856671293626810e+00,-7.964637456368085511e-01,-6.924661959630975527e-01,7.472463223555263490e-01
1.175928616619281275e+00,2.013255060524259954e-01,-4.662391162506961950e-01,1.199139939964875889e+00
5.157976699136862520e-02,6.547139915479135430e-01,-3.526840639705838276e-01,-5.165332975597753951e-01
-8.455117907711207081e-01,-1.088455290932386132e+00,1.102025627217194437e+00,3.231013284179117817e-01
-2.549957308004620615e-01,-8.977188749836195747e-01,-1.083270485913547243e-01,2.367861357713155201e-02
6.897139768048096142e-01,2.312804959167435170e-01,-7.300394311674709424e-01,-8.160834300485605430e-01
-4.004502058482876659e-01,-7.460858006874561132e-01,-1.984639339182400208e-01,-1.662475893692061946e-01
7.527078546422992789e-01,-8.697896506817502926e-01,-7.051768098809610974e-01,-3.381988964141425802e-01
-2.139357859600953815e-01,4.414080448461364381e-01,-2.589478137041485439e-01,-6.249438490641884281e-01
5.498718994741028654e-01,-7.721493687272137363e-01,-7.711449043121564317e-01,-4.099940572360245006e-01
4.069386336193366316e-01,-1.283859252091071657e+00,-7.961794072012911005e-01,-7.241216369804702735e-01
1.999561467235660972e+00,-7.371967267654048195e-01,-8.770806784875485596e-01,-2.150226009536460314e-01
-9.388114688420576837e-01,1.228372238482285717e+00,6.080169861446315105e-01,-2.671104695283251229e-01
-4.441716196982820747e-02,-6.594263564736206618e-02,-9.732795682750596811e-01,-1.198162266227707606e+00
6.997027288242894105e-01,8.810308145222750520e-02,-3.097649033595505363e-01,1.309229787521741795e+00
7.260593722044056397e-01,2.171164534465960527e-01,-1.061993249224303382e+00,-1.101840607152422713e+00
1.986048838360984226e+00,-7.931177826687889620e-01,-6.512806010758575015e-01,1.312619277552204089e+00
1.033434951013504799e+00,2.111662204523217512e-01,-1.105744483281777324e+00,-1.110107513362169618e+00
-8.995581909503179707e-01,-3.134987075556074365e-01,-1.891211695307888074e-01,-8.381123963974732582e-01
6.902679761152067384e-01,-9.773727995474056351e-01,-4.977356954357865515e-01,2.210694395215504482e-01
1.490644860604860122e+00,1.138392368848316211e-01,-5.014306014690236291e-01,9.373326980163980693e-01
2.722988127750571863e-01,6.683317736230161010e-01,-1.012162028198237529e+00,-1.926355040085737214e+00
-6.430558660335912169e-01,9.051376309452091595e-01,-6.769889486599603989e-01,-1.226770456472321857e+00
-3.725098882376740583e-01,-1.290041268593661306e+00,5.809756122750008300e-01,7.972985314557621273e-01
2.236228899471108811e+00,-7.824652089638609587e-01,-6.951473792414976094e-01,7.748198598593506459e-01
-2.445071169423052027e-02,6.701885710074843849e-02,-3.256494039554520548e-01,-1.233860009612844644e-01
-5.837254600237768987e-01,-1.494731227922773131e+00,-7.020404007123016710e-01,-1.242905824114169944e+00
2.526481971467202658e+00,-9.610876345147822963e-02,-1.085632551956067005e+00,-6.841218811002552913e-01
-2.535029649631927451e-01,1.573683130717037360e-01,-5.319150223486055484e-01,-8.012612839340446103e-01
1.288265651156201563e-01,-1.534481972912450087e-01,-1.433344252562157306e-01,6.892259607749702255e-01
-3.204639615457980373e-01,-1.908628798428465001e-01,-1.027370721321415381e+00,-1.370062400061496044e+00
-7.140761099505648080e-01,2.150251048025988432e+00,1.406796907273644592e+00,1.210992173452080767e+00
-6.475079937511666328e-01,1.312928356669258889e+00,-5.914311776536648191e-01,-7.727292941850426589e-01
-9.378212797684530866e-01,5.560028184388786654e-01,1.700072492432759486e+00,3.561692123934623311e-01
1.617652916153468734e+00,-3.647112564570686444e-01,-7.923096753987959318e-01,-9.212700531571675622e-02
-1.569067871241318912e-01,2.165975009128870699e-01,5.520188402039426234e-02,7.597927320668246276e-01
-5.838192180673474896e-01,-7.946573238638025005e-01,4.019141339832912330e-01,3.068806962646666858e-02
4.019960212049076831e-01,-1.550763927823041177e+00,-5.743939130276654037e-02,1.224177129923551099e+00
9.249534159068422134e-01,-9.450959073872231553e-01,-8.885090212434914037e-01,-7.461792189475344728e-01
-8.808760386738622161e-01,1.020397030742885347e+00,2.331241417004513039e+00,8.555872786396080398e-01
1.953432729585796057e+00,-7.133971201044491117e-01,-1.023949703605331774e+00,-8.089069038661925726e-01
-9.342178628059668588e-01,1.726954055989387893e+00,-8.796655875170409367e-01,-8.656393466546430382e-01
-9.583500585186127685e-01,-1.186180190751350949e+00,3.102990280392864175e+00,1.440779865316268893e+00
-8.363054496631318058e-01,2.263371395507199679e+00,-2.809069382670686954e-01,2.081565620733822897e-01
2.369863373527198558e+00,1.668884177317454462e-02,-6.653853644877054663e-01,1.472626967777262985e+00
8.243797118575221794e-02,1.016616131661744471e-01,-8.950183889376032154e-01,-1.079797149960252112e+00
-6.527368899209783359e-01,-1.372322360889216553e-01,1.131071730330417191e+00,7.013962947346211729e-01
4.006000373752685029e-01,9.645299772142967853e-02,-9.031588407023814769e-02,1.201346923984180748e+00
-8.511600440620922248e-01,-1.544272604753878841e+00,2.466687065602286011e-01,-5.128663797308107286e-01
-4.368136502965263568e-01,1.156320164618023005e+00,-2.162639901460004233e-01,-2.826028226641259522e-01
1.398672426127915314e+00,-4.890326028789762636e-02,-6.981416717549068229e-01,1.106302369390342183e-01
-6.165223018088297202e-01,-7.155511516677239836e-01,5.857397992193076330e-01,2.732795559783342543e-01
-4.550337651169772402e-01,7.667606147137726591e-01,7.754282412008899339e-01,6.570528510353450535e-01
-9.356328847251255132e-01,-1.371353015140044651e-01,1.268775745240799668e-01,-1.198529888967273749e+00
3.074496406047809494e+00,-8.479639675012380362e-01,-7.509975563937104637e-01,1.780067421001414907e+00
-8.804461810459229820e-01,1.958701292703565189e+00,2.557499289236173645e+00,7.281431302528618144e-01
-8.108172940662109474e-01,8.714966194502001828e-01,-8.348904993077859160e-01,-1.497406564141526619e+00
2.574493077481766257e+00,-9.107519982076831555e-01,-9.176268696565537120e-01,-1.008258553293578733e-02
-3.800875632288458483e-01,2.413866901862543879e-01,-2.159139229604301879e-01,-1.860112117488446348e-01
-2.339723709810816454e-01,-1.542085848992342134e+00,3.336620474440257222e-01,9.439406549635287469e-01
1.873895663513836518e-01,-2.273446826792305531e-01,-8.342781357395708808e-01,-6.731984859281717748e-01
1.753608891029447836e-01,6.530344707794687453e-01,9.440119977494400294e-02,1.187400398712420646e+00
-9.029368265843538133e-01,-1.066391773024648382e+00,2.548751575562557825e+00,1.230469945341009730e+00
1.927791261284696134e+00,-8.783272340974060954e-01,-6.434084421488434069e-01,1.100111854343010842e+00
6.721818196927599465e-02,1.403659513319057417e-01,4.148805975443696503e-02,7.322266541656452521e-01
-6.517384550506390983e-01,7.889113138219491228e-01,8.138435715640085499e-01,4.967289533090638032e-01
1.546781498257155940e+00,-8.098101553438818989e-01,-4.988733676058838551e-01,9.465122161204527762e-01
-7.425064537371660611e-01,2.245382280347830939e+00,-6.126405095682301294e-01,8.220060367251126598e-02
-8.419024622999460306e-01,1.041368710358665961e+00,1.004281286635128057e+00,4.710274646616932070e-01
-7.333801302044756776e-01,8.458333144512937551e-02,3.729567715161205554e-01,-2.451447436201740493e-01
-8.520080272468812943e-01,-1.682948926466594497e-01,5.599021854013769284e-01,-3.633754276761813617e-01
-8.832845692061194187e-01,-7.577751763523549178e-01,3.416481398468711461e-01,-7.993461020436091191e-01
5.427764330676210225e-01,-9.959847656771622093e-01,-8.345683266578467485e-01,-6.130336880930131738e-01
7.925350452919731614e-01,-5.775310898957585204e-01,-5.665334515097100176e-01,-6.111743267289113796e-03
-5.533244503955874194e-01,-1.974029618483785775e-01,8.127357913445524273e-01,8.027012968387369218e-01
-5.959432866031039167e-01,6.481512283835032529e-01,5.633919869320394014e-01,6.328593884436238826e-01
-8.845748014505218082e-01,2.558578411715013878e+00,2.227162297809687441e+00,1.230286759247619210e+00
-8.750914682661916633e-01,-1.306801706859415657e-01,1.896390620384866166e+00,5.027031505553106738e-01
-4.017020057073575345e-01,6.111779634033165376e-01,-5.814859559527881805e-01,-1.018285478907788200e+00
-9.308133719002761319e-01,1.996925116471705008e+00,2.104825119743605200e+00,1.149258567141184129e+00
9.379198327469904228e-01,1.494219555676086220e-01,-5.815169274311950964e-01,1.509411504197048504e-01
-9.154685845904677599e-01,2.292204152104576398e+00,1.102135941099929628e+00,3.189353770179552683e-01
-6.485306999119864191e-01,5.561669473357756521e-01,-5.471353173892577054e-02,-1.147863301719162399e+00
-8.691380636546071070e-01,9.594279885047166667e-01,2.082611740413962131e+00,1.063788865269954309e+00
-8.786787460520726345e-01,4.091391085508155889e-01,1.677404297087035534e+00,6.079409488501500425e-01
-7.800634355790353469e-01,1.881053091271595035e+00,1.210293446918412341e+00,1.165325843461182176e+00
-3.549412671478362480e-01,4.314038046872283871e-01,5.903612229462795735e-01,1.046891200471870675e+00
-3.368782393024954969e-01,-5.661536476216411096e-01,1.174966745194144097e-01,5.011496743685140975e-01
2.579709639061332105e+00,7.208405270531144382e-02,-6.339928702524144644e-01,1.818440210447172412e+00
-5.629841511679808397e-01,1.459912753654464934e+00,-8.731965722244321437e-01,-7.903473317188440816e-01
-8.926854330548168459e-01,5.325089391973106823e-01,1.556371436795368934e+00,1.544215820200946221e-01
-5.226304004607388309e-01,-1.178111539105090699e+00,3.068711182431215212e-01,8.651931862249861993e-02
-2.116706853021062262e-01,3.915461200693294286e-01,2.187232079819027841e-01,5.866356801177402547e-01
-2.050699780679915152e-01,-3.533938343385121250e-01,2.963521435298424947e-02,7.060820483756165000e-01
3.295227360311660525e-01,-5.548329224227217804e-02,-7.574626865409385124e-01,-4.461024498054262932e-01
-6.472829395838537447e-01,7.375897057937243206e-02,1.353599816813549239e+00,5.403676755009622079e-01
-6.116847437247661112e-01,1.816110283015543558e+00,8.620629883616315325e-01,6.949737934022263142e-01
1.008294373180322667e+00,-1.188664313330148659e+00,-6.949194545610775098e-01,-1.186661024875887982e-01
2.628861903292699087e-01,7.972856889195841790e-01,-1.658934439757275559e-01,5.988050104631144066e-01
-9.513451784039245185e-01,2.223407507037416853e+00,9.328964393846781444e-01,1.587387751538030245e-01
-9.234859242509158017e-01,-8.400928792243566035e-01,2.420361866324958200e+00,8.656065396077242680e-01
1.402829971241372320e+00,-1.558492336584013649e-01,-1.009714883075678582e+00,-6.595409320612318771e-01
4.189757840302296699e-01,-8.764341350615364457e-01,-9.317316792514077628e-01,-1.006018633602900891e+00
-7.446570681768885924e-01,-1.507842104349812917e+00,-1.077748373901738166e+00,-1.777014213903144624e+00
-5.541913314610362740e-01,1.581090015401257487e+00,6.150433668181707336e-01,5.296427187268659686e-01
-9.086006392693475320e-01,7.081641383537915502e-01,1.693498491621734159e+00,4.619173836591992099e-01
-4.430017380136145877e-01,9.825935424962793929e-01,-4.462641521750657092e-01,-5.382010393518417146e-01
-9.698218110177398987e-01,-7.156470704314668030e-01,-4.893618158772106153e-01,-1.204208283384225808e+00
2.747815044900477677e+00,-8.706411266225835277e-01,-8.921762463375001451e-01,2.549013223175876641e-01
-6.020192186005429713e-01,1.580699987558433550e+00,-1.075304086352676380e+00,-9.976287602925322240e-01
