-7.058583260923387837e-01,2.779518181785335940e-01,5.856105461462348671e-01,-5.627723984421172110e-02
-5.509664759021500741e-02,9.463765368437875303e-01,-6.624833070815723257e-01,-6.784004902100168044e-01
-9.031747542696851039e-02,4.973755446471782582e-01,-2.009431559013419577e-01,-2.913964513503928266e-01
-4.799104841640898789e-01,1.647121143768188745e+00,6.046902409887617846e-01,7.215066088249300069e-01
-5.811094145591576554e-01,1.569716757324204126e+00,-3.697381929590660143e-01,-2.484401476860157443e-01
-8.784420011728509559e-02,8.978170213213656492e-01,-4.527453520508625817e-02,4.207224514555298334e-01
-8.825733484925020189e-01,-2.788315485697988039e-01,-3.851488470481239101e-01,-9.842580700632130863e-01
-7.194890435167655696e-01,1.794556582029914527e+00,3.450087655158318722e-01,2.822376625461288022e-02
7.217377065133487313e-02,-9.059867363601946666e-01,-3.079272125663656268e-01,3.741006196176603349e-01
-4.473705283078586725e-01,2.863277667695803275e-01,6.919778525479388653e-01,7.948218339094301754e-01
1.137295836237536273e+00,-6.144281222637643786e-02,-3.072080583547024957e-01,1.594245731496258145e+00
-6.814465240270036750e-01,-2.474215040597151430e-02,1.450471883087623093e+00,1.126400751242668807e+00
-7.725524048730224302e-02,-3.216204870237024949e-01,-1.020913597496674763e+00,-1.151376669282399678e+00
-1.949745011888034674e-01,1.787099668694910326e-01,-1.266968787298224652e-01,1.474281457307647092e-01
-3.907901355402824684e-01,8.489084688583129479e-01,-6.558132241120913086e-01,-9.560281952261285854e-01
7.759350646368623483e-01,-1.896449381620296804e-01,-4.159924891720216955e-01,6.996197632005509703e-01
1.197671570305142152e+00,2.873478818552629432e-01,-9.205450187795074513e-01,-6.516410656230521292e-01
-8.727874310768891641e-01,1.228872110374254145e+00,7.626582973762305873e-01,1.261254991032408068e-02
2.141620377150632581e+00,-3.799431702410089873e-01,-1.079670481700577334e+00,-8.856530067957495422e-01
-9.711208756183096202e-01,1.267159231784093620e+00,2.856035732400731497e+00,1.034377376438285756e+00
1.733570720406158561e+00,-1.110245856361324446e+00,-9.572737453230117932e-01,-6.355555411361953899e-01
-8.137044472818094620e-01,5.646675958502679338e-01,1.735283073183316871e-01,-5.297959708863789752e-01
9.177099204735044147e-01,-1.775598996888111958e-01,-1.070482861265647623e+00,-9.963028463304476334e-01
1.214487108341724797e+00,-1.060792627195567273e-01,-1.071367323716066133e+00,-1.006245987761073435e+00
-8.260377204446268662e-01,8.512784222050693295e-01,1.468373996186651542e+00,1.166035844557332446e+00
-7.936927331824098486e-01,-1.137546378034058003e+00,-7.685444954749269808e-01,-1.305680307514510474e+00
-7.840553769337480494e-01,1.688519332815263896e+00,-4.860925349972820553e-01,-4.474864700923749106e-01
1.014158684970256186e+00,-1.346615455886317203e-01,-9.613789491124824504e-01,-7.707131457783360506e-01
1.226689169923420725e-02,-1.416824840274452990e+00,-1.013863056136993235e+00,-1.336590400533663958e+00
-6.347348084135671920e-02,-1.373489690333964397e+00,6.045673699773333049e-02,9.345638951888736168e-01
-1.963859115779528208e-01,-2.360120524147845400e-01,2.208293384826381543e-04,5.065849144683073346e-01
1.536287264717082879e+00,-9.380515562705337151e-01,-7.720806900528403016e-01,8.004834319204913451e-02
-8.188657242996004726e-01,1.023594517749034649e+00,-3.620496438644773551e-01,-1.362463257528762295e+00
-3.569493065068446436e-01,-1.327960615394379040e+00,1.386423309704012119e-01,4.379283587596812244e-01
2.062639432634194858e-01,7.227768616688986514e-01,-7.105199841227923807e-01,-1.138217231603477098e+00
-5.976905628013752247e-01,4.933842007085269543e-01,-6.241044497733050367e-01,-1.552360389489909620e+00
-5.288052345170620727e-01,9.494580560033020200e-01,8.515922488905082188e-01,9.616372443047211949e-01
-9.737092084174355788e-01,1.612135275174855886e+00,1.698040425290422428e+00,3.168522624420032074e-01
3.045351138402814684e+00,-7.520239340939073314e-01,-1.013433855458279576e+00,3.388286977081534368e-01
-9.155161603916712743e-01,2.017827978604067152e+00,2.165768173288808107e+00,1.077896126767320828e+00
-8.432656006871208643e-01,2.371837386616664212e+00,4.427808223357711931e-02,2.420769585650095201e-01
2.024443247642001342e+00,6.215950701079085705e-02,-1.000435018651309349e+00,-4.587796339807412860e-01
-8.178393796214746825e-01,8.432542572253657331e-01,4.372107132712876876e-01,-4.910023550985596619e-01
9.097380504623308051e-01,-1.620168581970174160e-01,-9.632180068858202659e-01,-7.892720330188127686e-01
8.914239365852627550e-01,-7.661143390175899626e-01,-2.749447666935108670e-01,1.161641700734621585e+00
2.636597457548157108e-01,-8.168444803309183877e-01,-3.922476908466476786e-01,1.800670706400691323e-01
9.151598533150681059e-01,-5.475718307921900729e-01,-5.827953660460152285e-01,3.292094806126676376e-01
9.172520884908497152e-01,2.066317347983142594e-01,-7.726118779802093606e-01,-6.976131466491481969e-01
-8.973644668448156336e-01,2.670169186969910680e+00,-4.249651909553328055e-01,2.685387376184761310e-01
6.472919510311644364e-01,-1.402547115574375391e+00,-3.402817672467406962e-01,8.340617759259991715e-01
-1.560986532477892375e-01,-1.390716785295736280e+00,2.587163196242042718e-01,1.073408685581305422e+00
2.583823483356731288e+00,-8.562026639789735438e-02,-6.939081758203814454e-01,1.508245132706026226e+00
-8.116050144043449599e-01,3.360258287528977150e-01,-8.749970111753458957e-01,-2.072168034926675340e+00
-8.328753180158178226e-01,7.165026354553884202e-02,1.270328458299953445e+00,6.104927202915740869e-01
1.871519401136766403e+00,-1.074962983219084123e+00,-9.525481798729248384e-01,-3.623180161211947414e-01
-8.856270281884219830e-01,2.402760803397474831e-01,2.476039039667075059e+00,1.542630788989742818e+00
-6.166345171154312688e-01,-6.448703927835124361e-01,1.057164777930232225e+00,5.614866420536833713e-01
-6.838143564057361790e-01,-2.303277777980745622e-01,-8.543886014396678830e-01,-1.225318294207287995e+00
-2.678155380495998716e-02,1.065953020448847210e+00,-2.987360675465743909e-01,-1.316075589080062669e-01
-9.531573457030168006e-01,-4.546395689114117733e-01,-5.143605274117318826e-01,-1.244723852875705417e+00
-3.407613997490734348e-01,-1.977218162645265342e-01,4.470170707556017121e-03,4.032703950921514013e-01
1.857085237429723312e+00,-9.736792592770828758e-01,-8.844600932540734872e-01,-2.405200678299276307e-01
-4.193216399710500975e-01,3.651835787136092915e-01,-2.660139953163119242e-01,-1.015614323852684242e+00
-9.879182985578442988e-01,6.311258108587710636e-01,9.729483009470980548e-01,-1.475653158196841841e-01
5.709040610118346626e-01,5.599830183448814003e-01,-7.527094906285246578e-01,-8.754986830117933438e-01
-9.083869803755437733e-01,4.446461040969331702e-01,2.537712520737702260e+00,1.266940561811894739e+00
-1.029283774629915077e-01,5.820133002854979143e-01,-3.980135842713800054e-02,3.224274005543436572e-01
-5.186883021271456728e-01,-9.512894682190272677e-01,-1.034773393734157221e+00,-1.525702928745154008e+00
-8.794262232938823143e-01,-7.154815303740454935e-01,2.663836132312944915e+00,9.931753710261468360e-01
9.064411858790659693e-01,2.880073202905668595e-01,-6.158899620099180794e-01,8.214775466782815727e-02
1.755290529173313185e+00,-1.291098936929502505e+00,-8.086681554020883622e-01,2.097420868517007597e-01
-9.336775893398584492e-01,-1.426483788834078670e+00,1.161334291948731695e-01,-8.473400810996001287e-01
-3.888671520915365498e-01,-7.225745383625946650e-01,-6.595383225485970113e-01,-9.315243827058571346e-01
-7.263110410325250843e-01,9.717979605828185041e-02,2.766733155446491343e-01,-1.918839459008879478e-01
2.135370498733863087e+00,-8.545757729489410481e-01,-4.156645523050049862e-01,2.532039186871010816e+00
6.179577113550178274e-03,9.445968960668263970e-01,-8.213650726134708036e-02,3.986953765850140274e-01
-8.488115695583978715e-01,3.431291981015693882e-01,-7.655429497467917122e-01,-2.110976055406972307e+00
-7.128851220119134524e-01,4.920167632018701553e-02,6.517963639640661500e-01,-1.757366388754722508e-01
-2.077612031232777545e-01,4.034926616159317248e-01,-6.215333837604259948e-01,-1.262023741115818831e+00
7.719469903353659568e-01,-1.492643186649313947e+00,-2.572393416347478201e-01,1.118634914548983783e+00
-9.811164226495437679e-02,1.151586301741817753e+00,1.255737779906182516e-01,8.059247673168562498e-01
-3.350635767434436696e-01,2.378082323243005669e-01,4.462865192899185818e-01,7.279675585905702739e-01
-8.965805631152982125e-01,-2.566818933121396973e-01,5.936911633473331840e-01,-4.322680431889731056e-01
-3.509611850114581211e-01,-6.602578270409809047e-02,2.051421989747427219e-02,3.062525804426848852e-01
-4.153749694477553156e-01,-8.696015458978385571e-01,4.762174419311440698e-02,3.867993910870019120e-02
-5.388307002057907136e-01,-1.456829707384493355e+00,-3.751172361199794913e-01,-8.437101350181063220e-01
1.209570005612034649e+00,-1.238024484458964736e+00,-5.395093085236274399e-01,8.205507634635230696e-01
-6.978323260413306084e-01,-1.507136465634233868e+00,-8.674605921918774332e-01,-1.412291111116929399e+00
1.315622781286167386e+00,1.152203131980197581e-01,-8.101129573955540009e-01,-4.753673739802845577e-01
-9.751456257218759083e-01,-8.551957368976663698e-01,2.481192486246863282e+00,7.537767736729052981e-01
3.109036582883631383e-01,-4.923485913333265906e-01,-1.202768759265439302e-02,1.035894814293513377e+00
-6.700781658396482987e-01,4.298801606565947342e-01,-7.080827655222194927e-01,-1.775802525427120804e+00
1.283712086812565656e-01,-1.037056793075741799e-02,-4.139412444450202844e-01,-2.371577857949243029e-01
-4.869602137889745275e-01,-1.915544996298784719e-01,3.042676897633488364e-01,3.802437847775775870e-01
1.718658691239319136e+00,1.861755484711876407e-01,-9.514072677019765889e-01,-4.605868134135928660e-01
-4.326765864809429263e-01,8.685427990661361841e-01,1.269918417540993050e-01,1.584976533116653763e-01
-3.923934858997578101e-01,5.610407438221779453e-01,6.463178684775994221e-01,8.218840634431763270e-01
-5.826476532856749158e-01,-3.167253538575514615e-01,1.701685850583165016e-01,-2.463246065148248787e-01
1.632163151070753049e+00,-1.055592341315129357e+00,-6.714378419159825473e-01,6.201671373067509929e-01
-5.482817432288838999e-01,6.018272722564855792e-01,1.044661628552205457e+00,7.608806826767340326e-01
-1.187930673860056324e-01,6.515762465914524126e-01,1.133309055428076721e-03,3.479966418397918981e-01
-9.019270506677390387e-01,-1.230367336427163671e+00,4.214329641195262988e-01,-5.354550496220691347e-01
-5.991595850146985702e-01,-1.901931878840854573e-01,-3.996461210493146288e-02,-4.800400716532898793e-01
1.318968551958228930e-01,9.545366976434039863e-01,4.066566633772046579e-02,8.562024580649897354e-01
2.815357047674419633e+00,-8.693273775016844285e-01,-9.023121618780637343e-01,7.323242602961680392e-01
2.108931070872648750e+00,-4.336039933735187368e-01,-5.529087152682433670e-01,1.684877851989183162e+00
-6.196001741311157884e-01,1.451804716593473987e+00,8.831906498994165355e-01,1.193326245216221215e+00
-6.966510381837435206e-01,7.411422062611576766e-01,2.449010871033626968e-01,-4.191874565594290447e-02
-4.281476045203360670e-01,-9.520974564216503344e-01,-6.405066407701290876e-01,-8.751579718727874324e-01
-8.336707622365958636e-01,-1.114509943910169776e+00,2.161289091491711112e+00,1.138655033022751395e+00
-7.441146102886678215e-02,7.561612550118705922e-01,-3.618428855817502621e-01,-5.216783929097413841e-01
1.383852081309719373e-02,-2.590628760581072804e-02,-5.159562615047144085e-01,-6.171981203283101181e-01
-6.688658440301039620e-01,4.406549580452208126e-01,1.256876535819649199e+00,7.728683529569656541e-01
1.686543281441351405e-01,-1.307376720752342125e+00,-3.476590763993138156e-01,3.322826794138912798e-01
-8.412285567023659594e-01,-2.699781264992758278e-01,4.819284847810344219e-02,-1.096310148061578449e+00
-6.011796770147447289e-01,1.709574930553638294e+00,-1.765419828082129966e-02,4.039021500893292260e-01
-8.577528559408396092e-01,-5.713108110421597496e-01,-3.948146766750808556e-01,-1.075036945527480192e+00
-3.586363342551664168e-02,7.985239924921754273e-01,2.249568561580009007e-01,9.471446045222201571e-01
-9.243027037406061908e-01,-4.386746443390268091e-01,-8.951934843318868351e-01,-1.422314161091392304e+00
-5.266992950079081304e-01,1.239448074924377474e+00,-9.355167897095999496e-01,-8.618973879221375478e-01
-9.754931961653180439e-01,2.294393110123528867e+00,3.441735838388636282e+00,1.423367831762695657e+00
-7.443398185289714641e-01,-1.049442201266780783e+00,1.456689939495477093e+00,7.396544510147335938e-01
5.039543618602546765e-02,-1.406910257409373699e+00,-5.705700826008910931e-02,5.901532000865566951e-01
-8.049500682846497113e-02,-4.130204984630982401e-01,-6.955151145049764949e-01,-7.450197971018015508e-01
1.212700363866544562e+00,-8.298157950375412151e-01,-5.773902328546318685e-01,5.479192327661051021e-01
1.814400128603997020e+00,4.258126983467788035e-02,-7.480138175935612255e-01,2.890778022891046795e-01
-1.779578466786999602e-01,-3.353740487999317677e-01,-3.780285432156644809e-01,-2.344953236724029999e-01
-4.063177092000792162e-02,-2.276224377517353792e-01,4.967924520293254265e-02,6.976052194665485207e-01
1.348197774013444761e+00,-1.866626593023910097e-01,-3.581878910802667737e-01,1.678835908589757508e+00
-7.693472322967432886e-01,7.626702115733718923e-01,7.214703980207259892e-01,1.111916595446463957e-01
-4.018772622272519524e-01,-7.702711243526677576e-01,-3.253115589404784180e-01,-6.779738864719162539e-01
-9.627020494801192818e-01,1.936258784488500195e+00,1.745874140646073602e+00,5.752029059575128889e-01
6.018812055052157328e-01,4.681286434815036535e-02,-5.801915543826485777e-01,-1.514255752263589383e-01
2.042601844336116024e+00,-6.437535822239890404e-01,-4.581226564846733185e-01,2.159477849247971371e+00
7.869737899899016398e-01,-1.400627738914355547e+00,-5.903156263415796356e-01,-4.429902726932790635e-01
1.159906891163556608e+00,-3.733859601095523839e-02,-9.399804709807253467e-01,-6.608970944926226831e-01
-7.323770230805347614e-01,-4.998213008225635967e-01,1.518109511556173574e+00,8.189746134134782141e-01
-5.615232749566964054e-01,4.471919433127526933e-01,1.430418231270766116e-01,-1.746042326860122729e-01
1.419948304925998439e+00,6.470774147733865389e-03,-4.256147331691054747e-01,1.189770751527940540e+00
-2.571089404162715253e-01,-2.227374641010292367e-01,-1.007301772298568654e+00,-1.317324789910796490e+00
2.266635969950944407e+00,-9.833995527877780196e-01,-5.824279931835193436e-01,1.447896277501580675e+00
-8.649238098163672950e-01,2.263061789814259317e+00,-1.075301009283930131e+00,-8.278800883786248399e-02
-7.217778748885683715e-01,5.155706550213501327e-01,1.747580763156048489e+00,7.417844016741889090e-01
-5.125251095666892853e-01,1.175905977256350265e+00,6.942499307471312608e-01,5.217552343545180937e-01
1.143450475390693333e+00,-6.895107456071284391e-01,-5.008603140675765841e-01,7.795178945553469241e-01
-5.059022459465999377e-01,2.361781940731740581e-01,5.287645251744187425e-01,2.938561472144518016e-01
1.296087610927995293e+00,8.394307934689949902e-02,-5.676899097534955363e-01,5.316588162733799638e-01
1.447939135830658808e+00,-1.965093709051549120e-01,-3.671559455045567688e-01,1.857604728826053986e+00
2.624496649521462555e+00,-4.401362253967776583e-01,-1.062896426744619260e+00,-1.346278664211334242e+00
2.240250463156404914e-01,4.194688855325297006e-01,-7.420579000144780224e-01,-4.184750798458190535e-01
-9.423127468204474111e-01,1.297042756658545182e-01,2.841713903021612975e+00,8.792566516541477917e-01
-3.320063661707798874e-01,-3.317012553400988661e-01,-9.369181160356101490e-01,-1.196283816714972970e+00
-9.320983660087422962e-01,-7.735478748083957079e-01,3.296764321172357182e+00,1.537345698517223802e+00
-7.468392261028974355e-01,1.285216537651730384e+00,-9.614106125012802373e-01,-1.082850762771344844e+00
3.285078846756760984e-01,1.512335276657837957e-01,-9.724294660154051417e-01,-9.078803974382837483e-01
2.512499206682094144e+00,-3.395126760294931434e-01,-6.098281853475777670e-01,1.695624473004067934e+00
1.382032005783063289e+00,-6.357277233320882681e-01,-9.192060237818379109e-01,-4.495093763795245390e-01
-9.335775579023554149e-01,-8.383828667919491773e-01,8.611156250991015559e-01,-1.084658928133434841e-01
-7.847457180940640153e-01,-2.962605950682301037e-01,-1.288959071586978089e-01,-1.306815723317727995e+00
-9.693832235470537517e-01,1.413493441922635541e-01,4.712678020112938404e-02,-1.280881603224176768e+00
-9.549695162670903681e-01,-3.749058276050624139e-01,-7.370064348958493827e-01,-1.420804990932072132e+00
-5.693175928482328008e-01,1.135363985627961370e+00,-2.805672377097018777e-01,-7.235858755469838366e-01
3.952328299748839036e-01,-1.339533063371938004e+00,-4.199148428233681618e-01,3.495969051857432119e-01
