5.040419669289043503e-01,6.895423916065142045e-01,4.443114911097669761e-01,4.393613531416015183e-01,2.514078852340458914e-01,1.543997488401777085e-01,3.209746270170432680e+00
5.591579638481697367e-01,8.335404454435035859e-01,1.376744040269677338e-01,8.259372700140614754e-01,3.088077910978770380e-01,6.300720910688228926e-02,4.433102195885567198e+00
2.958895302099879832e-01,6.396069707163344331e-01,9.890489157017789967e-02,5.972983220766262535e-01,7.949333274846848152e-02,6.304523098235446099e-01,3.418270071157640366e+00
7.192117476137965815e-01,5.430658244335516693e-01,1.925056101493100025e-01,3.473661242832163376e-01,5.703969939059646554e-01,9.069163172675451801e-01,3.330796949782547589e+00
4.588959634783521535e-01,2.583266242658077694e-01,1.150583145738927060e-01,8.114741791428947693e-01,4.029866893254555604e-01,7.318257408646897666e-01,3.223156628586046679e+00
4.681371422951572381e-01,8.256666734441956423e-01,2.473920886689676690e-01,2.712775437905722287e-01,4.715334140725357948e-02,2.117778662223759323e-01,4.623044003066169694e+00
3.783616682602969350e-01,9.394898821962039959e-01,5.900141678992265604e-01,3.190649420209268339e-02,1.928964711256447861e-01,2.935020691398335657e-01,2.226248523727819340e+00
5.610845451018255936e-01,6.380900265922527792e-01,6.545093385079150394e-01,4.569337449782812088e-01,6.027089909030801662e-01,6.597559630805824860e-01,3.592881478198070688e+00
4.964363211727071956e-01,7.944618021091792714e-01,2.352212568029945494e-01,6.791192438915540919e-01,4.678843609380154422e-01,7.934745916488444850e-01,4.485022336413689636e+00
7.284991276965704365e-01,4.120210662275273217e-01,7.123832813465014180e-02,9.279935671919568030e-01,1.706545937425175685e-01,4.024398353937589379e-01,2.460569870320640895e+00
4.359146752981097883e-01,7.066023266307749351e-01,7.530401427248141211e-01,8.985805590560236311e-02,4.529534456647699159e-01,2.369010991951469025e-01,2.508756390123300317e+00
1.360550925863124316e-01,8.254498660233319240e-01,3.263514905164319746e-01,1.507599771828046498e-01,6.843254371520286483e-01,2.662306762114097225e-02,1.454707716845198728e+00
4.755358994665942474e-01,8.956438786583698075e-03,6.465424019394938604e-01,5.097970632535153701e-02,3.984789514971902591e-01,8.609419615545444993e-01,3.457236174869049883e+00
8.517395455936421778e-01,9.629636625070594480e-01,2.885123702793341849e-01,8.871740582239440176e-01,7.233153018579087101e-01,7.745790931917095890e-02,5.343225429596021314e+00
1.072752436486595906e-01,9.443988050620253372e-01,3.058076266046767522e-01,2.898785752818267003e-01,2.371542933607632131e-01,1.705328265385945841e-01,8.100442650946654277e-01
1.852943283883865533e-01,1.474289081734814211e-01,5.804592924103842977e-01,9.435884130464280428e-01,4.764821941702842567e-01,9.723179844010282347e-01,1.870541939641217954e+00
7.847984663496622160e-01,9.040179821226079770e-02,1.791078321650939609e-01,6.007322323838417688e-01,8.785300902068281514e-01,4.313367449948218857e-01,7.159115401030138326e-01
4.057874121403217682e-01,6.649079314510218941e-01,4.181664060787579906e-01,4.429602403950991807e-01,1.641748542601605410e-01,7.407695970128740370e-01,2.413765938920660492e+00
8.186934532874520221e-01,3.394413858780026549e-01,1.439136994458501961e-01,7.781569217798600668e-01,3.357994455133620493e-01,3.839186032812522686e-01,2.863653663402329741e+00
2.872666059575205155e-01,1.627844458205620626e-01,9.487959178478344580e-02,7.775016832791667998e-01,7.545215675964014324e-01,7.771793974008878170e-02,1.304774631267835661e+00
5.876959390312599396e-01,4.590062207899999747e-01,4.579477991388613001e-01,8.361572063659267195e-01,3.127256284044732659e-01,8.894754148567562968e-01,3.824724534549656330e+00
4.558098764933244951e-01,3.426645934186804965e-01,1.230799628613016283e-01,5.642269967586519552e-01,3.477206301385739051e-01,6.470229694611703275e-01,2.525977714847948530e+00
5.144356444322139010e-01,6.975819460745718015e-01,6.381100397867147667e-01,4.775735363814213041e-01,5.536654999217844875e-01,9.307822389544326835e-01,3.473674945802447844e+00
1.834393032049347338e-01,3.471063631635573632e-01,6.664154673592233014e-01,3.218474187445348189e-01,1.537477048759287035e-01,2.376582979871555423e-02,9.276262733091654722e-01
3.694462935315702135e-01,9.266333401147004434e-01,7.275006401438692816e-01,9.897425418440862765e-01,3.676331360990284791e-01,2.736061295255719505e-01,2.654934133108349137e+00
7.935203059208094656e-01,1.329221008667677006e-01,3.731444287084149103e-01,4.851174586271611577e-01,9.643175538445173389e-01,6.076403321622139142e-01,1.061096672706091981e+00
2.438620562824483917e-01,8.127041860769126380e-01,7.314937495926981947e-01,1.779059514189165192e-01,1.908292156552081620e-01,9.266743100674854627e-01,1.385663929374999048e+00
1.592983886917834768e-01,2.301630705630721696e-01,4.085369485714651638e-01,8.308273975386482046e-02,6.936512013406344046e-01,6.445889019591012348e-01,1.384046666471872022e+00
1.400254829821179214e-02,5.996645914778849784e-01,6.316021587215947530e-01,4.360920009140480946e-01,3.287853444537652825e-01,9.780533631914020143e-01,3.196946096657086400e+00
8.628080563287101601e-01,5.002747556645789073e-01,1.329267055890459570e-02,2.571368191784939583e-01,3.362557250575164414e-01,6.720824700446967892e-01,4.809008512054230522e+00
4.521183315693474425e-01,9.551972768440529782e-01,2.008597645190121073e-01,5.366979546247997446e-01,9.696519212397380905e-02,2.051722304717759071e-01,2.964722402775631149e+00
6.396726636380168918e-01,3.779526924746796634e-01,3.968994473762177400e-02,8.676288645338404715e-01,2.549230425374215958e-02,7.473874812417680147e-03,2.304508946093144495e+00
2.570947733729798124e-01,8.733006500006207373e-01,1.418818571529201211e-01,6.605594773053301560e-01,1.252635129235810663e-01,5.721601802634431744e-01,5.912268016299681683e+00
6.574168447166965912e-01,5.081392421914306956e-01,1.068265617442080151e-01,7.616720078563994356e-01,2.629753935016355681e-01,3.572795491169828974e-01,2.836624585818008804e+00
4.715069144689679748e-01,4.896881602747599205e-01,9.251625596706695154e-01,6.147342871983315638e-01,4.801842250408974166e-01,3.697307215732366092e-01,3.121176469100054529e+00
2.466153884149135944e-02,9.564630027480973684e-01,7.775516470186748519e-01,8.066034497873845188e-01,6.967722528548835337e-01,4.218743423215716160e-01,5.850508978240591240e+00
1.513801190939467745e-01,7.018768727544522079e-02,1.801274058325500471e-01,3.433355918347347213e-02,7.940020244097453217e-01,9.105151608829098464e-01,1.469570881497986425e+00
1.958588581636211412e-02,9.327207258674918844e-02,2.756966573565093892e-01,7.654601980805268990e-01,6.274030115916269246e-01,8.962079242038247795e-01,1.353853269150445460e+00
8.668913142301215569e-02,8.154457812382184256e-01,9.897019527686380380e-01,9.107109963676659481e-01,7.313031506994527309e-02,7.462334517801381129e-01,1.063603601116939412e+00
6.013418819169736862e-01,8.176588270252930224e-01,1.532290473759367888e-02,9.895303506520383152e-01,7.241901560904741020e-01,5.459823291840700810e-01,4.466120302137193576e+00
6.548355282140313482e-01,9.681404698553982557e-01,8.583115332423111310e-01,8.297694361558265452e-01,8.108291657386664797e-01,2.918858226915511667e-01,4.511245154725598283e+00
9.339451804228408038e-01,4.424047444566036047e-01,8.141530886728284289e-01,8.412123236071739063e-01,6.777179252058451731e-03,1.794657025631490876e-01,4.682422491416236454e+00
1.694863196544510453e-01,6.577144538358778991e-01,4.890929239064550904e-01,9.497233685813485371e-01,6.853187697104169418e-01,4.664551554129081623e-02,3.995392721292908789e+00
7.306395975170049129e-01,4.781088730190252711e-02,7.371125904047011179e-01,9.760226536540372866e-01,8.413214287266274072e-01,3.094267374666156423e-01,3.944646456923953659e-01
6.360570527842879240e-01,4.087694623764428492e-01,9.887496848989505427e-01,6.182611736691899784e-01,5.728495681567269404e-02,3.944808836519120288e-01,4.306951047576706770e+00
3.663271728352710532e-01,8.887068323288296323e-01,2.521617703294952717e-01,2.485982857255178979e-01,9.585897721056446663e-01,5.319920032585719882e-01,4.940778500192874567e+00
5.754334323432933607e-01,8.674069569596123408e-01,1.946324543783238825e-01,7.997831686123917372e-01,8.056434845599660388e-01,9.051392975355865289e-02,6.332557736907943990e+00
6.517675048761208956e-01,1.860413634458795151e-01,1.319012938177682726e-01,4.903683557709993535e-01,7.200906275566953951e-02,3.194824488696379472e-01,1.137681575072050144e+00
9.448582093787531999e-01,1.151770405579537471e-01,2.741707126676827810e-01,3.893270335095529999e-01,3.038082264903484431e-01,2.751765063900799557e-01,7.494186357611801741e-01
2.697793640293945083e-01,7.380019374794821729e-03,7.709253132673206110e-01,4.805849019178493053e-01,6.057935881130044331e-01,7.029025391250273147e-01,1.691530388580021915e+00
9.237574985342795753e-01,5.761312236144006116e-01,3.992442867064915912e-02,3.111822481879240598e-01,8.915937445088620850e-01,7.707774820759214496e-01,4.072609146859823781e+00
1.693988822808700778e-01,5.258729483966773088e-04,5.491854584256683491e-02,7.328779031449896841e-01,7.557018269054907034e-01,6.752183834636145132e-01,1.194987482592504868e+00
1.140448419105366540e-02,5.842274468211089422e-01,1.541505641840807961e-01,1.637734522647023017e-01,3.932687675571793218e-01,1.542249886772599776e-01,3.400025238905485470e+00
5.368290674119667871e-01,4.020169222602965053e-02,1.419786193599602564e-01,3.606985060992631276e-01,9.672539183319075473e-01,2.773280759093110781e-03,2.095570327225207752e+00
8.035982469288558416e-01,8.019607806099553482e-01,2.263651219267381887e-02,9.481937745866841905e-01,9.094953599470172456e-01,6.641226241901099225e-02,4.899137919484886083e+00
1.224355382931782144e-01,3.285572076822365073e-01,8.043967550344978124e-01,8.758518888205212294e-01,7.860061766778664305e-01,4.316436805558915291e-01,1.342308926431278415e+00
3.429740546671193879e-01,6.408470527219688462e-01,2.502187400779842807e-01,8.874487929167708122e-01,4.338344983376181130e-01,4.659339292003572552e-04,3.241428267469716129e+00
2.082083065580067061e-01,6.492810031909124202e-02,1.250915800613539020e-01,3.713650200888398700e-01,9.231469683265390858e-01,8.405525816654930704e-01,7.562821215970576549e-01
6.710997068338672156e-01,3.832280882791039289e-02,3.321396373292739845e-01,3.913407452946303655e-01,8.013462471552255106e-01,8.154809211094394827e-01,4.108593349825665264e+00
4.664490890414532132e-01,9.844045412042969900e-01,5.821425363660009955e-01,7.629118608566418658e-01,5.318727113252882388e-01,8.828123722486342917e-01,5.187937916711682362e+00
4.887306583160662132e-01,1.175339685017986469e-01,3.446396580856793124e-01,1.212446420107825551e-01,7.987914103909016239e-01,7.032405398312677747e-01,3.706901526589432727e+00
8.873004057437481329e-01,7.249881659940249357e-02,1.529433497339782733e-01,9.051540812425717952e-01,4.716372838380861188e-01,4.700821533430787902e-02,4.500326958237813590e-01
2.095084726843557954e-01,9.078203266861561982e-01,5.101248032094140017e-01,9.958320299898428818e-01,1.216055688964965409e-01,3.567710054228140359e-01,5.348038648148385477e+00
7.287073575391359581e-01,7.366379291063546164e-01,5.624844607618687542e-01,3.641272690973508253e-01,2.040240798149096646e-01,7.354304600481620380e-01,3.803156478812585561e+00
4.196336527957194029e-01,5.714716550526955929e-01,4.837954947002238715e-01,9.434713099430247496e-02,5.201481040627652375e-01,8.640755141489920854e-01,2.343362294443028571e+00
6.856217448033662398e-01,4.523292086679875368e-02,9.613907661293489282e-01,2.327635867474420195e-02,3.123390374889942755e-01,3.998210056286686243e-01,4.654601806182181889e+00
1.188755904365296212e-01,2.000183364573215883e-02,6.597182208484179133e-01,2.041243836218284979e-01,4.480269765246756020e-01,3.507921718922820675e-01,1.413931662494665842e+00
5.873725073663130791e-01,6.198034204492435251e-01,2.340814717921692045e-01,5.409861515114688935e-02,3.170184709690835323e-01,8.677901228512050480e-01,3.394247065138948916e+00
7.203144168736012043e-01,7.706300229656208867e-01,1.984434580687712835e-01,1.857944465123576583e-01,5.175355716648267768e-01,8.889945196962538709e-01,4.770044771975514131e+00
6.644698325961042595e-01,2.849967310822959510e-01,3.765523511757526975e-01,9.382089483452671352e-01,3.152901608104023978e-01,8.728425562841191088e-02,3.082256708992872962e+00
2.747829339512496416e-01,4.423348005804157435e-01,5.969981298779615253e-01,1.511570062151573746e-01,7.597157476436255941e-01,5.906511005747574483e-01,2.877504587627965904e+00
2.906603944705179465e-01,6.741290533175087196e-01,8.260879938167209335e-02,2.473411912333196572e-01,7.330566169840661006e-01,8.978667711447796407e-01,4.884255588618724886e+00
2.935576798903979379e-01,8.687746295857213807e-01,7.684676157781680228e-01,2.527246651219735574e-01,3.600067847852959080e-01,3.528934816178207479e-01,1.679539948367122060e+00
6.877280123728554129e-01,2.643234290219041993e-01,1.042140214635107753e-01,3.424106875692742857e-01,5.428469138140779027e-02,8.327064089712017392e-01,4.332767717528290596e+00
3.755856138667664768e-01,5.483041531365439036e-01,7.696084770834806799e-01,2.121746990589268300e-02,5.736425567920004909e-01,1.843487054443949669e-01,3.301211633945377422e+00
1.846404965909483886e-01,1.424402499455600379e-01,5.958571377898079779e-01,1.471223933995668975e-01,5.929361765843226273e-01,4.532323431839982986e-01,1.465362882928108235e+00
8.428778974130225476e-01,5.105946281008992838e-01,1.666663161024014572e-01,2.343157312306245466e-01,3.662651021839047338e-01,1.237410839851580402e-01,4.357298309848274265e+00
9.872152176843429494e-02,6.125560287203548615e-01,8.972060976396715182e-01,1.410881892081827793e-03,1.488192194733352069e-01,4.189769367235023356e-01,5.626292746653056565e-01
4.458830707733474341e-01,4.191291599184935324e-01,9.971328386636980623e-01,8.958261044234802073e-01,7.375843966463424550e-01,9.623735880093367001e-01,2.646353157782161958e+00
3.554572346580577857e-01,9.381796018484839239e-01,4.260697805242765757e-01,4.399640271706072303e-01,3.858729567994774179e-01,1.876977604311602654e-02,6.066752535313709949e+00
8.882378736663704144e-01,8.923580961259991451e-01,5.857480230490497153e-01,9.020831954873068659e-01,9.913204134969287873e-01,8.756406130170363289e-01,4.835782562921070671e+00
5.350019007026598494e-01,9.142384771430575041e-01,8.220130264910008311e-01,5.606081966706691899e-01,5.572567804291550519e-01,9.248639250376190502e-01,3.219608214684009262e+00
3.714549493215055787e-01,5.987732945349559799e-01,9.023540930920351810e-01,7.948694277234931160e-01,5.105289691618227765e-01,9.231120706317738067e-01,2.972920703739828419e+00
8.268312027192510349e-01,8.500340019487249155e-01,3.895758814339708165e-01,7.745371646413740097e-01,9.655449767486541379e-01,8.514760779707236660e-01,5.360106059368930254e+00
8.766246467621341409e-02,7.132714589927348081e-01,4.427342719117123293e-01,8.714076434985517094e-01,9.393263311865084342e-01,8.302044941169096637e-01,3.942126632145840581e+00
1.860795000714183800e-01,7.034262695847475211e-01,9.802576805819190886e-01,7.449862105577219618e-01,4.529060065029691939e-01,5.137308328680590952e-01,5.650507927248638040e+00
1.606874572986389804e-01,4.637939587720705248e-01,2.640852014627850242e-01,9.686332665146986098e-01,3.019125196849017367e-01,9.273645894658233413e-02,2.769611262665939044e+00
4.469732131789092566e-01,8.428070406947911763e-01,2.346829001602075415e-01,8.918901331752394634e-01,5.069900220645580102e-01,3.386794377826574109e-01,5.145607305069851201e+00
7.480550505362038027e-01,9.247706652786955583e-01,6.628611801996877606e-01,6.246390534733172739e-01,4.414777488494804336e-01,6.628033387848566438e-01,4.742305625033194971e+00
5.707852051677507754e-01,6.377521769949741071e-01,8.338772474078379737e-01,9.244144594430714346e-01,7.873275685657508127e-01,4.601797139413804638e-01,5.968779323925295088e+00
5.837255707728887799e-01,7.719833649189832281e-01,4.147684015575736627e-02,3.662024275017450314e-01,1.431755607568571120e-01,3.106420125145881173e-02,6.355705988421817665e+00
1.277169154915394067e-01,6.199467036893654415e-01,2.998286100108950025e-01,3.995142188678131312e-01,4.578268664854485692e-01,3.537701844515405147e-01,3.690633595909623033e+00
