9.826112282840093748e-02,5.196953679618490085e-01,6.597019704848748889e-01,8.781749165395074108e-01,4.080702482674868348e-01,7.377224058940508034e-01,3.350128942512807573e+00
6.380401961432954350e-01,1.995247400640615121e-01,3.904865446322233202e-01,8.784884011034581608e-01,9.614023667135667139e-01,8.420661792794961187e-01,1.855544197861450417e+00
6.222359072948402403e-02,1.994097584720607719e-01,5.581404558093356894e-01,5.563829426064224037e-01,2.018531135646990382e-01,3.343149195196994938e-01,3.227357165396089744e-01
5.119260243811811772e-01,9.258932906925877449e-01,8.360612765969238636e-01,6.825060872602609630e-01,9.785891768010915870e-01,9.732658260613080703e-01,3.841495488088771282e+00
5.856114440546913436e-01,1.974756251070213242e-01,5.577032920846693997e-01,7.265842022487872809e-01,6.878319529850851488e-02,1.899505884526897503e-01,6.498242546989146717e+00
7.328155517082179937e-02,5.863047846656066486e-02,3.041360383145886859e-01,7.242582616099334514e-01,9.016783830010073331e-01,4.233878955468098892e-01,6.467812703394824059e-01
7.172102031984473047e-02,4.741340218434664244e-02,6.363468498020405928e-01,3.135991923657408531e-01,5.976573448271138567e-02,1.558035170669730407e-01,3.566238382148205766e+00
6.262683890526387076e-01,2.004554141320062932e-01,3.770250418249936342e-01,9.441219084846943499e-01,8.609529947236865821e-01,6.785952598517307477e-01,3.567555974181276568e+00
9.320953970568823799e-01,5.301308819296642882e-01,4.473399955068726452e-01,9.757333715241094385e-01,6.153118187701733799e-01,5.135527163499808978e-01,3.817078099106579359e+00
4.587208072922273061e-01,6.811689322602665353e-01,7.268319052343779063e-01,2.731197697423000115e-01,3.903309570028270503e-01,4.318081969576759160e-02,3.599380236685684409e+00
1.252885415940095948e-01,3.918298409025861018e-01,1.208192049712004668e-01,6.741238904999177217e-01,1.389741820755041601e-01,8.255308670620878919e-01,7.927985202597875869e-01
7.101838697065276929e-02,9.292421863289673789e-01,1.748243064749847031e-01,4.436569255452136318e-01,7.606050051122970057e-01,1.630469396652312053e-02,5.748106948000012650e+00
1.109151218440025399e-01,5.408219385783096245e-01,8.910076719569852699e-01,8.949492520889863467e-01,5.449890679842056551e-01,5.708106307672620172e-01,2.853054094321975764e+00
5.227658544762543436e-01,8.622458412418534390e-01,1.352927452268756214e-01,1.382224947611649934e-01,5.322578776457123073e-01,5.121750755245264575e-01,3.564236998669820355e+00
9.850803248488375630e-01,8.152232938675174623e-01,3.597007728877036348e-01,7.989690517379327561e-01,8.324537960535661751e-01,3.585404180452861356e-01,4.573710394770643894e+00
3.312310679291269322e-01,6.497326214455515503e-01,1.461638470948654067e-01,8.121208920411819854e-01,3.963584288105108655e-01,1.975003224365811105e-01,4.007381587040069526e+00
3.922926511918942705e-01,1.983859608604674474e-01,9.084867903942794864e-01,6.148575151627845292e-01,6.266578097979136341e-02,2.166581693095462890e-01,5.933167959050966722e+00
7.712327654765026574e-01,9.522785342471891123e-01,1.760513214153016648e-01,6.551308227689015551e-01,4.246041743156192538e-01,1.019346673664993652e-01,4.994949435611729882e+00
7.148645297616037508e-01,5.164017994366725262e-01,6.073908894654500568e-01,7.664803671200651758e-01,1.255903236377589050e-01,8.411393547898754486e-01,3.809014912715634527e+00
5.684101255165762145e-01,5.447083635952556513e-01,5.904297461952106030e-01,4.857776252319768728e-01,6.124493294153257050e-01,9.735533292313067744e-01,3.377877647776657444e+00
4.031484668007900840e-01,3.817672712307443872e-01,5.956303036621313218e-01,6.414109866319910314e-01,7.774206180510985220e-01,1.676111206641778262e-01,3.341142962580581077e+00
5.313676397345683533e-01,8.070384881467740357e-02,8.065246469390019435e-01,7.713961229425260191e-01,1.525954800512779874e-01,2.804565453034257860e-01,1.436412371135835642e+00
6.702944736794631542e-01,2.208440364739069350e-01,7.046448090240712281e-01,3.267461513653528993e-01,5.264308808088595804e-01,5.873456652256263677e-01,2.634340267937957503e+00
7.705255708741798326e-02,5.601753996771998700e-01,7.289676125534387818e-01,5.350249208374735499e-02,9.876497166637766556e-01,5.281042310282818564e-01,3.588387672166395870e+00
8.890578471005660122e-01,5.693478407262220209e-01,3.479340150411928123e-01,7.874327062264435684e-01,2.913157780319428625e-01,7.011160340853727080e-01,2.876714600702414248e+00
9.313863444344780973e-01,5.173917050269457585e-01,4.478612579547200934e-01,4.882883963374825553e-01,6.268056016099872174e-01,8.475695705422320314e-01,3.331423686938703277e+00
5.048360663774048573e-01,1.086918543586893326e-01,3.109138831319601115e-01,6.605072480794329515e-01,2.234494485056573998e-01,3.027354556200915203e-01,4.377062497034954092e+00
9.975840190871099189e-02,1.334219220242884862e-01,4.289761376729086528e-01,8.420718909529780749e-01,5.690484680372597248e-01,8.215291933939509184e-01,1.682355361557867468e+00
1.488863135924315406e-01,2.699753016301837949e-01,1.369885670273022216e-01,8.226112645868679518e-01,9.763447866860803792e-01,3.899537705996448667e-01,2.127316248789711928e+00
7.404964057939533717e-01,8.268585428955612660e-01,7.751068744321868431e-01,7.218777498268749149e-01,5.684266670931851229e-01,6.821143744566260381e-02,4.908561678447865617e+00
1.457466283550239439e-01,7.793708513921295822e-01,3.763676409615281937e-01,9.576378731914891862e-01,4.632714163029981735e-01,1.035596022782037107e-01,5.249370974777347598e+00
1.736001286930214382e-01,3.394857829695741014e-02,1.179081378997359764e-02,1.813035691929518745e-01,7.627720290690993554e-01,1.795716664811987107e-01,3.115836840710182187e-01
9.265324476223828487e-01,8.041483387491126233e-01,6.628370498426462420e-01,5.079883642351290529e-02,9.789345955586974402e-01,4.596789290303211484e-01,5.882982414253433490e+00
4.762565546272258254e-01,4.165281296746760065e-01,4.614053047150501463e-02,3.333060233355581436e-01,6.714780701579011746e-01,6.340133177913018780e-01,2.994792136592601128e+00
2.920970601690955348e-01,8.183207845783061485e-01,7.724482105098462448e-02,7.630371812289298283e-01,1.644215116133829202e-02,8.744921100408520331e-02,7.919801031346683118e+00
5.565761655385269568e-01,3.879722084404957361e-01,9.556754336133390648e-01,5.014115447927949276e-01,3.221128681100706714e-01,2.608572636335591000e-01,3.230251308305393643e+00
3.087591337331541119e-02,1.212180005101372027e-01,3.579958699766366825e-01,2.224703076775290667e-01,2.947289141291644654e-01,5.029890186609695668e-01,2.027088331993754933e-01
2.584602494294975239e-01,7.794488655786765419e-01,5.191746148771789748e-01,1.293728411438024306e-01,3.464933787727570991e-01,5.481461956289512827e-02,1.759316698086465180e+00
9.638211856854801418e-01,6.012399457315948936e-01,3.927781115482645857e-01,9.515137633916825877e-01,9.966448100506071217e-01,8.939981977197051233e-01,5.708701202587557866e+00
5.585181958679631409e-01,7.434952946304382859e-01,6.841421058148635659e-01,5.345617267575192288e-01,6.873645590473779210e-01,2.591430016210393150e-01,3.987391966091758722e+00
2.019850790807300456e-01,7.710941821753658498e-02,9.562075582591285094e-01,2.141703319829119101e-01,8.690979758559203017e-01,8.951488751307157266e-01,1.763464999279850787e+00
6.528988713085648321e-02,2.825811026438727058e-01,2.703678638604167794e-01,8.075970242266268251e-01,4.511125171696037661e-01,5.156365449201805173e-02,2.535314844633151488e+00
2.330754171603357516e-01,5.468333429882609176e-01,1.305687199570741974e-01,7.229956775643047173e-01,9.268729405282638556e-02,7.774926872932663713e-01,4.264707130079694153e+00
3.092242278194569094e-01,2.718716911390752777e-01,6.541934727413234452e-01,1.348560220420189637e-01,1.903648653149171421e-01,2.972121695550342668e-01,1.590960050765583889e+00
6.481547341921373162e-01,3.748192749480336872e-01,2.048832109294218551e-02,4.728524416333859115e-01,2.223652687678246975e-01,7.363973976420049583e-01,2.870412214370273940e+00
5.457958642266312888e-01,8.104765927379943280e-01,7.641007999626623359e-01,7.906877615452723163e-01,9.547440517363007251e-01,9.962210536824684937e-01,5.870800885532476698e+00
3.248370108880774820e-01,3.493570652398675369e-01,2.149933970010414752e-01,3.661935875546049601e-01,6.541407772167731061e-01,8.244643452691330365e-01,2.589784226969152225e+00
3.955445205882294202e-01,3.208982179870476514e-01,5.052600535814300020e-02,9.374893040907703590e-01,9.224792843747057214e-01,8.637759264594301323e-01,2.739027903992276247e+00
3.827018036986011840e-01,1.833536947836655884e-01,9.285899297423262366e-01,7.424024866680541956e-01,2.552981559572942150e-02,8.644620381495724537e-01,2.561586687424332709e+00
4.150329367484668630e-01,6.769536401761523381e-01,4.094911050629145288e-01,1.605357694336398966e-01,5.984157280292738967e-01,1.012924689447891602e-02,4.526398994719640356e+00
2.137862008382175327e-01,6.936664615761172215e-01,8.380307196094529676e-01,5.114016095006712614e-02,4.868678591951545176e-01,9.053878065990537127e-01,2.040209084826182906e+00
8.043145656233018359e-01,9.940650913170080427e-01,4.015874918996538145e-01,2.780074526749295449e-01,7.119607227461799415e-01,2.435286403450527271e-01,5.917462869281397531e+00
6.884432495010287534e-01,9.147073140462719243e-01,2.106968390871084562e-01,7.383627430380549361e-01,6.502020235926048164e-01,7.411954822076087801e-01,4.984398537887842373e+00
4.757668181190465306e-01,5.433513267691366666e-01,8.621981061582641992e-01,5.772255974830545755e-01,9.618554877065956799e-01,5.739938026944848559e-01,3.156691452798215280e+00
7.888957824657841789e-01,2.955328349929270404e-01,1.549009808768755381e-01,2.657760451827390069e-01,5.099198443457749752e-01,4.147388096135701252e-01,4.468025668753351276e+00
4.461593323622521368e-01,4.646005194649696080e-01,7.595856461967980255e-01,9.307034610997700907e-01,8.104072977468970151e-01,6.344684512095075668e-01,3.297139864885378913e+00
5.038132462739935979e-01,3.997953836243695047e-02,6.849022592824804967e-02,9.666020153506220680e-01,2.153628214273559660e-01,9.205118416951763027e-02,8.674902978454304137e-01
4.754457233729505461e-01,3.074375509487951019e-01,7.167814153666900445e-01,6.705925046727829741e-01,3.574581754637570219e-01,8.854123871690776637e-01,2.531994424421025069e+00
1.105282220495895640e-01,6.256275804397649631e-01,3.772611757447401626e-01,5.434607808472404766e-01,3.314927101220900285e-01,9.259369556455876449e-02,8.687772099015762528e-01
9.217427129998141400e-01,5.309356179966852052e-01,5.120333975860970055e-01,8.845579244478136705e-01,6.047711716726933417e-01,9.455060937190312709e-01,3.099553043090869764e+00
3.027656546274675176e-01,9.729512311317008999e-01,7.244761242910461307e-01,2.313595577929398184e-01,7.652700963401107837e-01,4.128566605118941801e-01,2.653791333576549505e+00
5.017018095282247403e-01,1.334299805192221688e-01,4.334910026207611233e-01,8.909862321373662741e-01,3.992336391806304841e-01,1.885033373108586652e-01,5.123299427651478943e+00
2.044621399587802646e-01,1.180129792445676618e-01,3.057958520305146255e-01,3.052986699188208197e-01,8.583020377852055294e-01,9.848025159274557128e-01,1.342145324606907053e+00
1.066152552546177912e-01,8.207362660493745521e-01,8.952182349296529118e-01,7.162401913830724887e-01,3.133399825649134662e-01,6.090781506308780013e-01,4.256290197875663317e+00
8.346603931783939112e-01,7.880483914056022332e-01,2.691363496201553129e-01,2.132859626673677678e-01,3.530202209621695619e-01,3.243498115652252434e-01,4.374429453484562913e+00
5.132968277713599869e-01,6.452986747236525433e-01,8.548251788295883058e-01,5.369750845091614266e-01,4.065535583034370903e-01,6.028146433400630722e-01,3.849965091260127537e+00
3.718108999737343989e-01,4.033151202966338555e-01,6.850994929824973934e-01,1.990532189381948314e-01,1.335906157828299357e-01,6.397142288099615381e-01,2.137103250056040959e+00
3.345210149891842955e-01,7.953256672676888295e-01,5.014397948655477943e-01,3.391433813638572436e-01,2.023843712459640898e-01,2.752203070817452746e-01,2.776389110687819350e+00
1.885618332773630890e-02,8.301132710020344696e-01,7.385045892440945670e-01,8.556538685182815129e-01,1.387428904711323074e-01,7.484815626043948011e-01,5.102917408303739855e-01
5.645620402172343288e-01,2.633198928007410844e-01,7.879626747108123830e-01,6.988017560910508852e-01,5.633711639491071343e-01,5.265361936758994332e-01,2.132383557763170234e+00
4.997443248190641674e-01,4.682997405873920993e-01,2.132900196603677578e-01,4.006216067232457601e-01,3.957734759536566393e-01,7.311518116783977117e-02,2.423269447655836739e+00
7.646919501358918625e-01,3.850255422183886944e-01,5.591158656317116726e-01,4.940172258328329180e-01,9.027266046716037051e-01,4.719824893317352554e-01,4.764439229496065131e+00
6.686059801851210738e-01,7.508186639030711707e-01,2.814242971518665648e-01,4.149930860643236130e-02,8.585816988355543522e-02,5.450746733544818978e-01,4.118387590638945106e+00
9.589018207263999560e-02,2.426795154451418801e-01,8.711012400929383226e-01,5.782405892957727112e-01,6.795302305251975650e-01,7.592291910489241680e-01,1.407994137244356292e+00
4.002091352153062109e-01,7.368834475333576606e-01,5.013938833102338233e-02,5.614613925885959533e-01,8.097527553322168004e-01,9.500788073105908005e-01,4.704124296155782758e+00
5.311657811752136249e-01,1.305813420706208872e-01,5.463799914972901073e-01,1.995233864108644228e-01,8.837052116584287464e-02,8.311507591171078957e-01,2.941454611523760754e+00
1.186424944206523335e-01,1.932237754432614141e-01,4.600300670880057563e-01,7.442768929246215137e-01,4.734011511879936407e-01,6.270659030452613303e-01,8.326396137389215912e-01
7.826158625586476791e-01,7.444670026934265827e-01,8.811561129554229543e-01,2.475272169861398863e-01,6.906660871452219297e-02,6.991873047561060206e-01,4.624030993284742763e+00
7.312438291702236803e-01,8.953790755371735521e-01,9.869896329047500583e-01,9.072706393849705453e-02,6.051575170139585902e-01,5.954819967720551555e-01,4.113598259857022654e+00
2.999131070683257461e-01,3.918333201235176810e-01,1.359166531500699548e-01,8.766978821114784770e-01,8.782864664750795747e-01,4.232677052412853191e-01,2.065174856735191966e+00
4.253431235364397711e-01,9.619032066348941479e-01,3.738414458488458214e-01,3.014986706314491949e-01,1.850359559659823239e-01,3.203899468381512516e-01,4.306836338780424711e+00
7.870844403885709495e-01,5.970697603291957867e-01,3.331178281296909294e-02,1.409047388467933315e-01,5.965217844753567533e-03,8.012982872866696304e-01,3.609187361799357951e+00
8.462407976580486046e-01,6.775428515737362822e-01,6.851080716699352591e-01,7.645738882082446786e-01,4.559809233926370720e-02,9.700724004109533283e-01,6.012640092218241250e+00
7.848144159624758087e-01,4.396643840734734132e-01,2.273281236465277688e-01,6.454586806733754178e-01,5.017927582832699684e-01,4.233515935248061135e-01,2.279578212936732129e+00
2.156295941376109582e-01,8.317539259877517743e-01,5.129569306653402050e-01,2.531194926114263000e-01,8.661028341410539344e-01,2.912648970057734044e-01,2.415341661237743853e+00
7.516578346899743801e-01,6.690370125136334556e-01,7.791051974195483121e-01,4.121561358383973861e-02,5.945673734134702126e-01,3.907874843884094895e-01,4.849580572238426868e+00
1.030777448713553479e-01,7.945848699996628239e-01,3.545347964315389566e-01,6.268540071477791686e-01,6.838729155981626562e-02,8.827099123825992155e-01,5.188089059649822588e+00
7.859736369478046436e-01,7.041258103060736850e-01,4.658550470910596264e-01,6.151494976338846010e-01,5.420651990819427279e-01,5.815521488890786905e-01,4.144524574666192507e+00
4.076431369154058793e-01,1.202754284161143827e-01,7.151653328874719717e-01,8.394387737386613813e-01,3.977022295893620774e-01,9.738112708656287975e-01,2.347478747326847692e+00
8.718051016218509863e-01,2.030797948388968210e-01,8.316179143576742927e-01,6.687349838735309193e-01,3.967711059931205986e-01,1.925051106968433956e-02,5.067731850247119141e+00
3.458746625641923034e-01,8.599794506190712173e-01,4.615038878901445152e-01,1.272337437225412593e-01,8.269316299512016188e-01,9.846702649287061293e-01,1.991865136114247203e+00
5.819404209564349451e-01,8.303924963008090243e-01,5.174955810318119243e-01,6.252008149785612812e-01,9.957849148367268199e-01,1.511171542188509687e-01,4.672907682119635808e+00
