URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
-1.2750371035565133,0.22721122667867028,0.28732084917575496,-1.7415183005696253,-0.33696174464385936,-0.4574124342632264,-1.4964208860723338,-2.038125057316257,-1.740076471835768,-1.8785992075052411,-0.1583500830101537,-0.513808464087659,-0.09058999640030117,-0.4151685585308992,-0.8784167728599617,-1.2693988413359238,-1.2004918129521518,-1.1152539799109171
-0.9480953707186385,0.9315005178574925,-0.39050489492498164,-1.1453897809926514,-0.8166398240738606,-0.9621383524117832,-0.26345831788131074,-1.0479889410822938,-0.6492456901964205,-0.9031093758764656,0.5465952054614921,-0.3528071094525937,0.3725986159446966,0.19092201063749464,0.09234346723632576,-0.29979604576736296,-1.1925373853428363,-1.153471653390311
1.467432368172068,0.052933534979054696,-0.14898586757873375,0.5548299709382826,0.43427428622867953,1.0635257859183058,-0.9873787067610218,-1.7161862957900067,2.0423349625731504,2.1550280068163046,-0.9058855066876016,0.6938044611100066,-0.11307525566516836,-0.09393670092341923,-1.0277154313385695,2.4968940440745464,2.0545337625558124,2.5978886104431345
-1.3043752411439455,0.5132999323283557,5.183442753453288,-0.3933853353360113,3.1556328347907483,2.524117849330576,-0.76213608916255,0.5903920968492531,0.48665175519980364,0.32339947986837836,0.3731371989879122,1.2984171721592257,0.08061273564611572,0.2665184425982542,-0.8794930933590106,1.6041583131322705,1.5142135897712914,1.832932943408346
-0.8985484036392276,0.1001905399160569,-0.05694993432396747,-0.6353196623487054,0.13118291579563857,-0.48600481962846265,-0.2952401757067283,-0.951577773622246,-1.0139465061673734,-1.122610456108727,0.46637765941331455,0.1479622975101797,0.23220944171287244,0.013939497781364241,-0.23096030553717337,-0.6111451013911191,-0.5337807089588816,-0.6902012793091642
-1.2224197212647336,1.887215934534686,2.3882632807741473,-0.8568298568677576,1.1789554922969236,1.6311043604691662,-1.1233258465946216,-0.12442803791395811,0.3428536723932343,0.018558505023702786,0.08959592890163766,0.581435568205273,0.2896903859649052,0.01975952801788698,-0.030971886311888363,1.0927508483229635,0.3441928347526607,0.7285066966156056
-1.0680637903416323,-0.8367830092100078,-0.7143291924053573,-1.8114217574967526,-1.4178136563279904,-1.1293134975814212,-0.8889380744782225,-2.2325654107463127,-1.8462899860257016,-1.975738845907108,0.16377883363157278,-0.765230002214167,-0.08542867771557816,-0.27778212525151913,-1.0599633903995118,-1.7563764606393768,-1.4364145999898448,-1.6272041347965829
-1.2837424885824467,2.8622285310362603,2.6684502812030195,-0.6231610045103273,2.339749201878306,1.3700414396905345,-0.9264907278892556,0.4362001660304186,-0.18768691957388892,0.06965193096567682,0.19627166887183733,0.38780948103115476,0.39493351096955454,0.6573057282063253,0.19588913836312094,0.2707957691341685,0.17835493539119582,0.8412762498528666
-1.0924866423365143,-0.6776178478813131,0.9526709031256476,-0.4063763991231915,0.5668395984888885,1.110351579248741,-1.0386409303826796,-0.847732960597626,-0.8059514224291393,-0.8740296456321132,0.2080612452791041,0.09977254349471971,0.022553404584150588,-0.17789854718648418,-0.9810931120464274,-0.9242024831056566,-0.5574208129293838,-0.45168341001254153
-0.9879523111743079,1.135140752336198,1.0916148324780939,0.17745231439643838,0.6404859770018844,0.9466360144186876,-0.5577832424250082,0.7344019749086986,0.06216363608455122,-0.16871201646220285,0.6008074365043298,0.3483956225111376,0.24504567817786424,0.556148900121941,0.08640162151124686,0.27565561049898485,-0.05529628512285327,0.6669807420827315
-0.03824377211721737,-0.1399722026838384,-0.5769408293415875,1.2487334541402677,-0.011746182738370296,-0.1619880502853487,1.7252498798762963,0.9716503868108797,-0.33059730611575466,-0.15538383628625138,0.5225749192505584,0.6016038743772215,0.4246575857258306,0.49816410378454645,0.4388799241811888,-0.006811805303560844,-0.8297771572013752,-0.6287009641719711
-1.2571359402809519,-0.97274190210116,2.9017175250051688,-0.691935155907326,1.6369769499689737,1.966400887688295,-1.2835861989327744,-1.2582541844316042,-0.578970281205275,-0.9352943751336842,-0.1671736204429504,-0.09164299584543306,-0.027369082076775603,-0.25360227049615486,-1.2384122346720274,-0.6846169387192439,0.21963350537252838,0.4642888347761344
-0.8046509065767492,0.009228468542521236,-0.2615867123220201,-0.34394500357083213,-0.09406744594507185,-0.501994731503184,-0.07576808820017206,-0.5593288704790985,-0.8334329485875033,-0.9245978706794645,0.6128886310900716,-0.14053149585869348,0.2664367421955856,0.1631905097654112,-0.12774346442524845,-0.5261144152994891,-0.9080012044195532,-0.6980720371512175
-0.6467546032576644,-0.942880238196574,0.7798757366605844,1.1999238339547007,1.5965461849380356,1.3685179934333476,0.5806873020604724,1.0629974071234682,0.3604157732063166,0.7574133645727774,1.2228877836223302,1.0577918093443859,0.012615876083684578,0.08649627239859627,-1.0723476287858447,-0.09992364962188596,1.0924638092541474,0.6486563672366189
1.1500215060029306,-0.45422324285702853,-0.4603087574393173,0.32505099409830346,-0.49227953141409503,-0.0848959997898932,-0.42026813877326585,-0.30250142814470105,0.25224510997790095,0.2909758310262206,-1.2612980935646678,-0.27278447493310576,-0.27049987007758464,-0.20958847065354966,0.13609273448363826,0.7077905441753051,0.8097442719535625,0.6256283145438568
-0.8728923432971281,1.5678998826576396,-0.9802370825500529,-1.1361323713044045,-1.4862073995093836,-1.6299118575790539,0.11239084010780465,-0.8094829569145834,-0.10491135911023804,-0.41379893921692196,0.7307185217986101,-0.4492576223969563,0.6429602665469334,0.5794407975048143,0.8511605914466629,-0.26592795237119426,-1.714502045994326,-1.6707402048980338
-0.3313333043715369,1.1323650232138007,0.2081363382931679,1.3590634303927125,0.46617035425447595,0.03804012229320451,1.2185703078517043,1.7073955238853133,1.106309657815529,1.3301769346575694,1.5225704765226415,1.8841383130146439,1.1664256259013301,1.3229934491391855,1.6835147172896756,1.5810001340186652,0.1416981092857798,0.8796419674430555
1.3371044918981185,-0.44336006155698965,-0.7979886957996329,-0.8701203301203816,-1.0536600698824046,-0.8681678565051228,-0.6322685770689239,-0.8408752681699845,0.12318721114199838,-0.05826411964628414,-1.306495487677072,-1.0414054024681212,-0.40874164997430895,-0.31698836751751047,0.2787596601587676,-0.14859904034527358,-0.2744524936294099,-0.260766052042708
-0.5112175891005573,-0.8073865500455143,-0.38209433728812975,0.7451426246941868,0.5124778804115977,-0.5710137885310947,1.4897123022385201,0.3291081412655995,-0.9335013290614735,-0.8021746816333497,1.4657308488794247,0.32333459303725043,0.04839104352284983,0.14890327611600115,-0.6285699793691508,-0.8032117803191003,-0.5121504035772254,-0.920010499970969
1.047021293897155,0.20034189560205076,-0.9974392334042287,-1.1201612652638806,-1.4503343055180318,-1.4704812300944137,-0.5495349139595778,-0.35227947984441704,1.5487981903309083,0.9928459700202631,-1.1332585374860589,-1.352047915740643,-0.2142243748417853,-0.11078560361189824,1.5707166844004166,0.3087296725619839,-1.1840484572935321,-0.9816705690494538
0.05310392970634594,-0.6039688624727064,-0.7495905183404107,0.9586171376890055,-0.3928345326648211,-0.732925754374594,1.2446307778931955,-0.26326700888843124,-1.0802682033236106,-0.8982813612812925,0.09705123506577391,0.015724405632316633,0.11810304314376388,0.2416585504465522,-0.23304042226320743,-0.8127527157093647,-0.8970307756603447,-0.9976056041714021
-0.5485435609256641,0.675861588585156,-0.3366125972649872,0.8892410835544141,0.21542654270355616,-0.6961504332502755,1.4933202435488906,0.9212006053291188,0.24027034215608206,0.1763268514179173,1.5446417842247844,0.7370883226448843,0.8218032486449275,0.8927780968745632,1.0108872331354308,0.6871385082732073,-0.49678694415288893,-0.6245119637107994
1.6371168730871106,0.06488156574344763,-0.5781687550758626,-0.4793437536851165,-0.4692155877189238,-0.08239503039323696,-1.064368094243299,0.1997286903585232,2.241868671056021,2.013869564737049,-0.9619543550407877,-0.3733855244146483,-0.3857228391020424,-0.36653410152478527,1.6429953197999543,1.6354336038235124,0.8869842090470861,0.5580665872855103
-1.27457087052306,-0.4223947321232698,1.048632406446024,-0.9270034450006261,0.18702410823664833,0.19650002396729804,-1.5934903879149303,-2.138994485703402,-1.3074033877421012,-1.726461966614607,-0.31007549430709985,-0.5426762747670145,-0.10024779731438417,-0.43013272327386803,-1.0644850401495114,-1.144269330894868,-0.4180597433912731,-0.6553225158984765
-1.0194619869968888,1.3440015938532412,-0.8722494026333801,-1.644284712207996,-0.9642232392866701,-1.531250238760267,-0.4363615323245762,-1.3642244595653772,-0.821945233372758,-1.0671218453460096,0.4664676729863865,-0.6388293880076592,0.3138326527212132,0.20610834152104449,0.390353977984471,-0.8728756134030856,-1.6350812726151807,-1.6465682792392926
-1.2827463595097277,0.661036799188323,3.6756316012522006,0.011380651189121788,1.8556339540405802,3.327639314538126,-1.4213599253456919,-0.6721761585215826,-0.7223228976838795,-0.33674752309658046,0.2786111201586529,0.6911754425482255,0.07521867174296527,0.14642120658573385,-0.6872904967301078,0.19474026703192943,0.9931022783303267,1.2842224674112892
0.6310580869409192,-0.756569475095896,-0.90521819692904,-0.6591809416761123,-1.3705372886946394,-1.3554168675061622,0.14605116033937934,-1.0915262557255665,-1.212729862231318,-1.2996512480213622,-1.1867419500338423,-1.1543017184855924,-0.17674866666114716,-0.12389866511241408,-0.5896295399940806,-1.2197104795586213,-1.305435220270283,-0.9972977355703776
-0.8275060535445676,0.43015388903374147,1.2435002579000436,1.2535081377593882,2.755946508119413,1.0653364443467515,0.15783767684209674,1.5436048967715559,0.4265257979507111,0.5712205719158945,0.8145052060403366,0.8903001639520988,0.2871114329073076,0.5474640702425599,0.2639396798803305,0.9296944767126541,0.8685238150916988,0.9476914375966509
-1.037466793309055,-1.3313150979569148,1.367139707580009,-0.5278036249488404,0.7186735900649939,1.1767175765216586,-0.8631520549041216,-0.7934406754748375,-0.10693747119466455,-0.7176759071681628,0.35232576534854015,-0.0687288171427517,-0.11618699106824142,-0.19732430128331147,-1.3832447291240475,-0.8317578080130539,0.15896523478150343,0.41490477638569995
-1.2136421239066968,0.7500974381007233,0.742078974116587,-1.2004407557953187,0.3166466300300929,0.39707828334149553,-1.2230217172609277,-1.5577139321628999,-1.1121911432099976,-1.0863022493313428,-0.039078653202281106,-0.1969689173164328,0.03187480627136054,-0.17248206821134582,-0.5049189691868582,-0.769006523528552,-0.4173310271121898,-0.7495615395289349
-1.0794090925451383,1.772309658772367,1.2932438134692945,-0.4068149575044456,2.533197618978029,0.49062380555710994,-0.34585246351772947,-0.28914804526192356,-0.07984882514039207,-0.37167230552073155,0.49042674974694755,0.4099188309417252,0.340766009544341,0.6037865493138143,0.1464878437836407,1.0570417885057908,-0.12577636711168164,0.04145539329502173
-1.1605229295354933,1.590464858239244,2.002661716604889,0.7949628091597063,1.1926734255752753,1.502873760805921,-0.650562989010939,0.5455931631413058,-0.2864723658924296,-0.28286076539531857,0.10260874219015598,0.34832914591291686,0.20522178304191507,0.17894961880156698,-0.06847009400363802,0.37862457241162345,0.16035948702760594,0.5093856876810494
-0.9977841112665806,2.1755264375792267,-0.13362434377985855,-0.7170372805868727,-0.5860819152930467,-0.9503639248475999,-0.18915922552805525,0.027694372721818482,-0.07934815431536618,-0.21220319542244157,0.6453118677281067,-0.14994927290945076,0.499314804325849,0.5347150618602287,0.8255304356456458,0.46592905804858525,-0.5952729529872617,-0.6024357422874177
-1.0809573658674243,1.986479560164275,-0.34299016117880515,-1.1103278667949497,-0.8986450514534287,-0.7532685995550917,-0.5595394675538741,-0.8258179304581049,-0.5060105891666392,-0.8378808154436946,0.361758944766531,-0.23919175025132988,0.3656826290301019,0.29423181149229405,0.30126120482575725,-0.3338748659226503,-0.9350913126482275,-1.0954694335022213
-1.2521123798569984,3.017963467082429,-0.16272571729240062,-1.4524130781903086,-0.7225143536335834,-0.56718398098682,-0.9161070148915329,-1.0431011092634503,-0.41345041396979476,-0.6305242039161619,0.3343596450915051,-0.32125643890695993,0.33227390469014223,0.19255787339079428,0.26554332561619587,-0.4547106796339458,-0.4323645818315085,-0.24267723743278785
-0.675104378216181,1.404886768371228,0.3371980799781989,1.317244481454466,0.9899299543257393,-0.11410884814602691,1.1430989790218176,1.3207631327572136,1.0507551252779619,0.9846855487105992,1.2066424739386088,1.3382884604660932,0.8578861854227683,0.9375150041743908,1.2780709599687796,0.9930998529979882,0.38295249827707745,0.1294675065913699
-0.7785016864102905,1.2172425890405374,0.84522062795132,1.2383562929440377,1.0639508441866004,0.8073612735800363,0.8314945902373899,1.4932077555009122,0.27104476129778904,0.2284270108786778,0.8680747603195457,1.280247273859667,0.6650662854904753,0.5222386700540218,0.7756086419523834,1.4686509865851383,0.6868790402176937,0.5273045125858586
-0.4114679768224447,-1.1339251324213366,0.4742928121025842,1.4229600837781764,2.6531706057541626,0.2597986233330305,1.3586132916365903,1.269390033199922,-0.32156722461686205,0.332579301893566,1.0615668883223366,1.0457100364854794,-0.09171004415144741,0.29449741847333716,-1.0657932578894447,-0.004627047259613899,1.5841680862167118,1.334397037467436
-0.18801240154341245,-1.3935524239830526,-0.1400032283204602,0.8632662482894571,0.6051575594728449,0.001036181343964955,1.6390363723651453,1.1475818448820805,-0.255806512447798,-0.0503868701265406,0.9439772935140482,0.44735226350474216,-0.2496404806117846,-0.011992436551937607,-1.4391434988027165,-1.105720314433462,0.1945622525772613,-0.19828739362589368
-0.7873137867407587,-0.2521261206897983,0.2749270795895124,0.17629453018857755,1.7672515683812018,0.303215336984699,-0.13981048102572055,0.025316377553410978,-0.44895687513342986,-0.5606676496567433,0.8691286740869122,0.2474561141123325,0.05947311776625323,0.17542850513559166,-0.39184759717499046,-0.2783253417197334,-0.37799325347467405,-0.1828256021884591
-0.5118315093284259,1.1825459211594938,-0.29790372645606755,1.0392977365415386,-0.40786275200334476,-0.548315512691577,1.6913581798368962,1.3667377157866543,0.8456579540331467,0.6225339555273957,1.6520801909354101,0.6009382257079888,1.1914480204015316,1.0582422181541329,1.5716305463365008,0.9031281329815892,-0.2194025469738808,-0.568880913513153
0.6703623092411337,-0.3705349045623696,-0.8795238945547735,-0.6790613325673749,-1.281038647178794,-1.256330842438362,-0.013455189037818343,-0.5931658878255063,-0.18191205491443022,-0.6759975434264484,-1.1452198621872236,-1.2062929164378842,-0.10673964922969223,0.012422901361812556,0.17319850133163012,-0.3737675591397104,-1.000274996709178,-0.9540596683583459
0.004097288781895017,-0.21612535114510992,-0.12759379888082828,1.4406628717077223,0.011843655701177139,0.42896357092217785,1.3050521418629812,1.0211809066530695,-0.004702712947589918,0.29422133776861464,0.9940048187410528,1.2870381578260426,0.3289827918977423,0.6036010092026037,0.3613815508036079,0.4396712565199594,0.283099071683483,0.4669307247453605
-0.7575858578888433,0.10253123558635902,1.0610685890040297,1.7019089789762334,2.441082839630782,1.5759684031604257,0.11211685829100834,1.0240794825977535,0.4621091542596524,0.5587065961593989,1.034716982393739,1.822214248477948,0.21860386583873365,0.2950871847233084,-0.40530563563445443,0.7407439344257157,1.5349549750192055,0.8973027804044528
-0.6254603243511192,1.494433672689137,0.2611722025331788,1.0296024108756812,1.1969181683666363,0.013701369125758082,1.3070525511483113,1.7322871885290603,1.1044741633514237,0.7848037812437468,1.5599000366022149,1.7481721680773934,0.9144803937346684,1.0028366431958093,1.3092371718345674,1.1581700272103257,0.5017894054604566,0.2224923708945284
-0.06533969683088911,0.8988852869951628,-0.9909486585910512,0.15221484926634246,-1.1476772461540456,-1.34932534700392,1.2813238751275096,1.0474243426678027,1.1506951813947883,0.7712871410117647,0.41439145805360156,-0.09640133459403666,0.7843958877263553,0.8766976550200354,1.7699575658720443,0.5039162759574369,-1.3939487361847422,-1.3099696760426498
-0.9970800535047856,0.00728117944425015,0.9972412229999288,-0.4451662792411995,1.7633370056952948,1.2485995433859958,-0.6699729121555087,0.13631795386216133,-0.4274784964434469,-0.5369331616774733,0.09913448768846024,0.889290242534165,0.17003072532663505,0.03476774261446244,-0.4866486976109758,-0.288888859010903,0.1335908778422498,-0.2539892337417511
-1.0835600976863524,1.4614144412798902,-0.939226637283604,-1.8277304146083182,-1.3236445157891696,-1.6576129015950323,-0.7784644472193183,-1.677507908792164,-0.8641481358715212,-1.173870059563324,0.29353403764545527,-0.6796755679476719,0.22921174520629378,0.03920850551001372,0.09149951472006528,-1.003504458582298,-1.6690015235400928,-1.6817148998438012
