-5.442341306317778349e-01,-9.273499383363990045e-01,-4.448343559310733997e-01,-8.892263460614410198e-01
-9.109827468349651625e-01,-1.063984121204709643e+00,3.960427886275401099e-01,-6.007459561312690210e-01
-7.776264317361724077e-01,-3.123595071179571803e-01,-3.503840864541776789e-01,-9.337000829151611558e-01
4.371131133791459344e-01,-4.382177916878236129e-02,-4.432968782699340804e-01,1.066355340972047622e-01
-3.900752761167309846e-01,5.391416250669333055e-01,-3.005738457564570143e-01,-7.689470942694872635e-01
1.698724167990990130e+00,-2.166360553705026226e-01,-4.827335399937531246e-01,1.576322185136159293e+00
-2.534270659737672959e-01,-1.010192998876644349e-01,-2.271952358637794878e-01,-1.193559636197225743e-01
3.169593173199088398e-01,-1.036191345121659335e+00,-3.401351124999369979e-01,1.322146514062681188e-01
-7.605023569418990492e-01,2.248177969110686458e+00,-9.621699808552997002e-01,-9.729069994037965741e-02
-7.163615388887684121e-01,6.435005756117172515e-01,2.701074863318595476e-01,-2.614490593271602825e-01
-7.198404572140086610e-02,-7.375096758394995844e-02,2.736590185526437957e-01,9.805349509238946437e-01
2.335334784971910826e-01,-1.184064174928992408e+00,-7.710656055575324519e-01,-6.489157125186316710e-01
1.000418521139585515e+00,-1.254729868108264368e+00,-6.522181867799723420e-01,-2.249061926641125753e-01
-9.799090480028822547e-01,2.476647870308748001e+00,3.856975345022386037e+00,1.721460076087212743e+00
-9.682682531760880007e-01,1.107538386906874672e+00,3.639627131930817772e+00,9.130817032929630095e-01
-9.849319654944038716e-01,9.618977135415782143e-02,6.624927935393812861e-01,-6.750311713643708522e-01
-9.720890054881083930e-01,6.214090193792599637e-01,2.865299639577090218e+00,7.796418209040918423e-01
-4.829143952250295468e-01,-1.062170698222034027e+00,-3.823064744484874211e-01,-5.957310906268550310e-01
-3.154837054082904046e-01,1.348229045217886890e+00,-8.903800705052772324e-01,-1.160481099983200037e+00
-9.867301676276137856e-01,-1.173185971091526003e-01,3.293797315916234147e+00,1.068424873796944619e+00
-7.453840675506686608e-01,-1.487529911605337818e-01,-5.394580291446030573e-01,-1.026425471835822556e+00
2.512492417283743729e-01,2.779337094772375005e-01,-1.312285511726768161e-01,8.417009139294363562e-01
-4.881613932190911331e-01,-1.203082405036063784e+00,7.271342586073415992e-01,8.832945765559956364e-01
9.307268282601890430e-01,3.679694205789653116e-01,-3.704752260967158484e-01,7.365779385668170809e-01
1.071775937118327970e+00,-3.248034288285330667e-02,-4.413242951015447502e-01,7.257364696588375352e-01
-6.642415278815411162e-01,-5.074222796911717071e-01,8.854719263226897841e-01,5.733422881906024005e-01
1.520286816925802142e+00,-1.295297531852542150e+00,-9.947853476431626207e-01,-1.076121066827191664e+00
2.101638701286828059e+00,3.145808892988233990e-02,-1.003874967485901548e+00,-4.449050891499590765e-01
-6.637209229982569125e-01,-1.013875250478275536e+00,9.920471444169972619e-01,5.497563295356182600e-01
2.114195416595071375e+00,-2.378443528970235477e-01,-7.563109740063956865e-01,8.376352974284730912e-01
-6.216617519947762460e-01,1.749772143113382583e+00,4.197817798356343055e-01,7.200329827830034835e-02
-7.244233385891850618e-01,1.884206189806387544e+00,-9.568162156684435482e-01,-6.418053591534180757e-01
1.296632838317134828e+00,-5.981204308567132921e-01,-9.957378479375643687e-01,-7.472380198744437152e-01
-7.933870920174650454e-01,5.233035434863906321e-01,4.820793450224810095e-01,-2.832778653774125632e-01
-8.961960525747758588e-01,-4.645428906731078889e-01,-9.536421361450607703e-01,-1.528743600111271972e+00
-4.206023576769519767e-01,-6.455369265778199139e-01,-3.742000059074925278e-01,-9.556513395417256529e-01
-9.947464919206612521e-02,6.623819356756117660e-01,1.288453617932546480e-01,9.478714777333340225e-01
-6.344344574541148640e-01,-9.346489019948909238e-01,-4.142939177600795664e-01,-8.960919023885000056e-01
-8.945113527591425084e-01,-9.469859593847216317e-01,-7.154797666302055159e-01,-1.383364763497531014e+00
-5.806128047495164868e-01,-1.098196740664369175e-01,-3.084922906086361993e-01,-8.564929803829365307e-01
2.692168205715018470e+00,-1.234775983578509789e-01,-1.090249853169815264e+00,-5.520172917180409256e-01
7.094319803060218366e-01,2.713910423486082593e-02,-3.049751453481649999e-01,1.024475601519684975e+00
-6.966934385753980052e-01,1.199289077984039942e+00,6.484672164391193094e-01,3.003264920042279518e-01
-7.194671849127168674e-04,-1.436556759455055454e+00,-4.955129454500181718e-01,-9.566435959604648043e-02
-7.355231312004338884e-01,1.568861153344487946e-01,9.974164895687177568e-01,5.969122647850699792e-01
-6.708696999723534615e-01,-1.455798576219841323e+00,-7.380508445775777471e-01,-1.248666161868981384e+00
1.289895862869272491e+00,-3.754990571126475829e-01,-4.833877539378312882e-01,1.164964183092827676e+00
-8.922745495750279421e-01,-6.567793963922442524e-01,1.782334500629825458e+00,7.608134850500537505e-01
2.750240306818008823e-02,-3.332869819279710155e-01,-9.895657976481157803e-02,8.532160908237080843e-01
1.339604286564314850e-01,-5.980063315091360687e-01,-8.190866949077865167e-01,-8.653068475962779615e-01
-8.147607718098826002e-01,6.319741303982707725e-01,8.169009400192106529e-02,-1.147802860183892770e+00
-9.840119075160366213e-01,3.543310706786129138e-01,9.716109322638710744e-01,-4.449824791958671422e-01
-9.689867532558185115e-01,-1.763773000953407222e-03,3.594907456798224210e+00,1.592801981040948389e+00
-9.536672111911337346e-01,2.470624176641703418e+00,1.472768534859531520e-01,-1.449543470911766538e-02
1.373630747841643851e+00,2.000499397655870482e-01,-6.130750402591075288e-01,3.502554840045897233e-01
1.857482588901145260e+00,-1.260419678817227718e+00,-7.877917446001972968e-01,2.598739409992788518e-01
-6.246249534312463547e-01,9.281893652195956079e-01,4.326703780597553339e-01,2.903330470943566999e-01
1.761943621165737994e+00,-2.409836593138379723e-01,-3.915647095308641967e-01,2.037042690621975183e+00
-4.649780596967998392e-01,-4.202676960849227594e-01,3.824677986848404321e-01,2.830232352686208874e-01
2.391246408083373964e+00,-1.315156776983064935e-01,-7.931631948399689991e-01,5.913862060116032993e-01
7.863551661839871532e-01,-9.114412270338199951e-02,-7.829095596193288431e-01,-3.652090063939538167e-01
1.313586548472785775e+00,1.222032289446327719e-01,-4.592980226743949568e-01,1.643736801190277319e+00
9.035193004211752310e-01,-2.179599044321506029e-01,-8.979579942322982733e-01,-6.416077514826958872e-01
1.946468074278374427e+00,-8.458369234481750709e-01,-1.106522073926572203e+00,-1.201099193606354865e+00
1.597779791759246833e-03,-4.739878714398823578e-01,-7.217743962950912140e-01,-6.713647825215222076e-01
9.515505230427236116e-02,-5.997957346201212570e-01,-9.144835021906746464e-01,-9.915199174982183283e-01
-6.083230384641956645e-01,2.038006524458551849e-01,4.679105236201681062e-01,1.971663621000172839e-01
-8.630541144120449371e-01,8.322826097691287117e-01,-6.479531496360373122e-02,-1.388472102804711783e+00
7.858496869041943222e-01,-1.283419207614028501e+00,-5.214158630772446346e-01,3.353593813596816298e-01
-9.200747380496813177e-01,2.447634946607785800e+00,2.808904053084653185e+00,1.969811957723211160e+00
1.503648253655243572e+00,-2.253500381170849554e-01,-3.741755082344544459e-01,1.472745400888849199e+00
-3.345478065357211372e-01,5.988897452532848664e-01,1.569187871313785787e-01,7.492671561591164320e-01
-6.388234599235947941e-01,-7.682518297570353205e-01,5.386024165726279733e-01,2.126169743441993776e-01
1.051125844492016626e+00,-1.127758958537200318e+00,-1.076418973581476424e+00,-1.136232069410150425e+00
-4.799813583266623329e-01,6.865679438204475016e-01,-1.069048441509986125e+00,-1.883207103780281555e+00
-8.182149825915656649e-01,4.468589277380340397e-01,1.230847367177860363e+00,6.886031004536178335e-01
5.678279230792433463e-01,1.026561413027041320e-01,-4.694559053047390185e-01,2.906386481617139195e-01
-2.318610528660076942e-01,-4.310648009150214732e-01,-7.837429084600930906e-01,-9.069444702202562603e-01
1.595736744907188864e+00,-8.485167075516339974e-01,-1.095511821481284898e+00,-1.163577687321314835e+00
-9.066564587199695824e-01,-2.128476334348437249e-01,5.963050040217124370e-02,-1.238410064610204531e+00
-6.979944665683495142e-01,-2.923974193848075109e-01,6.820808402704581219e-01,4.267997134277132232e-01
-2.745196559823260829e-01,1.624872028158522996e-01,-5.583607714003802069e-01,-1.372284469587177202e+00
-3.638312575101588231e-01,3.881993594254687929e-01,3.348446230251911904e-01,6.156838373584723190e-01
-8.746707512308719012e-01,-1.162661763369225332e+00,8.810899599984434172e-01,3.531119677758237652e-02
-3.483212511633488329e-01,-4.535876123904348800e-01,-4.052717648327479605e-01,-6.247982948855492769e-01
2.207980858743669172e-01,-7.050850992768630254e-01,-8.081915267991597596e-02,1.140417171921007444e+00
2.712767943722632413e+00,-5.611894042389564685e-01,-9.910501060074266011e-01,-3.832524970599673030e-03
6.712714392546582642e-01,1.486242034666991063e-01,-7.432448370512542146e-01,-3.761396490060927023e-01
-1.802851597623766552e-02,-2.770958609181176646e-01,-7.254700171664302255e-01,-5.645923899360070219e-01
-8.876537530727776071e-01,-4.939916419980838747e-01,9.155422821388092824e-01,-2.824242391803207242e-01
-9.589845956195769405e-01,1.139138576367803912e+00,3.432732242481122409e+00,2.059214532666467257e+00
-8.412169256865412725e-01,-7.143321391693506772e-01,9.764687410190886485e-01,9.530410750594388303e-02
-8.978015671807033637e-01,-5.579005298048602679e-01,2.845240550478455699e+00,1.476530059591866673e+00
1.618815065893833172e+00,-9.767186345554208504e-01,-9.074116670773419990e-01,-1.660324015947406695e-01
-8.297331899413374900e-01,-1.096571171674350920e+00,2.020118370686462494e+00,1.017479449234759192e+00
-1.376917014973666996e-02,3.403467426231088222e-01,8.406455966334071966e-03,4.179575077017922968e-01
-7.042739961364435919e-01,-1.085355172496138110e+00,4.400706300419499617e-01,-1.265500020823497607e-01
-7.648581878399960399e-01,1.179411152994308321e+00,-4.400308515077325788e-01,-1.066737733326730497e+00
-5.507289871456326757e-01,2.515862578908063529e-01,1.190454250965827243e-01,-9.117372311977368915e-02
-8.787939320886639649e-02,-2.710310775693560228e-02,2.194116975495493393e-01,1.281201427337326226e+00
-8.166632516773738582e-01,-3.167037936874336941e-03,4.597470615551430551e-01,-4.686182867621955794e-01
-8.150201868375680503e-01,-6.508951425020489401e-01,1.059610189844233247e-01,-7.600340776480345450e-01
7.428322444831325644e-01,-4.018317287648226488e-01,-3.589387536874458218e-01,9.625110279411165370e-01
-3.721527963045043186e-01,-5.190606788418298256e-01,6.043499955306564919e-01,7.790777226173806191e-01
1.172252446586402042e-01,2.735001217985642552e-01,9.884369314962719588e-02,8.262832372196532438e-01
-8.569987256378848173e-01,1.345258072219185808e+00,-7.567332465730245428e-01,-1.124586461406450688e+00
4.100303774212509245e-01,-4.250119280807489464e-01,-2.745704795732809012e-01,5.332329878398476275e-01
-1.662079300326104181e-01,-1.347098548408599994e+00,3.829566475527009239e-01,1.120964046632728861e+00
-2.964891504039364190e-01,-1.303433011237341121e+00,-9.326212531352704449e-01,-1.363588695285997021e+00
-8.582793110800297498e-01,8.343908383092526471e-01,1.663788716680560942e+00,8.411827736100824238e-01
-6.030646567012885040e-01,1.217626756956798673e+00,1.172570097995035754e+00,1.078617113685867324e+00
5.201000873761097987e-01,-1.351608181168920009e+00,-1.241789987633613590e-01,1.141495302265657097e+00
9.578141011454889275e-01,-6.704912216405705117e-01,-9.325864093014517575e-01,-7.209009368071724877e-01
2.946340173188036538e+00,-1.029824548387290539e+00,-7.010187254637392229e-01,1.900089468265249382e+00
2.941949983731735330e+00,-6.315219917252701265e-01,-9.908642972876323674e-01,1.299844090115969686e-01
-9.826091340273550578e-01,2.520995287103177773e+00,3.270425413895134081e+00,1.606507307423359121e+00
4.794409849083820785e-02,-7.691468029587573696e-01,-7.323567317618315808e-01,-5.773214671997192182e-01
2.340363214734398234e+00,-6.483180922265594504e-01,-6.355544890441524597e-01,1.750220329591306356e+00
-2.918520073974646967e-01,-1.538230806257227190e+00,-4.966101705479573636e-01,-6.075150061131561197e-01
-6.926913674320924752e-01,3.784503014387047837e-01,1.588921075067972088e+00,9.376305267977486091e-01
-4.175851125421092269e-01,4.117302996282463656e-01,-2.869194754879489939e-01,-1.036000599095200814e+00
1.656676486266294601e+00,-5.680678221413452966e-02,-5.414397786991507200e-01,1.354590369924929760e+00
-8.030147006725923964e-01,1.308533901230802377e+00,1.120033161033746172e+00,7.098631941328741313e-01
-8.875159947737185639e-01,-7.719903243054427877e-01,6.183334997859343263e-01,-4.226116688924960729e-01
-5.922144666933377710e-01,1.574812896731913048e+00,-9.550223047400254739e-01,-7.332498271244036747e-01
1.814752012933138259e+00,-6.883112522357634488e-02,-7.715296155430275693e-01,2.321765312332376985e-01
6.587305429009384650e-01,2.917521786729794786e-01,-6.753689735907444369e-01,-4.741133628610984529e-01
-4.180955507890658507e-01,2.045911945263791665e-01,-9.757271932137406845e-01,-2.117108791946625157e+00
-7.392840549850807075e-02,-2.318043366623911417e-01,-1.623403588197898373e-01,3.753463711495260702e-01
-4.078952530225894990e-01,5.734947170718411869e-01,1.053053997205745662e-01,1.281721446380827516e-02
-8.218138625733547586e-01,2.440753643983869292e+00,-2.418037199419814376e-01,3.361196624446355918e-01
1.513799884962057307e+00,-2.744205500547557963e-01,-8.394082375941980256e-01,-3.355920230894473000e-01
-3.944662908114884847e-01,-1.406735246053283372e+00,1.630856903648772102e-02,-1.976973018127470005e-01
-7.509032887254465383e-01,1.375787737598421101e+00,-3.648868172527398174e-02,-7.003262625933455165e-01
3.246265927467086865e-01,-6.191113796746974263e-01,-1.936454181765933369e-01,7.360695051535368627e-01
6.750025382636748450e-01,-6.882750357628241167e-01,-9.624883696398729427e-01,-9.277507535547033779e-01
2.810740290964355292e+00,-6.501672971643718268e-01,-9.870417234138058049e-01,-1.372097061829332110e-01
2.242459991575993961e+00,-1.019573773694768093e+00,-7.448773501847822942e-01,7.753694751480134650e-01
2.021230695440045189e+00,-4.487051263436357962e-01,-9.967006134278214580e-01,-3.206946961317892475e-01
-8.418471440924834015e-01,1.877895110291311065e+00,-4.614680156796975852e-01,-3.812540984188895199e-01
1.846705480222630147e-01,-1.212957241175445233e+00,-5.422107903308308607e-01,-4.480080914030032391e-01
2.211314897472301810e-01,5.215961356170507185e-02,4.893154652730584420e-02,7.483743246711219710e-01
2.984391764545458181e-01,5.025685845573545363e-01,-9.259918682045323868e-01,-1.870099922485409571e+00
-2.692746928228148540e-01,-8.679363752666543474e-01,-5.189875456953424449e-01,-6.906328983963566648e-01
-3.596873131801480716e-01,-5.651339454265071893e-01,-5.897991048070346798e-01,-7.719910268198136860e-01
8.076202693354636586e-02,-6.363536977725651189e-01,-2.823969020049251766e-01,3.429551552207029674e-01
-7.457753586982778238e-01,-1.508768195026099823e+00,1.548557578930993994e+00,7.716570662509278922e-01
1.570353582521586411e-01,1.576032353227172639e-02,-1.103502724158180071e+00,-1.351233105835083714e+00
-1.055583636168095640e-01,7.260818201794315419e-02,-8.287770340119775536e-01,-8.890960700251442361e-01
-9.167821270452056748e-01,7.883206649225148466e-01,1.397714238657546515e+00,7.803829118398424303e-01
2.066019532933221381e+00,-5.191602520560073541e-01,-5.612918000019542220e-01,1.741776963785722332e+00
-8.590104836571543778e-01,-1.487420703592309268e+00,-1.831129686701050141e-01,-7.664106150172884657e-01
-8.543199595342641783e-02,-1.215082464739261348e-01,-2.816797847148416745e-03,7.730326760513061002e-01
-3.969531977711143189e-01,3.256068652801790697e-01,1.898370668367111436e-01,4.195638465337356848e-01
7.166249697130434582e-01,-6.592654828544871615e-01,-4.021742607788411639e-01,4.410440151817646148e-01
-6.887739868564151102e-01,5.285869238486797794e-01,-4.556128520615972954e-01,-1.632330729965809857e+00
2.822141367831653702e-01,-4.504914124628517369e-01,-5.701453897385285741e-01,-4.061951696793809075e-01
2.806979351483478879e+00,-7.409432819144712301e-01,-6.784253995116035219e-01,1.827862204341071495e+00
4.989247888795033115e-01,-1.539176769637287112e+00,-7.516838227562443464e-01,-3.937818802261878193e-01
-8.990232140169182040e-01,2.151976384308940560e+00,6.820366681206312398e-01,4.004081330720893339e-01
1.339756781717634571e+00,2.130913698795016964e-01,-1.029789376349277141e+00,-8.383156745255962994e-01
2.218724991797830004e+00,-8.612576991991748032e-02,-9.550326393343879783e-01,-5.106572395344979309e-01
2.613164085602876496e-01,5.239659240656286965e-01,-3.489789633126689772e-01,2.014657257891294961e-01
