-3.587743370993394243e-01,2.022269941615687516e-01,-9.662300955137426151e-01,-1.343773608382693219e+00
-3.719399382969096335e-01,5.356208711546419643e-01,-5.294096687858484973e-01,-5.995354841168402116e-01
-1.219345459992615233e+00,-8.260518650129128337e-02,2.648449182140167668e+00,6.376392991297488155e-01
1.145717620476639720e+00,-1.033328080417704298e+00,-8.712450816396830611e-01,-1.049677543334855523e+00
-7.637214355098304042e-01,1.904738732437654403e-01,8.955015851828689311e-01,9.019293243859484166e-01
1.470987845693602969e+00,7.789525395969486288e-02,-8.356757305784737744e-01,-5.234152734203607604e-01
-1.045101821437633527e+00,4.525568671719680247e-01,9.737220397993364696e-01,-1.998301050867185569e-01
-8.569959140937020159e-01,-7.215834617662548744e-01,3.601803030766471125e-01,-5.703941118811237804e-02
-1.266742670783972846e+00,3.239632557296467485e+00,2.903718875961278645e+00,9.575187034200525193e-01
1.592991113922079593e+00,-1.125945673650980527e+00,-7.488243756270179796e-01,4.281193109980583472e-02
-1.267886064058696416e+00,-1.282167077187535753e+00,4.084101517545255078e+00,1.289257253061206088e+00
-1.273482459117276644e+00,-1.528933969661845804e+00,4.248060791838605965e+00,1.185281066783010928e+00
2.450656817460207526e-01,2.560740223373022539e-01,-5.513276568475278250e-01,-4.001479850164178509e-01
1.028278625260421242e+00,-1.642710998450973847e-01,-1.210806017665908424e-01,1.919565750470655141e+00
-1.149673341283807160e+00,2.058217599935823650e+00,6.741824027640653805e-01,-4.275440232747522717e-01
2.257101924209923283e-01,-1.279221623114425332e+00,-4.588495887075979551e-01,-2.849319344788803776e-01
-1.011979553122676512e+00,9.593513006562262024e-01,1.931201965272381305e+00,5.825909884951050444e-01
1.865524972252141200e+00,-6.803154925305383571e-01,-3.935726409209854282e-01,-1.537435821689902893e+00
-1.004766851727604715e+00,1.467306739940183125e+00,1.008216983580922266e+00,2.995853664441912589e-01
1.834423547202487015e+00,-3.133323959504593637e-01,-5.807967271676472976e-01,8.318384950987748327e-01
1.628163039243497812e+00,-3.434208364273519387e-01,-2.704501823988372800e-01,2.223044420180118053e+00
1.126623782794222928e+00,-8.252230002998726111e-01,-6.180014167893245203e-01,9.407568132225779811e-02
-1.013240766357967226e+00,5.501670833305573050e-01,1.401979282153022893e-02,-1.024887038339942658e+00
9.984944394275356849e-01,-1.805186924410001892e-01,-4.586635522687397826e-01,5.874109915617117261e-01
-7.179815493709962304e-01,1.123840171066276400e-01,-3.612331434831014820e-01,-7.577726010179508531e-01
6.788927889266049842e-01,-5.272686330635193430e-01,-6.890117568560403249e-01,-4.718480112586210806e-01
-6.134554611767465415e-01,3.200003796881984997e-01,-6.295551220306468965e-01,-1.087439097996661719e+00
-7.336752680408087368e-01,3.815413946055598582e-01,-4.660952806465122333e-01,-9.790368904961268548e-01
1.077080190040746288e+00,-3.880375548695773058e-01,-6.717524802935158634e-01,-1.053410016184804648e-01
-3.154179891043612516e-01,1.362566432018182949e-01,3.639645238716464060e-01,9.509663475922822684e-01
4.696691947430073344e-01,5.391434871295213149e-01,-3.361886479917614023e-01,4.869065149275194071e-01
1.572020234474803546e+00,2.270392008685307439e-01,-9.338185281608165633e-01,-7.745515581692886675e-01
-1.013670495713746122e+00,-6.288721749814463191e-01,3.584817990925088793e-01,-3.375544843064501310e-01
7.197918436460406522e-01,5.563518825664810485e-01,-6.461436356233863920e-01,-3.327928489204755591e-01
2.465274013172077672e-01,-3.573639615521397306e-01,-3.164076567371850723e-01,2.882410240365174126e-01
4.146855729765261955e-01,-9.219243246857532215e-02,-8.909209908011779255e-01,-1.008623467808587248e+00
-8.965925295095685810e-01,1.430311929571426832e+00,-2.531596356533319381e-01,-9.571992064643966014e-01
4.483264691775961097e-01,-1.120094261061610919e+00,-1.474591516269626035e-01,7.660295188627793683e-01
-1.102459727844800286e+00,1.373779617129767372e+00,6.981250236490180727e-01,-1.002420010384518223e-01
-1.292984215544519699e+00,1.620395070890291223e+00,4.454236376879775250e+00,1.153574575309989081e+00
1.743811444115167752e+00,-3.880505791687747230e-01,-6.831826259836002446e-01,-1.578989524562382840e+00
-5.152094980783070710e-01,4.520932301600395498e-01,-2.827839578578528884e-02,-1.590065818989474522e-01
-8.368862418501454847e-01,-1.405993609468110694e+00,1.089836394619711157e+00,7.329706482295094139e-01
-9.592391584832449247e-01,-8.342590076806382093e-01,-8.812603158214269428e-01,-1.753612784124176649e+00
9.547950066948545089e-01,-9.044147011058251140e-01,-5.551770344153829084e-01,1.162320528902397315e-01
-1.159587534160937822e-01,4.315882150894335134e-01,-1.359857097213531540e-01,7.171677390248229478e-02
-7.588949908916499121e-01,-6.823272432596474424e-01,-2.251712147961406132e-02,-3.439492473965136687e-01
-9.648655052382324460e-01,1.069054606668270735e-01,8.945874328025154032e-01,-5.941089005219832991e-02
-1.266414995770130725e+00,3.259939096913067935e+00,1.195779292901651747e+00,4.137842086347900961e-02
-3.755938742098349770e-01,1.056161296007508410e+00,-7.956541826417046215e-01,-1.220639981967397869e+00
-8.803402002113549507e-01,-1.280161672550894858e+00,-8.401903597396080947e-01,-1.662847538680272796e+00
1.507629395191382615e+00,1.122132302596575010e-01,-8.953789302352278545e-01,-5.338216472002749180e-01
-3.491323101278205332e-01,-1.423936074959658571e+00,2.277517556365782347e-01,6.390255315447634921e-01
1.456123330525239901e+00,-1.140015348915759619e+00,-8.998832144892843221e-01,-9.404634413967268847e-01
-6.956490426913066738e-01,2.786227125358772261e-01,-5.204815256828836390e-01,-9.892278875345082989e-01
1.559050415968580294e+00,-8.243528738475315309e-01,-8.801808775823004583e-01,-7.468111505952245155e-01
-9.879747764789256204e-01,5.538929096936261454e-01,1.668185213754137752e+00,5.708018843610137560e-01
1.156447578179634172e+00,-8.743937420594010135e-01,-5.575533664765175423e-01,4.277380297170487178e-01
4.729604923780232340e-01,-1.086612829034075300e+00,-8.327332622222890501e-01,-1.196840560189619929e+00
-5.627521386917883062e-01,3.901151626135715422e-01,5.544339307673413764e-01,7.343948196369347592e-01
4.644487332598380702e-02,1.921418313113422149e-01,-7.258065678756117078e-01,-9.374855223308722341e-01
-1.292960865550574434e+00,2.761374631543980662e+00,4.321240506359985467e+00,1.645838838609842147e+00
5.055772000341159922e-01,4.355063576177191087e-01,-3.115610581367720400e-01,2.986415610483685312e-01
-7.018417558610089424e-01,1.666613609711326438e+00,-2.687837452952938078e-01,-5.710608111204230619e-01
-1.145831463200821965e+00,-9.115707678231542710e-01,8.007908277811206510e-01,-6.853774156994182354e-01
-7.793504076896928812e-01,6.359948161686736212e-02,2.161674962304248326e-01,-2.658095149501602528e-01
7.736672275951717026e-01,3.637832147105568015e-01,-4.484114416764194422e-01,3.271168177215921236e-01
6.351123015512080139e-01,-7.050571333110829952e-01,-6.277455021356334042e-01,-3.897130110729938868e-01
7.787557987259572378e-01,-2.375462581706981949e-02,-5.731146342215615030e-01,-7.806753548947394095e-02
-1.085288661096624807e+00,-3.481965666350178568e-01,7.675924702993575099e-01,-3.226742278060777958e-01
-2.969173756812763798e-03,-1.422234393167308708e+00,-7.697191729800014759e-01,-1.034479766651844157e+00
1.155089613451176112e+00,2.911009840895206202e-01,-7.180681216632915920e-01,-2.147588067620153918e-01
-1.266353949138059320e+00,2.608834119305813104e+00,3.929798806633662878e+00,1.021468669027912890e+00
1.750504213478011328e+00,1.679645760815471345e-01,-7.501542530821967425e-01,1.334312573421292114e-01
-1.080022651465489675e-01,3.419841902695394675e-01,-8.620516012298737873e-01,-1.119021849986743256e+00
1.373480767224723564e+00,3.263425304839521757e-01,-2.278419116452251869e-01,2.164951651323699267e+00
1.233831803146070438e+00,-4.405925735042959257e-02,-8.202364206425798443e-01,-4.055604200414415494e-01
7.591255056227753650e-01,-9.212220707988694191e-01,-9.852240494170502183e-01,-1.489883088602045991e+00
-9.476267086611301904e-01,-3.137032284842470875e-01,1.879161878148741527e-01,-5.165074584175401995e-01
1.506825237307491294e+00,-4.024703990917734564e-01,-8.202414242663874644e-01,-3.328523839547203322e-01
-1.098035495851871657e+00,1.573924941636539288e+00,2.276147421147610039e+00,7.847486177183311540e-01
-8.385147568075277391e-01,-1.406932141986537266e+00,-6.401270928207799527e-01,-1.373988221938756027e+00
-1.200492313553735979e+00,1.961529218888582893e+00,2.849390403625505996e+00,5.295978038955206912e-01
-9.066905969863340298e-01,2.386248041058433578e-01,3.218249883840353376e-01,-2.156220647585657402e-01
3.249414120015671203e-01,-1.213863990830789330e+00,-5.792986353029926372e-01,-5.059790961851046154e-01
1.129989426234142558e+00,2.533191087051281931e-01,-9.591532234094235498e-01,-9.248220703409107957e-01
1.324462400175747401e-01,5.345650830374225615e-01,4.799558427024745028e-02,8.792721581181421886e-01
-1.173133202320689739e+00,1.142032519946520219e+00,6.549844016580925743e-01,-5.200194417611794240e-01
1.806256526165026743e+00,-7.202746498662720986e-01,-3.247619459072829118e-01,2.559600054503847311e+00
-8.928243371016760799e-01,-1.214686567758976737e-01,1.114232778461842210e+00,3.660317177526901111e-01
-1.158593934401235481e+00,2.333891824134080473e+00,-6.566363016443602652e-01,-5.373429693728155598e-01
1.495061533446902180e+00,-3.676991730410020254e-01,-2.592416648121015355e-01,2.134022033679892072e+00
1.873491485707657889e+00,-5.913345256152671148e-01,-7.281044582733524617e-01,2.023856678873938164e-01
-1.114634496987487289e+00,1.490374186693552039e+00,6.415012765062485522e-01,-4.048255709422821647e-01
3.658240191173922073e-01,-4.249335338447043364e-01,7.119381326209243965e-02,1.709259409354368264e+00
1.948394709383542311e+00,-2.716607237880926395e-01,-6.213253050467199001e-01,6.546598984789032682e-01
4.704671637256080952e-01,-7.485374843980362458e-01,-4.147011126500739775e-01,5.572811514690460821e-02
-6.125373680959463885e-01,-9.900188168371454323e-01,-1.745425434167896805e-01,-4.336527847297179106e-01
-4.927355012494713526e-01,7.220873794645809030e-01,-8.615116662894320987e-01,-1.369478734933112563e+00
-5.310206943072799390e-01,-1.546033556816944099e+00,-5.643527652667608939e-03,-7.500031387225193635e-02
1.200121084586804665e+00,-1.093206651948448217e-02,-6.759012677650553247e-01,4.638986992255930003e-02
-5.577456170102337296e-01,4.236359325310644630e-01,-6.198831460139201388e-01,-1.081698052929678910e+00
1.039689962483013819e+00,-7.609631334505639888e-01,-1.869632347095747382e-01,1.587807939494892739e+00
1.596719627487016790e+00,1.344785009373466837e-02,-1.669660590602282113e-01,3.179208005022995831e+00
-6.726224056402837492e-01,1.003708043171351649e+00,2.397502476585356979e-01,-1.173513192621674639e-01
5.415944094867165548e-01,6.186716142714174804e-01,-2.876595560623956827e-01,7.447749279605649919e-01
1.993080024640025094e+00,-3.004519567432928917e-01,-2.408036282250069771e-01,2.928253827437640400e+00
-1.197989116799694775e+00,6.507044563972027573e-01,3.513364557883805084e+00,1.246675695332793321e+00
1.298893526357922212e+00,4.327889936679688021e-02,-5.048257395869053532e-01,9.282344706932670331e-01
-2.707293303749861990e-01,-7.742895334663270068e-01,-6.692378186908610749e-01,-1.133255392585710730e+00
-1.012562183277692096e+00,2.108152675237931484e-01,1.126522910714014447e+00,-9.054757263576929463e-03
6.642484509779624791e-01,-1.272220793908842851e-01,-6.416502738860062616e-01,-2.823952750786051236e-01
-4.878904135295468458e-02,-1.102236829857075717e+00,-4.582721132672799014e-01,-5.142036860629873862e-01
-5.951877710746217298e-01,-1.200345685077976565e+00,6.001118705016132981e-01,1.089541727595631171e+00
1.547076054527175559e+00,-7.896040092154145429e-02,-8.388271166411345181e-01,-3.322733765628488323e-01
-1.015947203998201154e+00,1.484529935914894461e-01,2.351649288203730426e-01,-7.179494998762155911e-01
-1.288747486853657698e+00,3.093574261923814905e+00,6.114355464008668362e-01,-3.872790787906312260e-01
7.607203466930450020e-01,5.276665105008958578e-01,-4.504335534122283491e-01,6.445710448816280858e-01
-1.116195879383559131e+00,3.486309567094115214e-01,-1.142005402189272406e-01,-1.213861159538774936e+00
-1.109314624745198818e+00,1.663423377785875124e+00,1.439742371367638052e+00,1.935452989788414568e-01
-4.966952373181191677e-02,7.164167025059581251e-01,-1.048960468057739959e-01,5.904215965287201717e-01
1.141273590065657650e+00,-6.496241877241577811e-02,-1.825134948106203470e-01,2.045570483096248005e+00
-1.285613017626944465e+00,2.731353145625170509e-01,8.372243388720541635e-01,-7.978169156692821451e-01
-1.252654251517687056e+00,-2.941217886314541619e-01,4.968184247301954959e-01,-8.455821071146404355e-01
-5.968016768177651921e-01,-4.244574415739313378e-01,-6.550178065777411129e-01,-1.141841278406706905e+00
-8.915752521164959088e-01,3.083822216313317210e-01,-6.014349264352385482e-01,-1.371369847785595786e+00
1.579080579733459277e+00,-8.364103178764777935e-01,-2.798756527409272943e-01,1.893322473904806902e+00
1.457416044028804869e+00,-8.876577848187383601e-01,-6.305154778456986131e-01,1.649142005983297576e-01
-7.096162669712337001e-01,1.910192611376202443e-01,-1.365136568179966814e-01,-5.831960356006629098e-01
1.221324878282853854e+00,-6.918382204827006055e-01,-3.988460819067123908e-01,1.058417745575318758e+00
-9.988922229536949526e-01,2.130100354868389445e+00,-3.288667729149185037e-01,-4.363207714114156199e-01
1.481071621899301638e+00,-2.452480223193471975e-02,-9.288112753741527561e-01,-6.090966938812002462e-01
-5.194807882685749112e-01,-8.253610724802697973e-01,-2.462461315579685672e-01,-3.016204217252381747e-01
-1.286251329879107841e-01,5.094656757137121517e-01,-1.928930577783293243e-01,4.930883763097557854e-02
3.327245808865987864e-01,-5.742256968216266078e-01,-5.611031179261466439e-01,-3.708269806508339705e-01
-6.325779418270882637e-02,-1.095086951565321431e+00,-9.844979796913105874e-01,-1.731486763750123448e+00
4.581420210011041272e-01,-8.109224007079600671e-01,-2.712240212024285557e-01,7.896234864047322333e-01
5.103390604726942836e-01,-5.264450600447097006e-01,-2.955696930521291566e-01,8.522566771375299499e-01
8.829740966875478936e-01,-1.126880239439656206e+00,-4.815027235638776881e-01,2.832739344147175986e-01
-1.036948550605485408e+00,1.998870730639102256e+00,-4.251409960698916968e-01,-8.333902659841871952e-01
-1.193330731594771210e+00,2.037879727456517465e+00,4.276973129914706240e-01,-6.562245102540549269e-01
-6.968097299168756198e-01,-8.674299107021149480e-01,-2.111912238737368719e-01,-8.001592106930521808e-01
9.878509267006396755e-01,-1.176028222112968091e-01,-4.079494039704238961e-01,8.024853885088431005e-01
-9.416163372080562644e-01,1.707529114606361142e+00,1.519774434082483250e+00,6.966309302679035698e-01
1.696012140316963679e-01,1.770513752563423471e-01,-3.402633954033484343e-01,4.566377597549495237e-02
2.286126873055414621e-01,-4.032823047604554012e-01,-2.640768467394051244e-01,4.071400752219464514e-01
1.553420825211826672e+00,1.384032971716547822e-01,-7.201743385522478835e-01,3.618369728721344131e-02
-9.495965878189648324e-01,-1.075062108190705246e+00,-5.908139948971357081e-01,-1.502131546382712513e+00
-3.877847120805005821e-01,-1.307829591168613748e+00,-8.681154872325371752e-01,-1.428075800550193897e+00
-1.185441167643814353e+00,-9.879630187011738673e-01,-4.320857869365767878e-01,-1.494988509626943962e+00
3.260959681408380217e-01,-1.321385041764079116e+00,-5.265428217180038173e-01,-3.571590208771922570e-01
-1.065057392328407904e+00,3.706759382988215612e-01,-5.828147014481310784e-01,-1.455458997918789077e+00
1.716946821104232024e+00,-3.845867951828977893e-01,-2.478314475489750701e-01,2.655103588261472858e+00
-1.214031995010030229e+00,7.494471828088308807e-02,1.680295209837587622e+00,-2.964630534645770754e-01
7.562001517318445165e-01,-8.051868839409226375e-01,-8.302129210695898820e-01,-9.079030307560559399e-01
9.384984309120016910e-01,-4.917901022743558226e-01,-4.229534424610022492e-01,1.155461602424828094e+00
-2.741556858075325231e-01,8.216842948274412084e-01,8.928669420393185729e-02,5.101123373932681115e-01
-5.061364059308460783e-01,-6.430539033262557824e-01,-1.798298619467295079e-01,-3.270769019561644564e-01
8.935502384438105405e-01,4.736817695685801022e-01,-1.577409547147974045e-01,1.710314697020198338e+00
6.087048586679076889e-01,4.197904369957398685e-01,-7.430924495505517591e-01,-6.080939371279392436e-01
-1.122394817713497694e+00,1.037353237229652198e-01,-9.088269738772122297e-01,-1.767674142065279064e+00
-1.042710267976040273e+00,-8.525752454865198615e-01,-4.852550675456799856e-01,-1.488446659981687681e+00
