URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
-1.0372818458987054,1.3372774158782703,-0.9850953209544094,-1.6415290864507277,-1.4372105021638322,-1.6385246550037682,-0.6531900569198706,-1.5011292406846541,-0.9205805725209193,-1.2446390544829717,0.3702276715993924,-0.664653220194374,0.2363543304548197,0.10840724935567697,0.2027479894935418,-0.9535557414597448,-1.6967993039890787,-1.6985707257236604
-0.5843085430464021,-0.1274218819276106,-0.6766075596240253,0.029841760766728526,-0.9278320208419069,-1.175458588530948,1.1163312270435095,-0.26261394654256764,-0.9312085471671074,-0.8772332814747943,1.1846860544021613,0.015688531599916927,0.3839668062802598,0.3700933977225473,-0.0037592234592918796,-0.6779760607805667,-1.058821829105408,-1.1376405484321699
-0.06308528533796598,0.685244986436534,-0.13191173411458237,1.513966623826463,0.3090435113687331,0.6342396181880934,1.0062498325300513,1.2994372277110409,1.1370378499958385,1.2310080505318124,0.7492382410050451,1.6687824770849462,0.7007167301408901,0.8944133295826228,1.4107197130954154,1.4194624975800896,0.2509359303052704,0.5418167645482237
0.04530606767458995,-0.3898888630007683,-0.012120611734707737,1.5195910564155501,0.8006877384717823,0.7578020150517467,1.0346319604465428,0.9334013246423586,-0.18604544267725306,0.5368753936341378,0.49112513749984194,1.0043068175862484,0.3368845062017872,0.43823627750869765,0.09593360653192232,0.25202802495063614,0.5357200064869467,0.7446027786165819
-0.8806246085097552,0.4654862639457025,-0.36021670887514534,-0.586488667873412,-0.1573259077965385,-0.7787174776795304,-0.39437061024478864,-0.6635131333760406,-0.7413290182444354,-0.8289652091547624,0.6049019435155415,-0.21538739534545173,0.32079177358727423,0.1993705298521652,0.03154539584045067,-0.4650191146627484,-0.8556074972790284,-1.2448614901536301
-1.2240815530954519,2.810784610005145,2.5984075103528212,-0.338076196533762,2.3087097247323,0.9510019173619007,-0.9202879918419035,0.18725085786337667,1.036436082349094,0.08982482475619011,0.3285413653199602,0.6483180939793067,0.29261919406509124,0.18481877797678334,0.027375174201609686,0.43295288881243493,0.8193449461740809,0.7866765277181199
-1.1146035654279098,-1.182661773940435,-0.8701929990629359,-2.096317785925509,-1.4139014450508967,-1.4563067676334351,-1.1196153657990517,-2.023653338652457,-1.7422313873345954,-1.9232195974486999,0.026677481983840373,-0.9032361934683972,-0.13476250676718782,-0.38962479462346117,-1.2730895880758204,-2.1727176958629317,-1.7287675163254506,-1.9285739936550252
1.3462989539070702,-0.1876375211492161,-0.2044327584339849,1.1853620698284784,0.22487431450974513,0.9529144730849777,-0.6171924428886418,-0.410422372365231,1.4191366981110596,1.6271396521004495,-1.134529423507671,0.4260315927294521,-0.1386209067626003,-0.08925375760964861,0.8883174931944975,2.0119476575977586,1.808827036339013,2.554013256933918
-0.9999571591237378,-1.298060351324083,0.49610599392851756,-0.93212240371326,0.4686456391318704,0.8952916344721839,-0.5629290212959758,-0.7549657499828772,-0.45749673338801217,-0.5750700115936456,0.39864990691237073,0.01583951382830061,-0.11257278090196922,-0.1685941789528755,-1.3195415406572937,-1.310452568443112,-0.33808615214293997,-0.3873406589672069
-0.25400975707684265,0.21815580634462953,-0.7810903586124116,0.942646010211782,-0.9938843237558105,-1.1190525161003682,2.0971432365002594,0.7824569589714119,-0.11215387900567807,-0.3679430744365722,1.8781706130223963,0.4526460073576634,0.802655415609349,0.7926657364634655,0.8826922883206415,0.006626599640980334,-1.008578823003834,-1.1605309717254497
0.34949318376562216,-0.7722004640233671,-0.3872709371060647,0.8203226682767355,0.253333076724557,-0.03197212096522897,0.5380230899890307,0.2475904969529866,-0.4824780463637486,-0.5514843832716076,-0.6943976761715593,-0.5872508028036891,-0.01353819195777443,0.018467936755305697,-0.5984220678333169,-0.20373083838781703,-0.26491778972853847,0.011392990734127209
-1.060612324179726,0.8299545466438635,1.4994310837689069,0.7579775654261662,1.910818775193035,1.3850392182287063,-0.7933066980814432,-0.02998009421037674,-0.0700354265094071,-0.5130256383346965,0.40685116592581233,0.07073750325256539,0.20199493803489108,0.2564015710113326,-0.3332688914033635,0.38200707662209576,0.1384906109886649,0.4826108866210919
-0.9641018148972046,2.194441705588062,0.24703337756678165,-0.4974424589002036,-0.3749463058949348,-0.4661560066312081,-0.08925953338843427,0.09979658614368565,0.1802594929910297,0.4243184154371162,0.8002592593459573,0.09959230988079489,0.613591516467311,0.6367840675074191,0.8395851974650478,0.5913256373509267,0.3023521401935138,-0.30907079486437933
-1.2285063737260713,0.1857132465027342,1.109753703910042,-0.9541211999864199,0.3780394959373986,1.5907528538957203,-1.1701563296600266,-1.7249349544085901,-1.112127562942834,-1.5148994276930665,0.06327345075917269,-0.22788450275432423,0.06973207873169394,-0.32582652867037504,-0.8773981599509478,-0.836507728592336,-0.6551890394125407,-0.5129652649969094
-0.3736621760086477,0.7802633507812996,-0.2228173846090699,1.244159797931926,0.24188327252783218,-0.566408629874794,1.731035869943481,1.602466483596673,0.5969757213255568,0.6584738102684407,1.6424768287423057,0.9634707305008068,0.866403659975074,1.1230367776781474,1.3577995253933874,0.9952813480942805,0.17025884872118688,-0.35142143015287075
-1.3055143632352066,-0.6640860815135737,-0.10452971241458128,-2.162578092384196,-0.8291209119987507,-0.36235677078365114,-1.5980245689231158,-2.572372256076891,-1.8186260704503678,-2.1345007575734822,-0.28763176663113516,-0.771403504017175,-0.0955607945559827,-0.5302663884960954,-1.1284423805351396,-1.5471459924441076,-1.5094764369690097,-1.2785330134470572
-0.8049683856994093,1.6812122547547643,0.9583950904134978,0.9111639585159966,1.870419681244724,0.8709191930253098,0.5464099471928093,1.5001520547081202,0.8632277382148746,1.0726056874814915,1.143950499135603,1.4543627516248647,0.8658660469983017,0.9003202020510473,0.9797120688344847,1.1901308232962617,0.9731054201738459,0.750266348927859
-0.6921627419816478,0.27558076053197134,0.28883385652865573,0.8756297663211293,0.843272740729592,0.07923084481640012,0.48585622717574783,1.1483408747431967,0.17989560560971396,0.1297206784167332,1.0123575572674295,0.9094037005797104,0.37562521794617554,0.5137498958373363,0.372609975908193,0.4862922994198603,0.15702180081193484,-0.017472837354404594
-0.9475721213828849,-0.15482545482096244,0.5332660614480275,-0.2883429770874941,0.3518439087770298,0.12806064592345626,-0.4852979214939715,-0.3943427001880098,-0.48526214464684336,-0.6831880133729155,0.4708043980041572,0.16113205389895252,-0.05804629275520129,-0.06816305518874531,-0.5204415449387145,-0.7157666397581667,-0.018305660464791543,-0.26293752350474653
-1.0472949066798112,1.2084683643273395,1.2022507652843863,-0.5045492274950062,0.6749549984667299,1.5194011460604624,-0.5215358838136722,0.4039090607151171,-0.25007509808477535,-0.37278926715888117,0.32162629713886887,0.6237744027914054,0.4416774246178905,0.036619462970391085,0.0857028458732003,0.29932285128752184,0.3445208284749695,0.21134618099751085
-0.6057139850281102,-0.5606205055491704,0.11034359826899041,0.6929565814085091,0.9047448826817033,-0.17862611211602866,1.0147801176336884,0.4765539374519175,-0.16729730609583454,-0.6388794325589742,1.1788925639768264,0.3885265038244479,0.16920692722006986,0.16836999960620705,-0.47376438817404787,-0.3828594432011595,0.6626485135234028,-0.026541994421909274
-1.1679478182405123,0.12371766284253598,2.862065156717875,-0.1608698602674202,1.8000908027944968,2.8608523864895408,-0.9035326918421581,0.34092753436249496,0.0892618073581437,0.2790891332991407,0.36070633436609845,0.8426298598041875,0.10983863732266808,-0.2219109947091607,-0.6881063023436328,0.17084423638635288,0.5266482070129876,1.2551453125229564
0.6892975105685261,-0.030064868253348205,-0.5446058524941602,-0.34351712468744006,-0.6902291430321368,-0.4907967782680821,-0.11697779615151946,0.035901115218175295,0.7696318379410133,0.7049663902423162,-1.055298507286378,-0.7088116057496888,0.022161364646198112,0.047385796985334606,0.7725964962234808,0.6275400411383867,-0.17205339268642966,0.13108365740450603
-0.5632805814240799,1.2879212373370579,0.37051946077314024,1.0577348265906064,1.1145403974827706,0.4970256433240739,1.0895844455131272,1.5363105260395418,1.2253787053849676,0.826537710722569,1.590087386102003,1.438577058338605,0.9440289988860002,1.0649425890667497,1.3262814248564638,1.506046015847985,0.2022455158332741,0.43856640982773293
-1.2864367271998913,3.020776828314323,0.41835285481158824,-1.5326690846896356,-0.08277786701645869,-0.10629201650927181,-1.0859590032924997,-0.7181940313342159,-0.3980939857172342,-1.0889351157733698,0.1569088941047325,0.009234371628097612,0.3228459876711551,0.14814538006249178,0.3607933633946356,-0.016350262848461007,-0.4955156596581936,-0.589104181881607
-1.1769385779689976,-0.9919311545824978,0.8543431702406725,-0.576731049398522,0.26728425190821203,0.2399439131114943,-1.423214374172582,-1.8696318830911234,-1.2575977621779149,-1.2974691728964844,-0.0974200170299988,-0.3726555998085651,-0.13178965699204864,-0.3046443021095358,-1.184322375478346,-1.31599429754248,-0.6891361283471473,-0.6750956694465006
0.8106697164685239,-0.9203678506363329,-0.5341259282923807,-0.49857881142811905,-0.656563497473443,-0.4806420234541596,-0.18020094774815643,-0.5577874337610004,-0.8315899254471174,-0.8734485843088002,-1.2120346521345389,-0.9153847790422148,-0.2710788829170378,-0.17870405375753512,-1.0627964785379242,-0.8365502966828501,-0.12026948332708191,0.23947677816216667
-0.3245479027778631,-0.2593421841641639,-0.6097456643467011,1.0036417775232576,-0.8235884531001799,-0.7031502140395558,2.174613064194555,0.666817333245904,-0.7385244307785568,-0.8299778071681024,1.840232074338239,0.5527594887535217,0.422392160790107,0.43528454747028994,0.14926406755829655,-0.2693378427134339,-0.7340190038815478,-0.9737978463306746
1.439731403176515,-0.6748808523676499,-0.9588128253119583,-1.2887357415288332,-1.3690339840910086,-1.3102623489292646,-0.6693684291531786,-1.2505785198009918,-0.6568805866794686,-0.8869329692698563,-1.4324803967368998,-1.4269525677425163,-0.47157425497990624,-0.40181165000612884,-0.3125684014990275,-0.8087240527821451,-0.8913082153309883,-1.0578575248493653
-1.252578931033933,0.6625886500604143,3.627856460756254,1.2172105446277393,2.2643217170692838,2.5451220366318097,-0.9715412078823574,0.34515143452717645,0.7908371754317195,0.28621895253916085,0.33238391946935564,0.5934163537427338,0.15605857119936137,-0.19270188868006083,-0.6964822396047603,0.1858863886220903,1.686631224016836,0.7985853698812586
-1.018296845759359,0.9385534958025641,-0.5823498108188061,-1.4009685251071649,-0.8894442069325066,-1.0927047796607006,-0.6450007045263161,-1.4855871588186504,-0.9487798031813237,-1.2128386939381013,0.2769482859824624,-0.5119855826205743,0.1989826615506481,0.10892274507963584,-0.02072139895515822,-0.7623792113895507,-1.2952455635370121,-1.4873643852459173
-0.7267530479175841,-0.6146243254943572,-0.49808894264184406,-0.7346403486322857,-0.3942127796780239,-0.8859094691881072,0.546587250615838,-1.0960939800176157,-1.467181332210444,-1.0251569057121992,0.9050015341424035,-0.2680044499337724,0.014968084514181239,0.04376954618649802,-0.7191646127188273,-1.0242189466067388,-0.9693405559998279,-1.0131208214637697
-1.1747728630071745,1.652389990008227,2.1682629424317055,-0.45333983763119284,2.708386297270679,2.1156791007786304,-1.2741357349796731,1.3829010582815364,0.6269275430372346,-0.4277298466673979,0.17043460793856416,0.476086656242154,0.1646715546269165,-0.002960660685459586,0.1677337787341447,0.19551765391291456,0.4757872493004042,0.3611611627282382
-0.8738571040464208,1.5626701258323052,-0.7699017791277601,-0.8807332366437907,-1.213136924351727,-1.3455552679124352,0.24065866990553839,-0.5995178854363188,-0.06579833548004577,-0.345777589016767,0.8253760928771297,-0.25202399200379777,0.5564751815147392,0.5221294657777205,1.0042643784228849,-0.115690969470882,-1.5044315246071944,-1.5003393544703953
-1.2108823227797143,-0.8532215341538582,1.9553822837982553,-0.39188586082809157,0.8980281971946766,1.118800401086147,-1.048740496275522,-0.651426037033195,-0.7349715399296443,-0.7417121111991455,0.15508479711677364,0.6133427807498656,-0.014175438038363542,-0.2193171709214855,-1.0968970836754626,-0.7818742236100503,-0.25397190610772175,0.3083048449807747
-0.7969649405977841,-1.0326561368625833,0.14558121547794037,-0.13776357472582262,1.327782321208112,0.1438727331419066,0.19542854752339212,-0.5960377254039996,-0.6306978086819947,-0.5807289521753838,0.7331046005126356,0.018694155318928027,-0.01293976882069482,-0.04150919943843717,-1.167421487467079,-1.097307105873706,-0.45718700392422884,-0.07049221869993873
-1.2972045334850615,2.050572452223309,1.152875768847834,-1.4733533274159554,0.45664054955680966,0.40430332884827924,-1.2174513270701481,-1.1476731478518025,-0.5037414115038621,-1.1546603981542076,0.011861586723109316,-0.1806624027216256,0.08185598325376008,0.09261801756934424,-0.4775526822608053,-0.25482861624157055,-0.40331000509777254,-0.4666506840602508
-1.200744927159517,0.645609651261925,0.5388949481367559,-1.4291644456491597,-0.27775781291341367,0.05587724209056297,-1.1739713583587057,-1.6267517766473942,-0.9343302481696381,-1.226055527332927,-0.032332052311898174,-0.2206071403352834,0.0366758112454615,-0.1674268286495116,-0.4424773620623306,-0.6031475464904512,-0.934289756935273,-0.6897425114125374
-0.8475017955233877,0.5558899829080903,0.9170432770247626,1.0988789815563542,2.1959094503496916,0.868614158316449,0.03477974904853277,-0.192523253019412,0.061868122859565694,0.23928914777781132,0.9224376625362947,0.7231015913999557,0.3500986739717115,0.37394251917540117,0.0635480390809472,0.22071954312539013,1.0229953670911016,0.07904277824276207
-1.2368559838875697,2.740770865812658,-0.17657208598218455,-1.4690995598304235,-0.6484210441741242,-0.7718242817824098,-0.9288522598174275,-1.0991104311497044,-0.41180742801930104,-0.9072224923206944,0.31814618089171476,-0.4432459895585212,0.256527333282326,0.063706764753148,0.3650547686990228,-0.33872611203486314,-0.7878017479597237,-0.38854592571918284
-0.4358198048446964,1.2976057654976967,-0.2987975058113637,1.0825866008069704,-0.510432203500387,-0.4987631826348722,1.6154540103364807,1.5609173016571292,1.0154447877289694,0.9605539677887904,2.019866942510034,1.0450615979881954,1.3485120796634682,1.2730312270906403,1.6824447864454102,1.0974598120183638,-0.18511386136488717,-0.8651062932933953
1.031102838224491,-0.4072596920034912,-0.4815907414687894,0.019463091196513863,-0.4517512401534905,-0.24362841276611621,-0.44418442713570033,0.049920147074256536,0.11521925310210987,0.384491211772135,-1.221914898757948,-0.5101354078575029,-0.16088824183813114,-0.13003528430435649,0.14563106250353622,0.33706886851152784,0.6700834355351201,0.8027658313685769
-0.5078741444003246,1.1676606667978628,0.030686011069764985,1.0852368218738166,1.0653786428432774,0.0688377225122639,1.277007071686255,1.5466252010690436,0.8806867285346234,1.0452167842510722,1.3805273896518915,1.2311000370174234,0.9207358497435263,1.1216616357955391,1.2902205086788143,1.1102412974416878,0.21019739175156965,-0.07467657765279748
0.7384692523644023,-0.14519678001498149,-0.904506545908569,-0.7122802009858501,-1.3144631751025422,-1.2710210607512908,-0.12376789909240941,-0.5491797094930548,0.14635293036014443,-0.012952523800702637,-1.192465412293044,-1.1694711693010307,-0.047425672882156565,0.007021444149023167,0.6078833447910289,-0.1714774590104972,-0.8501016887389832,-0.9566234731545342
-0.991939927804598,1.247196450879059,1.5421369705524421,0.7755672934219251,1.9993125597539687,2.1278952588613356,-0.34144794170579895,0.48089862717889964,-0.20032007522238715,-0.19164128231418087,0.6968988513179579,0.6297518420632187,0.21314179886297724,0.4458912050979273,0.30994512873355184,1.2907373044731076,0.9025409018498128,0.6044179843043336
-0.14929058143306073,-1.0605743448862437,-0.6464780086535965,0.8662627944736221,-0.30059722984700665,-0.8822988181371466,1.9412183362134046,0.39873763938301243,-1.1996516590071589,-1.229843160662897,1.8100120560493893,0.18087190564695407,-0.11147278137119045,0.054655775627578715,-1.0728846008387205,-1.1787743191987448,-0.9820777881255626,-0.7283117111397772
-0.8184989312601815,1.6116653210434797,-0.40271062810920816,-0.19624406523233442,-0.5925590318188684,-0.9949381035896747,0.47325331843350765,0.11456930925181691,0.25844248202646203,0.13065545356038286,1.083155216543466,0.25959084246835595,0.7867641520403441,0.6717296086179734,1.0553556781430398,0.30690466256733434,-1.0912918455033698,-0.7677046905948041
