URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
-0.18048782164287278,-0.8042578418208695,-0.09795540291264151,1.2174964403941266,0.4884507492575743,0.3822802364477984,1.316144382847796,0.9151870766835641,-0.6434849208756371,-0.31165620401492816,0.907146954007383,0.6368419988064364,0.17744814354045646,0.137742689188876,-0.4704255360497544,-0.11284391208740548,0.24072353951198733,-0.00948254972250113
-0.17980576256708009,-0.10185345571907155,-0.026007217837394313,1.5682298567994746,0.5020918009830104,0.676821251715608,1.6274192461093135,1.0597267930207843,0.028230807791038492,0.04460996013423026,1.3108354793070158,0.9918566447099071,0.6902466063907512,0.6541597195709231,0.4471545200616048,0.2861870423195354,0.751668469464201,0.039527814533217714
-1.0262378411670754,0.15757788647166224,1.1288904826438582,-0.5312333720499091,0.718808119473977,1.5687219587506385,-0.631105435334966,-0.8705626868469445,-0.22552597716460454,-0.20070755241575045,0.39205992993596733,0.21317964949577897,0.17533848242590733,-0.07042544835729203,-0.617478156153063,-0.38743687609473665,-0.013040671356817218,0.1953035690379708
-1.2615250602225052,-1.3876039217709673,3.2932476608337433,-0.519573320044359,1.5287332078871767,2.7707394080155323,-1.3291581432139064,-0.6757628097595311,-0.21343984237739042,-0.3441291219315801,0.07989098102603795,0.6749819057997104,0.164875222122167,-0.2651952524437161,-1.458029624264389,-0.7304443858167708,0.6382769382273291,0.5962981226651737
-1.1570592546708862,-0.246279583038219,0.5587845327920276,-1.2135241901161757,1.6935065464546368,0.766783688812906,-1.3337521271533046,-1.8938309918878824,-0.8922060288183087,-1.3152924605111656,-0.10245367111762405,-0.4687834628516237,-0.015213439404365986,-0.3650976597506696,-0.8497546695780341,-1.1439281536742472,-0.7103408421329162,-0.6942985476006033
1.487154070089614,-1.0753232287467485,-0.8208419129218383,-1.0775402525788205,-1.1414902074731086,-0.9316890551124576,-0.7018461856732902,-1.5143010565987798,-1.1023851522307457,-0.927945160524149,-1.4817811637771077,-1.1513200999996112,-0.5950819890726687,-0.49258176729871744,-1.51689612459401,-1.5486375302365696,-0.7528031691787357,-0.564812923766234
-1.215885153972536,2.4384772069084972,-0.81394491869127,-1.8158418690824016,-1.1349398857162463,-1.543606007794493,-0.9292567826396881,-1.6557222649962304,-0.7643094511703514,-1.0400632056427779,0.07980078077808683,-0.7335158362472818,0.25098481834726616,0.10456998345313365,0.2750388346217893,-0.6655789391066562,-1.2516896843041052,-1.1669310328340032
-1.225018641599996,-1.2297730236028097,0.6808468760654053,-1.0800181687798707,-0.1561118149993869,-0.23736892168183107,-1.1781761355091616,-1.6036909545730658,-1.3206651802741534,-1.3684911233546468,-0.14422414157140453,-0.40550118007102587,-0.09712156941549367,-0.40697440980513644,-1.3733906686410444,-1.6333379508068444,-0.7372442126899755,-0.7606276246815546
0.8215484706141493,-0.5836937667299248,-0.8549695155163076,-0.6798705199496178,-1.2198641585087275,-1.1831895777308896,-0.097626000193299,-0.8374409244027702,-0.7230831401271017,-0.8621039760693509,-1.267669726709392,-1.2303917457840194,-0.2211205898900966,-0.12914656482619055,-0.22271647946018946,-0.6821318226343007,-0.8712968886475292,-0.9811348878755164
1.9463305750842204,-0.07778052768164523,-0.6916664096653806,-0.7417113411848906,-0.6705265400624995,-0.24675006945989678,-1.221293376841934,-0.24076853618982275,1.840078250333948,1.5622612521149533,-0.9563136623817784,-0.39203032260639026,-0.6038399384766474,-0.5275203454475812,1.6096117350622863,1.3526675272138116,0.261044623856891,0.3959049943444497
1.901670195183933,-0.95970203102392,-0.48352338840825393,-0.4264671211918655,-0.1721570624570922,0.41439885066236365,-0.9926356672408475,-0.9786197173382938,-0.49223837323956054,-0.316866386370893,-1.3398154377843456,0.2544614139868363,-0.5413028256722421,-0.42187725682034805,-1.0690572528766276,-0.3303738451598497,1.0592468320441129,1.8680921842973706
-0.4201793660268204,-1.0353100254826824,0.5110511102011158,1.3138188350806013,0.38780461774123604,0.996346304253646,1.2992871672966235,0.9838858051478611,-0.08883294254425174,0.33810581285045976,1.546045878248608,0.970843205730469,0.04197842012389081,0.023137558334448045,-0.9949753372522543,0.5178940383295115,0.9703075765677381,1.0995087518854187
-0.8804140661444453,1.146850526367794,1.159358871693682,0.7404168327765758,1.777732237811626,1.157184138772482,0.34120701930252884,1.0113234835339722,0.5474659486208157,0.19425777573746358,1.0150710513855419,0.6103743430371392,0.37740101677237486,0.6297858035096654,0.4897322971103388,0.8634756554635519,1.4274609856847962,0.7968862490033901
-1.007409311477466,0.7076199166830681,1.5116419673975905,-0.08843269753466618,2.581933524667151,1.7827515285703976,-0.2135414671423597,-0.82328132643424,-0.11200328234781556,-0.31527634311499686,0.3059115768874303,0.42384969015017687,0.361466354786932,0.47301079016133696,-0.26092290867557827,0.7587583413859054,0.9008873234062511,0.7090251112431453
-0.776832746256107,1.231993974528199,0.0947527372031017,0.4905268838244627,0.9269863670853438,-0.24170277431952863,0.6139955475550678,1.0183682222939574,0.3392142770165106,0.16837328552516262,1.0380363948483842,0.8306790670049198,0.6614090140015563,0.7274832292898704,0.871269147765136,0.6480356130971604,-0.1836727940152293,-0.41959162945955536
-0.6322484613549195,1.4335542896093618,-0.47801489422754007,0.2315410309464002,-0.6935481320513446,-1.0067633549067765,1.0765092235340015,1.1966591950599008,0.7695683338654058,0.434205361275599,1.5467684009246516,0.6570272776420316,1.017254523270067,1.068017129075771,1.3847287348567276,0.5697802508964838,-0.8548600394821817,-0.9677439796627114
-0.6749117548145862,-1.447490384064955,-0.9191380202706741,-0.6302301509375742,-1.2600034670187095,-1.5384393793827342,0.7673656343398177,-0.4820884053512012,-1.5617990367765338,-1.5096812679737186,1.120333998469341,-0.5643339396867619,-0.23087133368322507,-0.1626835483798986,-1.4308441509984131,-2.0477335348243755,-1.6168459499329602,-1.7236963544926045
0.5216519466761933,-0.19378291267829922,-0.10388161134508189,2.1390247783021197,0.0008918938857576695,0.45212061296413963,0.23696660207173734,1.1768114302487869,0.558148001230845,1.4543550780845726,-0.7981304165399296,0.7378257543500345,0.03767674738433218,0.34278358170370626,0.43587552118862366,1.2508011353978468,1.1286237680155737,1.2655478657222488
-1.2646130357074095,1.018514776800237,-0.44877683584287137,-2.091590977090811,-1.1193897883839883,-0.5928831646107955,-1.423698978771946,-2.271459489038113,-1.5987893794528056,-1.7575616971633679,-0.24025715085225285,-0.7840955515072602,-0.014266648946608677,-0.3770209871808724,-0.517520691125876,-1.2841793870879792,-1.4669446603383995,-1.6347615920917373
-1.1558848124151146,0.8174601771533369,0.7906188200763781,-0.42166577549837836,0.7057791777812346,0.41692638720341024,-1.0183922883266812,-1.2129363735146805,-0.7800504038492446,-0.7662398506264737,0.019711079090790562,-0.06732846092971115,0.05272150801656137,-0.014941556813805833,-0.5116018868000565,-0.42006344238959936,-0.711090156011294,-0.8382022339019388
-0.6029860668684206,-0.6676442520519495,0.027054495934243434,0.4721575636434388,1.504096466097389,-0.14723045336740648,0.8738057558296718,0.4930064513420232,-0.5462015518693194,-0.6606550447983147,1.1811562778060563,0.6672979964607545,0.06701781947204737,0.11974096455908297,-0.4454122068319329,-0.6043406364042935,0.07379916720171097,0.14968659455205696
-1.0728168227588186,0.4451895886089747,-0.26923054880151503,-1.0951703107098028,-0.5619124842763121,-0.42699346841871816,-0.906292076309808,-1.4423998557588162,-0.8896891171446912,-1.1895788500610167,0.21573986947202867,-0.5899727345471241,0.12042235644304672,-0.044523279563250015,-0.44676470095393195,-1.0590214470323243,-1.245945600862874,-1.269425060776991
-1.2743477147044404,-1.2955204507406086,-0.20538963594687912,-1.9827076008700613,-0.7887225366970931,-0.6895000356004848,-1.5568341214574866,-2.400246826439198,-1.839853337396758,-1.8562646719117057,-0.2439663382565034,-0.8562651888454422,-0.10682735601244922,-0.43280660661911774,-1.350973306475672,-1.8171972348853769,-1.427889167412015,-1.466339859979083
-1.2669406981773306,1.1259229171635101,0.2504505549752872,-1.6077688381449522,-0.2525247774408473,-0.0519219275419262,-1.353748822015617,-2.1410495381485672,-1.3677752229676665,-1.332736669940398,-0.1329613523727986,-0.690329277180103,0.07271960126864083,-0.25846423105904837,-0.4278112970261114,-1.1550762209318235,-1.0654974150494911,-1.1525135115834402
-1.1625896207792952,-0.33516361001069156,1.518067706386349,-1.2876534603448735,2.827704373081513,2.4087817541214505,-1.186684538207984,-0.5020974704718382,-0.916371803577109,-0.8365045266979841,0.03817587301609029,0.17912204872463813,0.07982301549543426,-0.01640053790515479,-0.9444717024283817,-1.0245222527082722,0.011987868041955533,0.055517096482326146
-1.1312119152393523,1.183620744533013,2.1608763223456973,0.7457187685534324,1.111504755505465,1.9165543281355037,-0.9427496442564044,-0.37120434262508206,0.22333078071724824,0.27087421498985115,0.26605337479506147,0.7676286259576373,0.18149107974071413,0.03320900996729755,-0.076637558757631,0.3342461279657061,0.34599822122161494,0.4900302577380791
0.4607936064598202,-0.2804757786213691,-0.10061644503006265,1.8485515268114032,0.6613136514872262,0.5493748278157407,0.17722417033194035,0.9858069655448348,0.20486562556530216,0.9163284833321584,-0.6471745391128075,0.013277566164947909,0.08642409664741707,0.1977125501961135,0.27850762874790147,0.8662806796458936,0.7298158806454766,1.4162673662826388
-1.273291777776327,2.7934745152225884,3.5368026081339514,0.4951254050572988,3.084410233969982,1.40335827071757,-0.6205826114350752,1.6277245918493484,1.024548251677906,0.48444977199092104,0.2534492889789734,1.7391980892426613,0.5632503972198477,0.8104871045725062,0.1543385819744075,1.9246698648957852,1.8263589558342097,1.3163213634385411
-1.2403037359828528,0.9949942041225558,0.4066594275101467,-1.5236273256098967,-0.05818146817083093,-0.19686557286539794,-1.2102592899670612,-1.7593692257033247,-1.27975129482175,-1.4088809300717346,-0.003920580012927117,-0.4127153254356244,0.025597095933124352,-0.26060736929151934,-0.5837040222921263,-0.9053918239681528,-0.895600336910527,-1.0066378805941132
-0.577421591301181,0.060971517602062146,-0.8645658152876919,-0.3471334243666192,-1.3956227617576937,-1.377961824344413,0.8435792673189169,-0.31455172051685654,-0.7183980613242281,-1.0804157585798861,1.2880997763592312,0.21712473899044354,0.44605573869530807,0.4332064178268377,0.28583040664846815,-0.5772134240051306,-1.292068968434845,-1.3550681492083656
0.04974867314961416,0.20649750414850354,-0.2889324584894695,1.286979937520101,0.32783538744054597,0.3306091796646155,1.1937130386176156,1.0258729741127384,0.5168214355396354,0.7438898719386302,0.312657228655875,0.8405716012123002,0.46505845464710044,0.5459383208788646,0.8954173734334463,0.7399617156723248,0.0704676309725924,0.3061112877791661
-0.611982515750921,-0.5098619030746186,0.4440468513564943,1.1248184871867715,1.4923741065058933,0.18955200839022443,1.0478725390282393,0.5060010021505293,0.04660625816617241,0.2500907457146453,1.2408232639869317,0.9445577137159712,0.1273462384480591,0.20479276410860783,-0.3063430858088143,0.2981061058409319,0.5822289147629307,0.9547189865766731
-1.067512931142205,-0.4297893265940118,0.9117397510715669,-0.7414046804559697,0.5348622106399007,1.0540621752550312,-1.1330919240699575,-0.8845527561130766,-0.7979410611929744,-0.9681582916852038,0.08396228345617839,-0.015326488850310722,-0.0491611479516641,-0.1848742965466355,-0.798192424800607,-0.982401887536666,0.009352322275973825,0.125125319860842
-1.1086059744269594,-1.4617028329013573,2.1488848365298123,0.006099582857607801,1.241979591123917,0.7194873197657906,-0.848584882401711,0.333710491489753,-0.3149157255309985,-0.05332083501287272,0.3716821683921593,0.22121190555177464,-0.019709634017977463,-0.054371076001567285,-1.3631805864652238,-0.2597162790268791,0.1401627169192042,0.6778212642979952
-1.2372314431001346,1.684042931554669,0.3816378315675627,-1.3780337904445223,-0.44219082780935814,0.12190681791042286,-1.1749415942585404,-1.3269774334896374,-1.2893989006872744,-1.1829337086937588,0.08314398711446473,-0.4371210729490447,0.09597767982937315,-0.16133200553176302,-0.2481274628000272,-0.5752946539335003,-0.9893774805130556,-0.6853478293964358
0.3913892929349242,-0.11934800511612464,-0.11857338969653708,1.7073699415737997,0.6509343020608779,0.36840065331937705,0.2944942849261372,1.351835439998858,0.40728064420642596,0.8642426358065951,-0.23784039046509786,0.22949163322415875,0.19677595548740437,0.2788057531706367,0.47688721397067607,1.1010631777645827,1.2965646173313385,0.7909876035279083
-1.251101778374943,2.1658996965163513,3.1588275246279816,0.6678733621064717,1.7639698258847298,2.3919407809533393,-0.7200613362343337,-0.2696339160539633,0.6730701178527483,-0.19127551953184876,0.3272227358550007,0.6541425923834215,0.1557576188964537,0.16320374325400047,-0.09600751416038511,0.5117341123326313,0.8319118447749969,0.7675420606196861
-1.29762166013649,1.2279876749356846,0.24234714037501845,-1.8819232305438525,-0.7709566073467051,0.05818114829258563,-1.4247514858928034,-1.910909153708223,-1.4029531650066198,-1.5365913998709217,-0.06113498644107453,-0.8063087156594045,0.002740868639655566,-0.3223754474790967,-0.7295926093921729,-1.0796954366429756,-1.1537770704162111,-1.2432569972741747
-1.0408870135170074,2.1495851073711263,1.9079855862838844,0.8057527974685714,1.3419558890297425,1.5357714816324808,0.05112409651145068,1.52012266108258,0.7786260923951014,0.38178291982767076,0.8026355008666325,1.2402723306289456,0.6232677184521264,0.6940546877057899,0.7885934203087457,1.513651907573902,1.3984440934697318,0.8461311448667356
0.45912723328686145,-0.8081256315559614,-0.27812538723066554,1.2335992689172421,0.5486059999451364,0.16511718530535313,0.3486994923430029,1.0608490475832455,-0.6247193168819485,-0.3040916623712141,-0.7344667265843456,-0.6455853191207773,-0.09897387547074453,-0.013802101165099511,-0.7134932808698919,-0.15599652957986127,0.3065290088790269,0.47932077229155456
-1.1140548115897544,1.0852575920821153,-0.06865166072214526,-1.09525352576455,-0.6717656875306253,-0.4277976561103183,-0.9790632576297494,-1.3816814504675077,-0.2876434786510002,-0.9759868283547135,-0.12797448560891558,-0.5350043148151559,0.0861272402968687,-0.02197853854011804,-0.26167401067490065,-0.766636469409653,-0.79575983187558,-1.1465666737618998
-0.4632157544563198,-0.1879396746288796,0.49399734219210456,1.371817008695326,2.278112673132808,1.4027166131912636,1.315936673839698,1.2705548953550747,0.294622678737456,0.45642620017277297,1.6503855498175437,0.7363502780719955,0.5649162441838966,0.647719866350559,0.19471102343876215,0.33758036959925813,0.8975967127590172,0.9782690588739001
-0.57934260090212,1.3031043321968943,-0.0015744337723834166,1.0353060645823182,0.5195043951319124,-0.184926238204612,1.3125295979539748,1.496548050622304,1.0613491795090304,0.5473158452266017,1.7129969067178397,1.2918405607937482,0.8810052861034472,1.152916426563119,1.5415391881063365,1.1451697078133989,0.2480458249936875,0.15734536153075795
-1.2493903068040109,-1.3880590661513592,2.8296019748124066,-0.04443655779546537,1.4521053886193822,1.798614760435263,-0.9129145211982719,-0.8227277955406075,-0.48212135946165313,-0.4684309347539394,0.01378734199425069,0.25738472306247767,-0.02556445356239733,-0.2055951949857966,-1.5517917906726981,-0.5909700334772976,0.8014922102414167,0.6600657915101212
-0.8766537879838353,-0.3066406397413527,-0.7449881479000882,-1.3673843984657295,-1.2275394018023655,-1.3701670977408666,-0.22881426721954756,-1.473001390560093,-1.5842705911353667,-1.8396199728862366,0.5552804096139851,-0.5145474226100661,0.08549639196849572,-0.0523132676297413,-0.5003976507417079,-1.2709168269971562,-1.5956394865145804,-1.4986125031335724
-0.6662011017068923,0.03225760611160671,0.3037545481564203,0.7789995444011882,1.441372522699198,0.26275959096996854,0.40325838789936636,1.0832086953163444,-0.35899620751938227,0.11523854792776822,1.1992482568776432,0.7397604825834673,0.30398165447235614,0.5391034083244765,-0.014816706748225857,0.37348565219085456,0.3419963638198728,0.25270617998377687
-0.9412554917324062,1.5338507690437542,-0.6656736108846316,-1.196990068217446,-1.054499576639766,-1.4175297351942475,-0.08344020916038376,-0.8290666226688106,-0.28392997689118255,-0.5479613732210276,0.6136983058030114,-0.26116998727265867,0.4651854563217852,0.35936579558176757,0.5937760719058196,-0.2973393092083516,-1.356948755296683,-1.268811063403507
0.2550504854671939,-1.3211244480311832,-0.005269867244242297,1.268845291189365,0.8598427601810604,0.7081825131604333,0.62105217870283,0.5856208530276237,0.020801217842864365,0.6032986987144656,-0.17815875037663415,0.8137093311548176,-0.17705189850910538,-0.16689528973633452,-1.5833616341889083,-0.8450630224381874,1.4636950080735491,0.675445404433606
