URef,PLExp,IECturbc,TwrBsMyt_[kN-m] max,TwrBsMyt_[kN-m] stddev,TwrBsMyt_[kN-m] ST_DEL,RootMyb1_[kN-m] mean,RootMyb1_[kN-m] max,RootMyb1_[kN-m] stddev,RootMyb1_[kN-m] ST_DEL,RootMxb1_[kN-m] mean,RootMxb1_[kN-m] max,RootMxb1_[kN-m] stddev,RootMxb1_[kN-m] ST_DEL,YawBrMyn_[kN-m] mean,YawBrMyn_[kN-m] max,YawBrMyn_[kN-m] stddev,YawBrMyn_[kN-m] ST_DEL
-0.6898745979225663,1.6625326292538698,-0.5583834234791737,0.1624507061814934,-0.5055565142533125,-0.8211935471900152,0.9691637022101512,0.3698622360592612,1.0720468483944223,0.42645230726629274,1.240215414189995,0.3058027150036847,0.9585423035133477,1.0380607573676086,1.474177246502276,0.5850562745362412,-1.0080691677221136,-1.1196652851706366
-0.568222899855363,1.0090770921708943,-0.37557219254415136,0.7703142364807889,-0.1603470875418798,-0.8016108400476794,1.1952820187858535,1.0032252465570843,0.6018486612394593,0.23821898127240368,1.5029711610728975,0.6040587062547006,0.9961253995789973,0.8550206160000615,1.1510106301147847,0.7714648314221271,-0.2673108014046095,-0.6126426694902148
1.5995870898146574,0.084950030020422,-0.16647494892903267,-0.9662276767854354,0.5762128481987993,1.0327057831700255,-1.0449402712350395,0.6573356711795832,2.305289136044108,2.617491361048225,-0.907638118724574,-4.9985187530351505,-0.20336776121991812,-8.151708904270116,1.6296077873177992,2.818922637528389,2.765333815775497,2.526864824114499
2.0247891678669423,-0.13783003634050958,-0.26593777443604655,-2.3476394146308253,0.419607952031906,1.5551494556207555,-3.1790715185422576,-2.5669288558117254,2.0094403923509607,-0.5428292618262708,-0.9319103139435003,-5.098664006519968,-8.921110690185259,-8.50266574209842,1.2167268807216371,-1.9501991936885346,-1.5915865163433032,-1.2379175043649282
-1.1672149310650322,-0.8440582550145038,-0.7370130287165352,-2.2038672274474966,-1.2695113613051758,-1.5260096289133942,-1.2382507594007535,-2.5017688760119614,-2.0697598945200335,-2.0426789150214772,0.035978610945367126,-0.9043911856563821,-0.15289006575408895,-0.3594562610760365,-1.179303598261542,-1.8593044304169422,-1.6375636844092907,-1.7356232041789994
-1.276195373518662,0.5076766318555297,2.066123088272519,-0.7963561416896676,1.8588347692090965,1.1216671682958719,-1.670072011035511,-0.9835535998172177,-0.8512710819746574,-0.9810308466245243,-0.1529476239592417,-0.3683223072911372,-0.0879542663850679,-0.15338400211263312,-0.7688736369988088,-1.0194861067036678,-0.007396617005247327,0.12912100198329549
0.3784258849150295,0.373187016558091,-0.6747904605774789,-0.06742554825596407,-0.891996580176469,-0.9556471390923439,0.2868729951456832,0.402753243615268,1.176093842231056,0.8387018019354989,-0.6740016534989951,-0.5063140844380916,0.24916610844975987,0.35646590944202294,1.3399594343883574,0.7102538012205022,-0.6330603907239085,-0.5377310336945615
-0.26103843862384296,-1.297330463660603,-0.0809494207412032,1.2138606320190366,0.8572368619351944,0.3247509737487715,1.7915003695884597,0.9879523689360485,-0.5225695086402824,-0.07999563412270352,1.1307174028482525,0.26471495567971953,-0.16204779212659057,-0.08268586406349457,-1.2171495372128653,-0.8875266965477159,0.5639244451997131,0.25448099023343146
-1.1665977607831701,0.690717469633793,2.332219035671232,0.1980890448531206,2.097182160534174,2.3204999146975167,-0.32751204531689326,-0.2451900226839739,-0.5853734179027568,-0.5032895456971007,0.24319282777658863,0.6420038493060879,0.003991108222793082,-0.22943440401812393,-0.2823007684570235,-0.03247149486063038,0.990027493552413,0.6607745017521226
0.3597549578916633,-0.9514359597299631,-0.3814662819430753,0.8065954285148506,-0.058585666227882346,-0.33645497660882795,0.5068322335547775,-0.11165138131639304,-0.953769933507371,-0.6759687250349345,-0.7188547563677921,-0.39605986181717584,-0.11933579303611656,-0.05361603147622664,-0.8037729966034921,-0.6490405214874885,0.14588359631117473,0.49044060726427846
1.7617528817692376,0.04861741547218556,-0.6148594509843965,-0.6149073877026016,-0.5598051247072293,-0.6381117925637065,-1.1129958244249725,0.07508255291278769,0.6048844827986047,2.0848851282956855,-0.9367525058333356,-0.3380679627982581,-8.842422496717894,-0.44753432218911154,1.6228176968455348,1.5498379335260009,0.2075466798093252,0.6196386809813912
-1.2900088328485884,0.016143274423269675,3.0110785525170183,-0.6441344986969375,1.658268974623575,2.5056106403296834,-1.6407178753771596,-1.1945143578768602,-0.17349638429649816,-0.6074329336859309,-0.05797717439290628,0.4447439962408011,-0.12474205125743981,-0.37793381726655645,-0.7970715507280568,-0.478001522828694,0.7748973583522232,0.5931586842549171
0.5816607720597773,-1.0839617536494675,-0.9903967269540839,-1.000060454016829,-1.4253590090520187,-1.47154358108879,0.1873152214568389,-1.1115776101154038,-1.5176313796660077,-1.6538245870895059,-1.2035756401271596,-1.3570398684426597,-0.2636254979212318,-0.23278781679090849,-1.2683472346078284,-1.77914049885204,-1.478061099143493,-1.6247484683557365
1.1768727721415244,-0.0695729533405156,-0.7016452672133721,-0.6179199573638067,-0.7690917726889073,-0.844402346785263,-0.6355990352425261,-0.038904127665878654,1.3443655530103538,1.0706152217759963,-1.1725066407684503,-0.9550704402937391,-0.2256021135106352,-0.16654728158852558,1.0623184619840376,0.5346079467594105,-0.338379752446355,0.089441663279146
-1.2441170349379265,3.049299416730594,0.8112422422820892,-1.1425692835171408,-0.08671045696446697,-0.09236117875398536,-1.014813570473241,-0.37150161108942914,-0.09426228262140146,-0.5135915614991895,0.35077132182618564,-0.09989917667784752,0.4391719992912399,0.326219389986889,0.12079292788667503,0.3901344994328215,-0.14667913654689624,-0.12396641412400836
2.00826913094299,-0.09612177751240268,-0.3900500015539567,0.2480619431987966,0.08149962681479145,0.8210281386900472,-1.195644298670751,0.05402342544856637,0.5994528429772499,-0.4790206987863257,-0.8622313876339481,0.4438835760677596,-0.6272145659006799,-0.355023067303787,-1.4533943668535059,2.247441608927669,1.635136479367356,-1.615356902361676
-0.7068192534650215,1.0174943234290694,-0.49731983045494177,-0.3621571370451826,0.032606581132216345,-1.148876534736853,0.591155346990678,0.022289876717249822,0.20995721989834126,-0.19789707410055116,1.1546380953276936,0.25514438518039645,0.7201192397762933,0.8389313478149318,0.9893179580954159,0.15784691748648252,-1.0466515012300488,-0.8715711656068845
-0.4329725017841949,0.15095640249447043,-0.7721221558900855,0.6649065530046169,-0.429116249999164,-0.9745858736474065,1.7940515814265943,0.6768905189963972,-0.46696179650341824,-0.5623061920055704,1.754568882783496,0.31435172886338614,0.6770047915083668,0.7024977840178733,0.601361983904186,-0.19982365685241354,-0.9711268064267321,-1.2348694549320702
-0.20906087094405068,0.1175348937726681,-0.6486091249466693,1.1402515946856526,-0.7586065856223365,-0.905821068038374,2.038934089360685,0.9101524553387181,-0.028621069137007026,-0.36883962452773156,1.7833108352496583,0.9929071895113136,0.7225398068596917,0.857744697756447,0.7531100005424722,0.1541704789823608,-0.7712479397976117,-0.8953392179792947
-0.4521824200075222,0.35553718024634373,-0.22573146576894051,1.3656041419716245,0.6020597410910634,-0.24669178527541066,1.490379945004428,1.1388247972048142,-0.10982871709144734,-0.07564239633201085,1.594733453060148,0.9568179102998084,0.6541479446458466,0.7718890691224733,0.7994465934042924,0.5858659668934545,0.12096313677476743,-0.45914817275911146
-0.3418111540642163,0.531802133227663,0.3218074467847411,1.6635953601297917,1.3084377679476649,0.6217053384290516,1.5922261948859975,1.4297607344876457,0.9719021733218086,0.8201756951444444,1.4822158776255963,1.3408761603758959,0.9254572946702676,1.0030731985806691,0.8889125775516614,1.1901881329443769,0.9985338684401316,0.6552920484701165
-0.6216309279597122,-1.1511758343650191,0.08577342036378921,0.72126217316917,0.9862293519579632,-0.4214576440076032,1.1130442616509846,0.7353582519546746,-0.829988258915891,-0.565331494762229,1.1940378602396975,0.3512218761038159,-0.03127221209299577,-0.009177441186436996,-1.2132860618100239,-0.7325557047748928,-0.21705961550142924,-0.13662901086752918
0.49492544892516027,0.5790100700453091,-0.9449442492402043,-0.6173884743561388,-1.3920378107220295,-1.4596764512333784,-0.02918009914542491,0.01946932137651365,1.5422916832138918,1.1192348730290391,-0.8297977725189367,-1.0534874892716048,0.20615953392119413,0.27451159804091096,1.751270663975774,0.54356208685825,-1.323330061464796,-1.1630065113582777
-1.2618592387588696,2.9129307367498636,-0.675974895986562,-1.7540208629349285,-1.0138286758410118,-0.6073180180427676,-0.9546666289298237,-1.437480637052825,-0.5562942904827292,-0.9681988746685001,0.2768938353736817,-0.6836364397796272,0.26423843649668616,0.06416777740623342,0.3821254172123851,-0.18890937935341487,-0.6577288961857501,-0.03670032804693328
-0.26408396378739596,-0.5588005497627276,-0.19935879216915567,1.1347168689068459,0.09224574773947748,0.3828143588622974,1.9009154250221498,0.6759475136703963,-0.8455295599097785,-0.2628504058144947,1.4753299610777932,0.8267114488292523,0.2738547918943445,0.3429867160932613,-0.15017869118301871,-0.16575586082832797,0.11077045629864148,-0.22205004698352335
-1.1636301308676285,0.23699620177864372,0.37183180236157126,-1.3974928667786608,-0.02471555973235825,0.010858428216072302,-1.1964968655200303,-1.6811138208025487,-0.7754858732924859,-1.384271979765685,-0.10235625675703411,-0.4851855496155467,0.04873033859284715,-0.23519497051988952,-0.745673936635905,-0.9277000904863105,-0.8132613763037424,-0.8651802166427122
-1.2206340817150052,0.906049144301234,2.9408709674441975,1.137655652736531,1.756973689079376,2.2831374196951155,-1.2544495115600314,-0.16164783706199004,0.5179008276192751,-0.41748307082005415,-0.005309953241844439,-0.14369050498093103,0.11075742610489572,0.10746905122345678,-0.2773474262917739,0.022803951170182968,0.7126604628575018,0.8520641365589303
0.13381844984210675,-1.4620673606111632,-0.41971688135667046,0.5232527024472657,0.10483440709951228,-0.13342587565593025,1.0143858263304872,0.7764005881659843,-0.4054040204260259,-0.4015776426028422,-0.37433912248889617,-0.08358700236294701,-0.20920179390285323,-0.24549538021151227,-1.8650320323057223,-1.3869173447929564,0.05529285638703045,-0.19441153118631005
-0.7732498549195899,0.9485199979768395,-0.23544432823066638,0.0895372531063151,0.3975854237380883,-0.8236646485255208,0.47351220434644964,0.18896427437986785,0.44088169847388037,-0.24966750873266325,0.8890635003925017,0.17346940435340483,0.5639484561313043,0.4970271127016526,0.7503794877451535,0.06713030461017631,-0.2678917678390072,-0.9868196411323421
-0.44772392607276507,0.6832088381709043,-0.8193538028591464,0.6532827732506321,-0.763863805227227,-1.2833032316980733,1.685984333296537,0.5365777570874313,0.1759667442273759,-0.1630857505361586,1.8356666844513774,0.538635859798834,0.9906192712810352,1.0340915346203727,1.2446709912619613,0.12847246913503538,-1.3496620977738727,-1.2938168562036412
-0.33384737708800977,-0.2873032527470346,-0.1983258882575162,1.1103153795016696,0.25049243789454567,-0.17106800872936417,2.05378949173382,0.8777000524512499,-0.5407245995363082,-0.43298813524452334,1.6283891735346936,0.9918723949475968,0.36827270736495804,0.43607302143092946,0.16454009307754358,-0.1445809089676937,-0.09394895637954084,-0.042852369910073025
-1.2775403593946286,2.5871936541746012,-0.15242874160418574,-1.7204317652276582,-0.8739832577919014,-1.110252283376767,-1.2120113916397435,-1.9560283794238877,-0.6855590325061715,-1.1247902712651185,0.07758280675661267,-0.5703674427378405,0.22013957547474203,-0.008383628792276467,0.09861766547174096,-0.5133990331939567,-0.6702459988719639,-0.804879134788747
-0.6807833703541799,1.256861803161865,-0.5069666546268085,0.08249223132964249,-0.8503514239427793,-0.9057362287124294,0.7807935768020238,0.47488434017439396,0.37657799322078556,0.22973580476219357,1.3805811247798776,0.43733312851886763,0.8973473003783708,0.9445547331085186,1.1910412784257356,0.3322831729232616,-0.9024731191747605,-0.9654389012951644
-0.7428876259426925,0.7309020368058654,-0.11860098384565172,0.3428525920333547,0.6384384305011845,-0.2724061565588276,0.45598971150617384,0.4638588174259934,-0.22240804839457887,-0.19713841872669252,0.9483770792122787,0.6954055341728692,0.5869242580433673,0.5121564453159473,0.5958610340785764,-0.3815352313576681,-0.11838051725631388,-0.3581001354781343
-0.9412617329589326,0.20016168053572914,0.9325208005099294,0.08665222957149517,2.2720374126319176,1.0739474676636744,-0.23185592601822794,0.02232014971396448,0.33608433301266066,-0.22918420311419696,0.34323605285497827,0.7649636783040014,0.27931411021723584,0.10992656761000756,-0.2183866860724514,-0.08314834073188837,0.019650933792704883,0.031211440466645698
0.044434806799151294,-0.9510171060777752,-0.5440285022669376,0.864245933929786,0.1023724824572104,-0.3003422558306395,1.2444081685031319,0.3233854607730236,-0.9940354977448731,-0.9878603649197365,-0.21665758079623115,-0.058849777277956296,-0.011347556214350428,0.08436258698974325,-0.8906942817756445,-1.1186276513646463,-0.210194227763816,-0.47145985710005234
0.8314276616088917,-0.04123005127093326,-0.3115453006850154,0.20059239895723965,-0.24579574741363186,0.21731506475547305,-0.1661212085626596,0.4166038667133591,0.990959199318904,1.1533975081036145,-1.1150724274375226,-0.3673720681316981,-0.11377106215344084,0.03714932690166334,0.9131691502654086,1.2768627183848864,0.8710152163897136,1.154879701172235
-1.2049904177955657,1.7293379705280076,1.7534877734154968,0.2402602689868105,0.48260416607602635,1.343638872501456,-1.2396328085088462,0.3601665323091974,-0.19488288185407587,-0.4590724290054158,0.0028363077321938803,0.02065995108771839,0.28476959714287453,0.07168378052393737,-0.19979251186566063,0.6749745415755711,0.37630139807699614,0.21334047488210797
-1.2525510061458316,-1.3635196850080382,0.4358410951311462,-1.686162281124105,0.032319444836094335,0.41634520577689804,-1.408869048224852,-1.9138004236557826,-1.5441268763994482,-1.6941521139946936,-0.27506580644611434,-0.7086723567268043,-0.15146775225314624,-0.37298022135888215,-1.4501186181612176,-1.4805639045071255,-0.9482071066732485,-0.8785720343522411
-1.1280587172217673,0.869325854899075,1.1095691428416679,-0.4099055204391542,1.2044122714867398,1.429819877072834,-0.6845713944645587,-0.5771394906948291,-0.33169938109545655,-0.608804931965292,0.24135142783990218,0.5791549889439604,0.07024661658854686,-0.11857282003522783,-0.3614343867987861,-0.09704517154724034,-0.32358623754470606,-0.31878927933408463
-0.6765479168330546,0.18766712501422025,-0.7425927046808977,-0.1621905870450375,-1.0776790298897636,-1.1536079186802792,0.46872114663343395,-0.47375670214655524,-0.5157384131167775,-1.0189453707839689,1.095948089719118,-0.085499359213354,0.3421095425792679,0.3272269667246124,0.2046714416833487,-0.6070876418981915,-1.2120459800785865,-1.3370973904125543
0.391131493786455,0.4389737109198107,-0.9274223051349897,-0.6189307937863976,-1.3841650764524287,-1.3768356446524033,0.24499337491155004,-0.13094860752553056,1.2112699480536027,0.7915711001188617,-0.7980558295276741,-0.9965069136720157,0.23242805618309087,0.3205922495498897,1.4866695648181105,0.32542291314260413,-1.2263287928938469,-1.3035682480646087
-0.7674972094466611,0.34130166356813696,-0.9075072671361265,-0.4378935623431284,-1.477330472166125,-1.4496807406164558,0.16011036043016816,-0.9041203348156746,-0.9531655314528412,-1.1526596446170496,0.7643771598829353,-0.34686275940900235,0.39638295464355366,0.2721060783002393,0.1928895297604094,-0.6592810756660735,-1.505883404125329,-1.5785780944681398
-1.099919752867182,1.6067006975323324,-0.48911919687138106,-1.7274728388051663,-0.7052526121438911,-0.86871580471503,-0.8421679462722833,-1.3202553460940927,-0.7081613581713365,-1.0974158046687832,0.3030341301520955,-0.5130513571820547,0.2284785311679814,0.08256120038834405,0.12519301250865847,-0.6077573156226334,-1.2210448031226404,-1.3149837899848011
-1.086647031407309,-0.8538113551743269,-0.4758446595789967,-1.9005031536444732,-0.7787151189320793,-0.9156752832587063,-0.9771684707923118,-1.8863666317613834,-1.7889693614619075,-1.9765723693937967,0.07341592497250901,-0.6730793373908497,-0.04187002634115148,-0.25964107381140367,-1.071236415371651,-1.6467177750942024,-1.4925047569746388,-1.523070981864844
-1.1412956787305535,2.076704180246235,2.197386384312872,-0.13896849431063318,2.7717888242332682,2.131235192344003,-0.6840356487975184,0.3416832370409853,0.276416626915467,0.8685336521641082,0.39342263977642333,1.0021875971410625,0.06350159808088028,0.29841109343621863,0.20448840139397684,0.9605522312413065,1.0461517893947432,0.8369314338204408
0.8674673606255647,-0.6422286111309481,-0.45439817410693,0.10281606968948401,-0.43788713287144254,-0.3534869699407262,-0.14064363535661867,-0.26412265468884233,-0.6373719095732187,-0.18288366009163193,-1.1889905821061244,-0.8463274023371986,-0.21320914234662974,-0.10193613374439404,-0.42479867663106907,-0.10642887088064382,0.4982387045100568,0.32937306992827065
