-7.947369319020872735e-01,1.225085191011094921e+00
-7.947369319020872735e-01,-7.956383719554943612e-01
-7.947369319020872735e-01,1.229097495488119973e+00
-7.947369319020872735e-01,1.355278658694053950e+00
-7.947369319020872735e-01,8.488970345959343522e-01
-7.947369319020872735e-01,1.278337236508183761e+00
-7.947369319020872735e-01,1.429377649661046856e+00
-7.947369319020872735e-01,3.571100519833295822e-02
-7.947369319020872735e-01,-8.477231232486943657e-01
-7.947369319020872735e-01,-9.452923713077037160e-01
-7.947369319020872735e-01,-1.027936346942710799e-02
-7.947369319020872735e-01,1.103688084436054373e+00
-7.947369319020872735e-01,-8.887523004736315180e-01
-7.947369319020872735e-01,1.164909472030925430e+00
-7.947369319020872735e-01,1.196112437147500041e+00
-7.947369319020872735e-01,-9.664660017959910698e-01
-7.947369319020872735e-01,-1.013756365684749028e+00
-7.947369319020872735e-01,-7.491796706228771585e-01
-7.947369319020872735e-01,9.200546563788154497e-01
-7.947369319020872735e-01,1.159450270984193843e+00
-7.947369319020872735e-01,1.216671481136878397e+00
-7.947369319020872735e-01,-9.288919390531583664e-01
-7.947369319020872735e-01,1.192664422300893978e+00
-7.947369319020872735e-01,-1.011804878193631324e-01
-7.947369319020872735e-01,1.163056979169036831e+00
-7.947369319020872735e-01,2.016306394575967387e-02
-7.947369319020872735e-01,1.146750426064316430e+00
-7.947369319020872735e-01,-9.761908631685268789e-01
-7.947369319020872735e-01,-8.969355512342628289e-01
-7.947369319020872735e-01,-6.170305584416369699e-02
-7.947369319020872735e-01,8.196816755382356490e-02
-7.947369319020872735e-01,-6.501523433672184993e-02
-7.947369319020872735e-01,1.391133269876491552e+00
-7.947369319020872735e-01,-7.361262642307171422e-01
-7.947369319020872735e-01,-8.315323894820179085e-01
-7.947369319020872735e-01,-1.257990960754215570e-01
-7.192793014298310972e-01,-1.410430751573771513e+00
-7.192793014298310972e-01,-9.219704291944920138e-01
-7.192793014298310972e-01,-8.761738005529504658e-01
-7.192793014298310972e-01,1.251572514393262114e+00
-7.192793014298310972e-01,-1.386819926755842036e-01
-7.192793014298310972e-01,1.225863892172388114e+00
-7.192793014298310972e-01,1.508786592161134976e+00
-7.192793014298310972e-01,1.255341842433935762e+00
-7.192793014298310972e-01,-7.120744603540778428e-01
-7.192793014298310972e-01,-5.423367631816149170e-02
-7.192793014298310972e-01,-7.758930939436941010e-01
-7.192793014298310972e-01,1.243754981972440943e+00
-7.192793014298310972e-01,1.022358237862231123e+00
-7.192793014298310972e-01,-1.350863954665092681e+00
-7.192793014298310972e-01,-7.975227744682491515e-01
-7.192793014298310972e-01,-1.382353652712475345e+00
-7.192793014298310972e-01,1.339360255013206880e+00
-7.192793014298310972e-01,1.303288883764603723e+00
-7.192793014298310972e-01,-7.523202960602369815e-01
-7.192793014298310972e-01,7.818550252796987454e-01
-7.192793014298310972e-01,-9.557612121450770326e-01
-7.192793014298310972e-01,-1.016017041673244803e+00
-7.192793014298310972e-01,-1.286589437342211761e+00
-7.192793014298310972e-01,8.107276215053511870e-02
-7.192793014298310972e-01,-8.610779321439082645e-01
-7.192793014298310972e-01,-7.900035601392161322e-01
-7.192793014298310972e-01,-9.137056888918756448e-01
-7.192793014298310972e-01,-1.325792879090646359e+00
-7.192793014298310972e-01,-8.433981780323231980e-01
-7.192793014298310972e-01,7.914561894161524502e-02
-7.192793014298310972e-01,-8.224608682381765457e-01
-7.192793014298310972e-01,-9.477798133917523238e-01
-7.192793014298310972e-01,-8.377811572348297098e-01
-7.192793014298310972e-01,-1.298443417476370376e+00
-7.192793014298310972e-01,8.883445553668619862e-04
-7.192793014298310972e-01,-2.262293831198926297e-01
-7.192793014298310972e-01,6.290756695531316348e-03
-7.192793014298310972e-01,-8.562726712320053446e-01
-7.192793014298310972e-01,9.963320417610643798e-02
-7.192793014298310972e-01,9.244447055290841986e-01
-7.192793014298310972e-01,-7.069784301842313434e-02
-7.192793014298310972e-01,-8.776920826637225614e-01
-7.192793014298310972e-01,-9.129822490819577974e-01
-7.192793014298310972e-01,-8.120501792364247517e-01
-7.192793014298310972e-01,-9.138061883148321796e-01
-7.192793014298310972e-01,1.732156085426759251e+00
-7.192793014298310972e-01,-9.209155416539483996e-01
-7.192793014298310972e-01,1.268344530377742307e+00
-7.192793014298310972e-01,-1.458073120664090672e+00
-7.192793014298310972e-01,-8.206584404921382081e-01
-7.192793014298310972e-01,-8.427773890784751032e-01
-7.192793014298310972e-01,1.325107426309239056e+00
-7.192793014298310972e-01,-7.680595138407052547e-01
-7.192793014298310972e-01,-7.700455605112467294e-01
-7.192793014298310972e-01,-1.043033838803215756e-03
-7.192793014298310972e-01,-8.372725383354293616e-01
-7.192793014298310972e-01,-1.121693377805401959e-01
-7.192793014298310972e-01,9.225842735364406799e-01
-7.192793014298310972e-01,-8.275422000113484833e-01
-7.192793014298310972e-01,-7.996378501493096591e-01
-7.192793014298310972e-01,1.104561994457277097e+00
-7.192793014298310972e-01,1.215554490311449687e+00
-7.192793014298310972e-01,1.240752276914957930e+00
-7.192793014298310972e-01,-8.412659159800345288e-01
-7.192793014298310972e-01,-8.557077037801412711e-01
-7.192793014298310972e-01,-8.471628505984830637e-01
-7.192793014298310972e-01,1.419245717212921809e+00
-7.192793014298310972e-01,-8.493532631552747070e-01
-7.192793014298310972e-01,-1.337030577287066313e+00
-7.192793014298310972e-01,1.552939326073247805e+00
-7.192793014298310972e-01,-1.220175317218104016e+00
-7.192793014298310972e-01,5.779785403616143763e-02
-7.192793014298310972e-01,1.297164734728610602e+00
-7.192793014298310972e-01,-8.175108048952651751e-01
-7.192793014298310972e-01,1.029234863536796288e-02
-7.192793014298310972e-01,-9.077537772985601050e-01
-7.192793014298310972e-01,-9.203173725417899131e-01
-7.192793014298310972e-01,-8.609768636590484636e-01
-7.192793014298310972e-01,3.920453493022778291e-02
-7.192793014298310972e-01,-1.325265555209419688e+00
-7.192793014298310972e-01,-9.728979659570487215e-03
-7.192793014298310972e-01,-7.153471935608884946e-01
-7.192793014298310972e-01,1.291714159135983531e+00
-7.192793014298310972e-01,9.903713656874794102e-01
-7.192793014298310972e-01,-1.341284765783071098e+00
-7.192793014298310972e-01,-5.193699606295430760e-02
-7.192793014298310972e-01,-2.477036922821234874e-02
-7.192793014298310972e-01,-7.850334107001778472e-01
-7.192793014298310972e-01,-7.634722933550329715e-01
-7.192793014298310972e-01,1.232510695340183648e+00
-7.192793014298310972e-01,1.133526044980383007e+00
-7.192793014298310972e-01,-8.135414820664637059e-01
-7.192793014298310972e-01,1.257734173875181938e+00
-7.192793014298310972e-01,1.173339642058757626e+00
-7.192793014298310972e-01,1.201787310638384454e-02
-7.192793014298310972e-01,1.377688657715349096e+00
-7.192793014298310972e-01,-7.958266233883319885e-01
-7.192793014298310972e-01,6.329874417115834151e-02
-7.192793014298310972e-01,1.282817588287090693e+00
-7.192793014298310972e-01,1.216375660886417132e+00
-7.192793014298310972e-01,-8.220811938758358917e-01
-7.192793014298310972e-01,1.158571847919071640e+00
-7.192793014298310972e-01,-8.843155896919002723e-01
-7.192793014298310972e-01,1.102336002985220276e+00
-7.192793014298310972e-01,3.063684493816390408e-02
-7.192793014298310972e-01,-7.834603361288965395e-01
-7.192793014298310972e-01,1.178675984765762186e+00
-7.192793014298310972e-01,-7.666666576940738276e-01
-7.192793014298310972e-01,-8.827488874031177435e-01
-7.192793014298310972e-01,1.269378771863064914e+00
-7.192793014298310972e-01,1.250716784447333252e+00
-7.192793014298310972e-01,1.283515680469004661e+00
-7.192793014298310972e-01,1.246063285335342163e+00
-7.192793014298310972e-01,-1.398026473970756411e+00
-7.192793014298310972e-01,-1.387238316488868417e+00
-7.192793014298310972e-01,-1.343645785655807723e+00
-7.192793014298310972e-01,-1.033086366278709756e+00
-7.192793014298310972e-01,2.040243100570413026e-02
-7.192793014298310972e-01,-8.608702580296542228e-01
-7.192793014298310972e-01,-7.838476823444119335e-01
-7.192793014298310972e-01,1.027288115534328528e+00
-7.192793014298310972e-01,-9.138748231874507799e-02
-7.192793014298310972e-01,-8.059092364080253645e-01
-7.192793014298310972e-01,-7.698232122241415176e-01
-7.192793014298310972e-01,-8.946098777757847120e-01
-7.192793014298310972e-01,1.273334479899459470e+00
-7.192793014298310972e-01,-9.950848779292855717e-01
-7.192793014298310972e-01,-1.354768350484643502e+00
-7.192793014298310972e-01,9.324580785867092603e-02
-7.192793014298310972e-01,-1.450500915329359986e+00
-7.192793014298310972e-01,1.250794069478473158e+00
-7.192793014298310972e-01,-8.087225395022070717e-01
-7.192793014298310972e-01,-9.112871800425202951e-01
-7.192793014298310972e-01,7.557493857890232314e-02
-7.192793014298310972e-01,-1.311771820062529015e+00
-7.192793014298310972e-01,-8.420733938849068734e-01
-7.192793014298310972e-01,-1.346306115948739279e+00
-7.192793014298310972e-01,1.233010178385290576e-02
-7.192793014298310972e-01,-9.231428962271233107e-01
-7.192793014298310972e-01,-7.766403295461221656e-01
-7.192793014298310972e-01,-2.302150128383763372e-02
-7.192793014298310972e-01,1.165962634147363862e-02
-7.192793014298310972e-01,-9.117186417634639550e-01
-7.192793014298310972e-01,1.321698805986133873e+00
-7.192793014298310972e-01,-7.287432401957565364e-01
-7.192793014298310972e-01,1.060802872733197955e+00
-7.192793014298310972e-01,1.412014565276320521e+00
-7.192793014298310972e-01,-9.591128521653430328e-01
-7.192793014298310972e-01,-2.481690975629705781e-02
-7.192793014298310972e-01,1.299485597927103608e+00
-7.192793014298310972e-01,1.336525728620462594e+00
-7.192793014298310972e-01,-8.826065314380155957e-01
-7.192793014298310972e-01,1.268872908979704617e+00
-7.192793014298310972e-01,-9.241382337376139455e-01
-7.192793014298310972e-01,6.796749204018227852e-02
-7.192793014298310972e-01,-8.535648521358722984e-01
-7.192793014298310972e-01,-8.956798753218235820e-01
-7.192793014298310972e-01,-9.125105384670715303e-01
-7.192793014298310972e-01,-9.161837293427621542e-01
-7.192793014298310972e-01,-8.742773527901231967e-01
-7.192793014298310972e-01,-8.902144358232408905e-01
-7.192793014298310972e-01,-7.802663826214997211e-01
-7.192793014298310972e-01,-1.390970189519333378e+00
-7.192793014298310972e-01,1.340429467093479987e+00
-7.192793014298310972e-01,1.239981486164588143e+00
-7.192793014298310972e-01,-8.160670918552282993e-01
-7.192793014298310972e-01,-6.946359977743764569e-01
-7.192793014298310972e-01,-8.522260821576066459e-01
-7.192793014298310972e-01,-7.805726955182176185e-01
-7.192793014298310972e-01,-8.970403800779302994e-01
-7.192793014298310972e-01,-1.158644550976288128e-04
-7.192793014298310972e-01,-1.311020690429777646e+00
-7.192793014298310972e-01,1.494775659630684372e-01
-7.192793014298310972e-01,-1.366749198078652583e+00
-7.192793014298310972e-01,-6.975925541853887912e-01
-7.192793014298310972e-01,-1.275249065409969962e+00
-7.192793014298310972e-01,1.094279976173569979e+00
-7.192793014298310972e-01,-7.282276115984799292e-01
-7.192793014298310972e-01,-8.219671380116685411e-01
-7.192793014298310972e-01,-8.140857460343341456e-01
-7.192793014298310972e-01,6.481694303967737436e-02
-7.192793014298310972e-01,1.381550305465771622e+00
-7.192793014298310972e-01,-8.603984835488903693e-01
-7.192793014298310972e-01,-8.326152227188886590e-01
-7.192793014298310972e-01,7.346263206217165664e-02
-7.192793014298310972e-01,1.275456646658973625e+00
-7.192793014298310972e-01,1.420954226034490286e+00
-7.192793014298310972e-01,-8.016089197398086341e-01
-7.192793014298310972e-01,1.061180901049556757e+00
-7.192793014298310972e-01,-8.946827539733925860e-01
-7.192793014298310972e-01,-7.210886917741924362e-01
-7.192793014298310972e-01,-1.336895753756182748e+00
-7.192793014298310972e-01,-9.764021941420003570e-02
-7.192793014298310972e-01,1.309687895900335963e+00
-7.192793014298310972e-01,-9.387924725156047145e-01
-7.192793014298310972e-01,1.428446209558592583e+00
-7.192793014298310972e-01,1.210885336893058772e+00
-7.192793014298310972e-01,1.307584221416902448e+00
-7.192793014298310972e-01,8.125571159695733903e-02
-7.192793014298310972e-01,-8.399796816219979867e-01
-5.165297771415431338e-01,-1.338320690860611561e+00
-5.165297771415431338e-01,9.318622482015964659e-02
-5.165297771415431338e-01,-5.325458536297460882e-02
-5.165297771415431338e-01,-8.978736264148791113e-01
-5.165297771415431338e-01,-1.280765158793878422e+00
-5.165297771415431338e-01,-1.364194569789210831e+00
-5.165297771415431338e-01,-6.870350490556079714e-01
-5.165297771415431338e-01,-8.608112105015156557e-01
-5.165297771415431338e-01,-8.468657590351139630e-01
-5.165297771415431338e-01,-8.874962593133467470e-01
-5.165297771415431338e-01,-1.401908986479383223e+00
-5.165297771415431338e-01,-8.348855476567751399e-01
-5.165297771415431338e-01,1.101316978794239620e+00
-5.165297771415431338e-01,1.271154767884405734e+00
-5.165297771415431338e-01,1.465994837239514847e+00
-5.165297771415431338e-01,1.179001634718626734e+00
-5.165297771415431338e-01,1.499865606783248539e+00
-5.165297771415431338e-01,1.393828844191688843e+00
-5.165297771415431338e-01,2.698860366257236840e-02
-5.165297771415431338e-01,-6.616466303220256417e-01
-5.165297771415431338e-01,2.168224896928259982e-02
-5.165297771415431338e-01,6.112304784923313673e-03
-5.165297771415431338e-01,9.947102759440344666e-02
-5.165297771415431338e-01,-8.159578112696440622e-01
-5.165297771415431338e-01,-1.266687681105212793e+00
-5.165297771415431338e-01,-8.215369043411981931e-01
-5.165297771415431338e-01,1.233896508255464930e+00
-5.165297771415431338e-01,2.812361427948567236e-02
-5.165297771415431338e-01,-8.887504848663893009e-01
-5.165297771415431338e-01,-7.565480288600162639e-01
-5.165297771415431338e-01,1.695797544918542163e-02
-5.165297771415431338e-01,-1.359840083398493160e+00
-5.165297771415431338e-01,-7.126010806468492387e-01
-5.165297771415431338e-01,-7.923550789403922545e-01
-5.165297771415431338e-01,-8.407124927552930491e-03
-5.165297771415431338e-01,8.840712173193848722e-01
-5.165297771415431338e-01,-8.874064885652864776e-01
-5.165297771415431338e-01,-9.051059246550721138e-01
-5.165297771415431338e-01,1.285764250587028590e+00
-5.165297771415431338e-01,-7.697288587995840814e-01
-5.165297771415431338e-01,-1.472552671145758163e+00
-5.165297771415431338e-01,-7.739939705317034901e-01
-5.165297771415431338e-01,1.141535736385162619e-01
-5.165297771415431338e-01,9.166527697272913722e-01
-5.165297771415431338e-01,-7.397786960556942404e-01
-5.165297771415431338e-01,7.313414210045253439e-02
-5.165297771415431338e-01,1.507495363287869594e-01
-5.165297771415431338e-01,-7.737376520801070301e-01
-5.165297771415431338e-01,9.312429721889157186e-01
-5.165297771415431338e-01,-7.746078241506664241e-01
-5.165297771415431338e-01,-8.010078454082166788e-01
-5.165297771415431338e-01,4.708403561346562183e-02
-5.165297771415431338e-01,-7.567724434749308893e-01
-5.165297771415431338e-01,-8.114499337197480511e-01
-5.165297771415431338e-01,-6.571926386863204961e-01
-5.165297771415431338e-01,-8.013639866401855993e-01
-5.165297771415431338e-01,-8.500004087169855671e-01
-5.165297771415431338e-01,-1.325369343665994348e+00
-5.165297771415431338e-01,-7.752450933411241252e-01
-5.165297771415431338e-01,1.210910279832913883e+00
-5.165297771415431338e-01,-3.220272625433694136e-02
-5.165297771415431338e-01,-7.733835124231795977e-01
-5.165297771415431338e-01,1.532061185283007054e+00
-5.165297771415431338e-01,7.973659064223560800e-02
-5.165297771415431338e-01,-1.425101052403232593e+00
-5.165297771415431338e-01,1.143884704868598723e+00
-5.165297771415431338e-01,1.336265435169255111e+00
-5.165297771415431338e-01,1.121422947894213262e+00
-5.165297771415431338e-01,-6.468359200638756912e-01
-5.165297771415431338e-01,8.211038784111842626e-01
-5.165297771415431338e-01,-9.607530863086493067e-01
-5.165297771415431338e-01,1.689014350074637683e-01
-5.165297771415431338e-01,-9.945772878578279519e-01
-5.165297771415431338e-01,-9.237283476145938810e-01
-5.165297771415431338e-01,-5.632000480149082673e-04
-5.165297771415431338e-01,-7.386604553844470233e-01
-5.165297771415431338e-01,-7.812277591905669727e-02
-5.165297771415431338e-01,1.404368590475964185e+00
-5.165297771415431338e-01,-9.023319059986826263e-01
-5.165297771415431338e-01,-7.625313903018603456e-01
-5.165297771415431338e-01,3.054731133899700746e-01
-5.165297771415431338e-01,-1.355600837609899800e+00
-5.165297771415431338e-01,1.101961134248023777e+00
-5.165297771415431338e-01,-9.942836913451010838e-01
-5.165297771415431338e-01,-8.783022675618415986e-01
-5.165297771415431338e-01,2.914005997516651569e-01
-5.165297771415431338e-01,-1.255475438077692241e+00
-5.165297771415431338e-01,-8.734391634236553514e-01
-5.165297771415431338e-01,-8.023343200941259745e-01
-5.165297771415431338e-01,1.092372538962901540e+00
