-9.970838033105728915e-01,-8.448827400114012898e-01,1.064704035867733989e-01,-8.218366808393662293e-02
1.836460423231331962e-01,-8.777744370602189594e-01,-7.546154817817742888e-01,-5.386447030254081225e-01
-9.987563138210676650e-01,-6.663949817909233797e-01,4.479732417514612486e-01,5.717919856942770274e-01
6.287070300991111083e-01,-4.554128083631023838e-01,-7.461064620175782425e-01,-2.910437824231802972e-01
-9.084242110571518758e-01,1.003953492837852401e-01,-1.512330137858302059e-01,-1.813286900369244226e-01
-6.865218795294314447e-01,-2.171276153864183378e-01,-3.839613186878808593e-01,-2.429711828300918919e-01
6.867402921890035650e-01,-6.865167533494385133e-01,-8.137700613012345263e-01,-4.442086885131991680e-01
-9.915326683893583848e-01,6.751937446487848993e-01,-1.235457998176152650e-01,-4.468784845814804951e-01
-8.788102709325729123e-01,4.286716249902507991e-01,-2.334625485629060471e-02,-3.669194645083972972e-03
-4.854638742293659881e-02,-3.862193528872567283e-01,-9.660661178361700241e-01,-8.957858835568276445e-01
3.119995054394801848e-01,-2.105294639494877940e-01,-7.623746307574783554e-01,-5.192806259934947821e-01
-6.594880263668131404e-01,7.478932646687408425e-02,-8.953042645782073317e-01,-8.528914240265192959e-01
-9.870082307174801173e-01,-6.815069754293082704e-01,3.464954737662391260e-01,8.094575507283496840e-02
7.068774023545776330e-02,-8.047271371822254382e-01,-9.209465465831154773e-01,-8.315086158006010919e-01
9.133946074173557861e-01,-3.836946917728122908e-01,-9.653923160445120333e-01,-8.094108217877559186e-01
-9.422113107721529213e-01,3.976991316150811917e-01,-1.750564060570036773e-01,-2.064703392003393034e-01
5.352063867068179714e-01,-3.568584545954364695e-01,-8.002343983926171189e-01,-5.023402187958908582e-01
-8.642918796527521152e-01,-1.745038319457496989e-01,-5.589198227006739739e-01,-4.823656731546240861e-01
7.556986942692573983e-01,-7.591094780778810946e-01,-8.024522909623515998e-01,-3.997975807425062644e-01
-5.943680276279827979e-02,-3.276974093994162729e-01,-7.616250920039976391e-01,-4.419832895624510316e-01
3.240606043237743705e-01,-3.997224206719046102e-01,-9.461070300519186516e-01,-8.578297639549062881e-01
-7.567402456579553904e-01,3.567719932122576099e-01,-2.153623114778552283e-01,-3.299433783367429207e-01
-1.941115096441126120e-01,-2.469828642678714159e-01,-8.071899800084224585e-01,-4.419409183487255088e-01
7.313995841024127920e-01,-5.181866004222581701e-01,-9.718070734221542217e-01,-8.628229452501453567e-01
-4.690412613310480650e-01,-9.157445354763344980e-01,-5.329739318128051684e-01,-3.465989745187779691e-01
3.606612400383972794e-01,-6.909331647702160462e-01,-7.445837773817435279e-01,-1.143079430813512820e-01
9.409923013706804618e-01,-6.762290891061631948e-01,-9.605451496995862648e-01,-7.923922485755722223e-01
-5.969750594187450687e-02,-2.007594850513224616e-01,-9.717755840021706781e-01,-9.288504035488326371e-01
-2.774349822966724055e-01,-4.872643093795676061e-01,-8.874220723884176376e-01,-5.916078327079805632e-01
-3.463486675875193654e-02,-4.893744506479599798e-01,-8.312537481140321871e-01,-4.788906192237718518e-01
-7.848310141612967472e-01,-9.540554730988091148e-01,-3.244866951288922774e-01,-1.700741037711755999e-01
-6.203572496193232588e-01,-5.465624680368106336e-01,-7.283276614596100318e-01,-6.325202660752931028e-01
-1.275443195601566604e-01,-6.399267641172226018e-01,-8.656498811542042704e-01,-7.070558959481320072e-01
1.097057863282444590e-01,-3.176826512656787949e-01,-9.864310593399107097e-01,-9.317135552578369451e-01
-9.191075470064262731e-01,-3.636128767599631217e-01,-8.643039991249334975e-02,-2.605691175360742573e-01
2.274926380674227033e-01,-4.486109577287217820e-01,-8.329847136714516598e-01,-6.623588393741761671e-01
-7.653734150857796070e-01,3.249923818319292446e-01,-8.053389902185684734e-01,-8.247558003250408110e-01
-6.940631069452793955e-01,6.150497689513023669e-02,-6.998995780002034151e-01,-6.623840072379680866e-01
-7.984244777455357100e-01,7.224789015146260152e-02,-9.903922005016767560e-01,-9.811898207732930866e-01
-8.836788142821366820e-01,-2.457027820276559416e-01,-1.424978381415609174e-01,-8.491283391409243375e-02
5.210337906495821070e-01,-7.987566833020944834e-01,-9.329239746092713448e-01,-7.734624423507152624e-01
-1.876723028104791968e-01,-6.991819201624953628e-01,-9.116260978195580567e-01,-7.484152295659047827e-01
-8.709468279511285438e-01,2.939657713565418939e-01,-5.930420633890236548e-01,-6.547861568420538791e-01
-7.869750041611883740e-01,-8.124645295859104221e-01,-2.011612067931572989e-01,1.301910724421575516e-01
-5.739195032984684142e-01,-7.195601740077481878e-01,-8.244153299997012407e-01,-7.882517708897449626e-01
3.176662024204082169e-01,-3.024373159344302953e-01,-7.711046545359445670e-01,-5.001805384623497774e-01
-1.672793504880469850e-01,-8.062547899545061680e-01,-8.565156670231627301e-01,-7.173080229881810821e-01
8.955908289722076532e-01,-4.752008172664520802e-01,-8.303725572076415817e-01,-4.113285811506420808e-01
5.050135997160158929e-01,-3.605047678105068876e-01,-9.640560325941521791e-01,-8.633437106777016590e-01
6.201611185119890735e-01,-6.426321022794183602e-01,-8.355256391061598453e-01,-5.116989094270818494e-01
-5.544280746921032010e-01,5.862108270507981889e-02,-9.368733955476520325e-01,-9.146603022767393343e-01
7.060946234811038558e-01,-4.518314471369883623e-01,-9.983577935533604064e-01,-9.198366901464706258e-01
-9.874420901699672015e-01,9.588548034520995023e-01,-9.644269070207315275e-01,-7.118066374415277231e-01
1.432646584846739568e-01,-1.881072127591648657e-01,-7.233436770270861293e-01,-5.163538036851327284e-01
-4.495862721069514567e-01,-3.264813101283967622e-01,-5.242459705590667429e-01,-3.962093396918521249e-01
1.732420179934117677e-01,-2.646706432369135831e-01,-9.451816300854666286e-01,-8.724853569283800292e-01
-8.680976839865606198e-01,-4.616994520422605941e-01,-5.352685952285444193e-01,-4.345900133939228915e-01
1.638455693984635086e-01,-3.224260543444117944e-01,-7.260303756080315196e-01,-3.501510566765159149e-01
2.597580748484191737e-01,-6.611603988622976047e-01,-9.553664474283731778e-01,-8.826107116635606431e-01
5.159276017726028840e-01,-3.855663818589509795e-01,-8.401120248418423309e-01,-5.797015444068467360e-01
1.188101875849971734e-01,-8.453734576729109440e-01,-7.614051182434669052e-01,-5.321392198387756567e-01
-8.299626055964782756e-01,-4.021938368772640660e-01,-4.543990936164684635e-01,-4.823945274505445635e-01
1.953472756964753643e-01,-3.767902082458823854e-01,-6.827773608750142831e-01,-3.075141012571199761e-01
-6.325190992382285771e-01,-9.587347400921769625e-01,-7.261941322823515232e-01,-6.225882897365895285e-01
-1.719063055680192242e-02,-8.899679166238864125e-01,-9.874677920346289772e-01,-9.475974810700287243e-01
-9.326777737479061692e-01,-2.802939460412306460e-01,1.221316739971627374e-01,1.909328469852249466e-01
4.055268585317246544e-01,-7.267231137622177650e-01,-8.809180328636477819e-01,-6.959786907838820813e-01
-8.364252263924309982e-01,2.863496103782047220e-01,-5.031045647164801293e-01,-5.109334286222940724e-01
5.687609242296645107e-01,-7.930136124514755025e-01,-7.308085163361630610e-01,-3.291918012975763030e-01
-8.255864526442536766e-01,-7.405156235091943095e-01,-7.195972108055677108e-01,-5.939907924985975418e-01
-7.776171296195180105e-01,-2.614386970450111036e-01,-3.274629265002495515e-01,-1.979780966539039788e-01
4.600338655833779988e-01,-6.234996633029130653e-01,-9.417288376126603522e-01,-8.203424811501859315e-01
-5.262390929587112964e-02,-1.079868623129387473e-01,-8.734372795167731907e-01,-7.558367683807525328e-01
6.956169747924878521e-01,-7.809100645633391125e-01,-8.549592738176483575e-01,-5.449552376685460331e-01
-9.879391927556935293e-01,2.696710849253650677e-01,8.432049285730629506e-01,-2.550958353454633176e-01
-9.888565263851782916e-01,4.696974166932478267e-01,3.746732623747424107e-01,2.377360168480870950e-01
-8.769895845608315366e-01,-9.424790120855076614e-01,-4.939333058294522738e-01,-4.464270559359981849e-01
-9.567221960886840293e-02,-7.613117543613328042e-01,-9.770547158691818002e-01,-9.264723134895460621e-01
-8.485282131698445029e-01,4.190578015849401039e-01,-3.207547647157196202e-01,-4.204885230274404417e-01
9.065452618321621081e-01,-7.429579723222130561e-01,-9.336912276106119624e-01,-7.348909844081101816e-01
9.307344390783081067e-01,-5.162889146404786578e-01,-8.403094719450632244e-01,-4.603122528618460718e-01
-9.052261045646199378e-01,-5.961994782779490576e-01,-9.928432738204584496e-02,-2.272508708883012041e-01
-8.960299638143403023e-01,4.824339845761497214e-01,-8.197925140374802133e-01,-8.485815297530514556e-01
-9.664404442228289316e-01,-3.648942359205208374e-01,-8.537482946751098201e-01,-8.306611460145816306e-01
8.488667400170850641e-01,-8.265706990093374396e-01,-9.455823079321357127e-01,-7.515974852115758775e-01
-8.923718378885218128e-01,-3.583028278009414702e-02,-5.299663905034555089e-01,-4.203123024693894427e-01
6.387082626143869568e-01,-4.944209310490298437e-01,-9.486984244601717187e-01,-8.110501007858027522e-01
1.490659238659930441e-01,-9.010346507984339226e-01,-7.211486365287023137e-01,-2.657031341920800260e-01
-7.116140932751893189e-01,-5.939725664255023352e-01,-8.696965946705260686e-01,-8.704509470199514043e-01
-7.868159015683573454e-01,-2.014064282230713099e-01,-5.019416197935931967e-01,-4.193727401474155458e-01
-8.579389242674601013e-01,-9.727111665558001441e-01,-6.677707294313004471e-01,-6.338375739116841601e-01
-7.669514486030519773e-01,-6.387015590488573924e-01,-3.842171989364142615e-01,-5.448513804078352063e-01
-7.191107255667208431e-01,-2.498559591812046232e-01,-5.367790156311251781e-01,-3.129306078417988246e-01
-8.742473986358010318e-01,3.233006447956726648e-01,1.014107693573396141e-01,1.449809926307881192e-01
-9.843771013920955548e-01,-9.824280445466424538e-01,-3.799210247664839279e-01,-4.027734644562348532e-01
-9.506102146747766879e-01,-3.252041465632492523e-01,2.542695712242808437e-01,2.679046282233921161e-03
8.280930324004365239e-01,-5.658751739907852407e-01,-7.299239229311735855e-01,-2.039397400785452064e-01
9.191312696880560296e-01,-4.170060930404331789e-01,-9.411685125175305311e-01,-7.379732967827379309e-01
-5.677982767832774336e-01,-6.128600052345363203e-01,-5.424417875306697390e-01,-2.812029883902759098e-01
-8.770531095280150735e-01,6.168917508290835405e-01,-1.341619891204020032e-01,-3.904550466965704958e-01
4.857103551812924636e-02,-4.810437615295522495e-01,-7.728617333858325278e-01,-4.858171293687021386e-01
2.097573828731247314e-01,-5.414930337479503253e-01,-7.969202559565077282e-01,-5.440320367336122231e-01
-6.966384168654796705e-01,-1.342667342361613114e-01,-3.207965289828896838e-01,-2.959256198146817951e-01
-8.842680672273809384e-01,3.500880013463339990e-01,-3.305372900223999544e-01,-2.874473948126370360e-01
2.476365214200386689e-01,-7.138337582163354345e-01,-9.734576723261625375e-01,-9.055118748114046046e-01
6.379929434625641882e-01,-7.171832418854533486e-01,-7.724358113915459345e-01,-4.121991935383579886e-01
-6.387119339555265007e-01,-5.421078252580824319e-01,-8.702438864206130109e-01,-8.133487049967846882e-01
-4.901648645183506181e-01,-7.475279920995253624e-01,-5.227803795367249595e-01,-3.452198165433396637e-01
-9.284758119377769514e-01,-7.194263438836212554e-02,-4.676850206743837779e-01,-3.151785805003963770e-01
-8.520036643600576998e-01,1.714721207214477960e-01,-7.955651923377818902e-01,-8.116076167558761156e-01
-7.923322210652492537e-01,-9.379315652636268652e-01,-7.981438467897015165e-01,-7.808758801171815644e-01
-1.691371651313164914e-01,-4.662108116113421463e-01,-8.845492957797576050e-01,-6.927749537065476249e-01
-4.867862067142330051e-01,-2.981882820770602738e-01,-6.593338218821620522e-01,-5.551778732515658676e-01
-8.058183966364773632e-02,-9.542672832075568268e-01,-7.933891520257647656e-01,-6.034791454153999313e-01
3.714778338405819724e-01,-3.068211148707307712e-01,-8.490115851175588091e-01,-6.621194260875989945e-01
-3.003830567197658397e-01,-8.643225107378830208e-01,-9.417248994191554923e-01,-7.863295696037013727e-01
-1.449809500016090436e-01,-2.687988857752156568e-01,-7.978567941077383541e-01,-4.170242098124198327e-01
-5.966027505351949589e-01,-7.805880830184739327e-01,-7.626166859420808741e-01,-6.955918657236666025e-01
8.063601242122464541e-01,-3.911313457940733818e-01,-9.735537184302758273e-01,-8.529661766780168852e-01
4.162625589467099374e-01,-7.605156475839536245e-01,-7.287431869023649478e-01,-3.386748293679705535e-01
-6.044986507933403086e-01,-8.842147307884784535e-02,-7.526632005551504578e-01,-7.107163182500951804e-01
2.599442080699554403e-01,-2.074538492909120402e-01,-8.864318808321526300e-01,-7.481595459153028704e-01
-9.550195136493113690e-01,-7.248871455330202496e-01,-1.130261650972641529e-01,2.996212566457767679e-02
-3.558548998333823654e-01,-1.363781524248958155e-01,-6.373619994617996110e-01,-3.997766909604439922e-01
-9.892748007192359028e-01,7.288954201155627421e-01,-9.364043798233901983e-01,-7.647518583457961761e-01
-1.327296890815745645e-01,-6.158693641523698137e-01,-9.935199907602503266e-01,-9.506161000895450019e-01
4.855786910395707423e-01,-6.867388158775245000e-01,-8.953670302730571962e-01,-6.953535674690295432e-01
-3.515167199064579417e-01,-8.942936590996496404e-01,-8.782316188809016211e-01,-7.248779065625761131e-01
8.241630994542514799e-02,-3.386165136982301482e-01,-9.031164366621915462e-01,-7.660752647242271562e-01
5.892013511783940061e-01,-4.666397507382472609e-01,-7.277386185744565417e-01,-1.913198085799636683e-01
-2.405068752834658152e-01,-6.539650983778289017e-01,-9.578269318079239980e-01,-8.132304888553751887e-01
-5.282175122585665017e-01,-6.672909238281861111e-01,-8.461714769348225307e-01,-6.760740280627824950e-01
-3.575268197345797816e-01,-3.148950821946206458e-01,-8.129391474521953098e-01,-6.411395995071513809e-01
-1.220334066705368592e-01,-9.428741907248920917e-01,-8.749402619936810233e-01,-6.943946627562571638e-01
2.464642474073113210e-01,-2.617530489139161531e-01,-9.995493033037221586e-01,-9.579481632801344348e-01
-2.426728443887475883e-01,-5.596882821126472063e-01,-9.744263293984631868e-01,-8.453597928743974421e-01
1.152792265850874909e-01,-5.971478956607041422e-01,-8.124850717840312875e-01,-6.635771141696791275e-01
-9.538246205326075255e-01,-3.371081552646151835e-01,-4.165161372495077563e-01,-3.426347173910018196e-01
-4.713968288125600647e-01,-6.951269056056017526e-01,-6.360414725349720078e-01,-5.225546555945662641e-01
-6.104931359568956939e-01,-6.973257928377788462e-01,-7.081700273020521408e-01,-6.840610701173157615e-01
4.680896803182823529e-01,-4.153825717489543767e-01,-9.648863925293130750e-01,-8.646754001505452258e-01
-5.575305434671473659e-01,-5.992990807972395917e-01,-7.236518949653059085e-01,-5.965159529952142048e-01
-5.923281703003920873e-01,-8.855175158954156078e-01,-9.629265894249878777e-01,-9.466467001613917409e-01
-3.067191276801943811e-01,-2.673492572805185041e-01,-7.970299096896644730e-01,-5.661412086233974517e-01
-2.244984004473762340e-01,-8.464780923117112277e-01,-7.606083280939344160e-01,-3.991714334187291824e-01
-9.721381583107547852e-01,-4.649920215475534246e-01,7.282902112847566833e-01,2.039132296252745835e-01
8.371940049396728867e-01,-4.388271940665923188e-01,-9.331455321273097736e-01,-7.480210543971859138e-01
-1.379949666250608331e-01,-9.703790298979427797e-01,-8.743396784843141534e-01,-7.587145065279943257e-01
5.130604682551680451e-01,-7.294735089707748976e-01,-8.575785109477331858e-01,-6.114689409161527811e-01
-2.558682112229861971e-01,-9.340402597827809350e-01,-8.763437753932855623e-01,-6.525468541256846944e-01
-8.587291076789499433e-01,-7.514888013824836399e-01,-9.383568509920343637e-01,-9.026426018046063149e-01
-6.574000832286716056e-01,8.717577205184900979e-02,-5.230881168179953855e-01,-4.404974981243284793e-01
5.645539611185328432e-01,-3.237365775134275481e-01,-9.351273952010201729e-01,-7.918081311292124447e-01
-6.704384912845237077e-01,-2.445330744609267581e-01,-9.849677898280416732e-01,-9.604267427485575492e-01
-4.262836090158890201e-01,-8.587919900763378855e-01,-8.088022741820728445e-01,-7.645489907999510892e-01
-4.798969584004098010e-01,-1.869773273306222228e-01,-6.598105319315221706e-01,-5.538854146984124593e-01
-2.329697708231521780e-01,-2.730772179070878880e-01,-9.739084195798731747e-01,-8.029380158636959530e-01
3.797620142161262091e-01,-7.177893534078961801e-01,-9.236925799091443290e-01,-7.761389741221452754e-01
-1.729736438861628756e-01,-3.595095236430876917e-01,-8.427260519048771492e-01,-6.871358048259014195e-01
-2.519750935954747639e-01,-7.415499831073697479e-01,-9.627311687447316357e-01,-8.382341471272584110e-01
-1.411696052478532692e-01,-1.627064257096617617e-01,-7.788004382938795711e-01,-6.001402164042610732e-01
4.673400201236648233e-01,-3.181504993985278529e-01,-7.231500371347265865e-01,-3.202458317745167093e-01
-6.079661580780854058e-01,1.525094313178851912e-01,-8.784112718709764511e-01,-8.482200773584128717e-01
-7.377482520925412457e-01,3.004033956647352843e-01,-7.635120878114658449e-01,-7.602031424353519196e-01
